en_text,jp_text,google_translated,score,semantic_score
The dog figured that out?,あの犬は　それを 心の声 理解していたんだ。,That dog was understood that my voice.,0.18181818181818185,0.49661043
"Hurry up, you dimwit!",何　モタモタしてるの！？ 早く！　この　のろま！,What is Mota Mota!?quickly!This fun!,0.07692307692307693,0.16015488
Why? Lammy is a genius!,どうして？　ラミーは　天才でしょう？,Why?Lamy is a genius?,0.625,0.89228576
Why won't you solve it quicker?!,どうして　もっと早く 解けないのよ！,I can not solve it more quickly!,0.21428571428571427,0.83735406
You should be able to do it!,あんたなら　できるはずでしょ！ ほら　解きなさいよ！,You should be able to do it!Please let me know!,0.6666666666666666,0.8845082
Solve it!,解きなさいってば！,Solve!,0.6666666666666666,0.87499607
Lammy...,ラミー。,Ramy.,0.0,0.36207184
"Lammy, what's wrong?",ラミー　どうしたの？ 何やってんのよ！,What happened to Lamie?What's wrong!,0.4,0.6214352
"Move, Lammy!",動け！　動きなさいよ！ 分からないの！？,Move!Move!I do not understand!?,0.2222222222222222,0.4266743
I'm telling you to solve the maze!,迷路を解きなさいって 言ってるのよ！,I'm saying that I will solve the maze!,0.5,0.9004679
What Lammy loves isn't mazes.,ラミーは　迷路が好きなんじゃない。,Lamy does not like maze.,0.08333333333333333,0.8469686
He loves mazes because you made them.,君の作った迷路だから 好きなんだ。,I like it because it is a maze I made.,0.21428571428571427,0.6004318
Lammy! Lammy!,ラミー！　ラミー！ 回想,Lamie!Lamy!Reminiscence,0.2,0.7256842
Lammy! Go!,ラミー！　ゴー！ 回想,Lamie!Go!Reminiscence,0.4,0.73703045
Lammy even endured the burden of the ring for you.,ラミーは　リングの負荷にも耐えて…→,Lamy endure the load of ring ... →,0.2,0.8003493
He was running for you!,ただ　君のために　走っていたんだ。,I just ran for you.,0.2,0.6287981
"Well, it was good for killing time.",まっ　退屈しのぎには なりましたけど。,It's bored but it has become too much.,0.125,0.18320231
Hey! What are you doing?!,おい　何をやっている！ 迷路を解かんか！　おい！,Hey what you are doing!Solve the maze! Oi!,0.5454545454545454,0.4335923
Now that it's come to this...,おのれ！　かくなる上は…！,Annoying!The upper is ...!,0.07692307692307693,0.16773163
"Lammy, I'm so sorry!",ごめんなさい　ラミー。　私…。,I'm sorry. Me….,0.3333333333333333,0.35106897
You should live on for him.,これから　君は　その子のために 生きるんだ。,From now on you live for that child.,0.4545454545454545,0.53538626
That's what you owe him.,はぁ…。 それが　君の果たすべき　つぐない。,Ha ....That's not what he should play.,0.21428571428571427,0.31702545
And the hope that should lead you in life.,そして　これから　君が 生きていくうえでの希望でもある。,And it is also hope for you from now on.,0.2352941176470588,0.61064285
Someone clean this up!,私は　まだ若い！ 誰か！　片づけろ！,I'm still young!who!Clean up!,0.3,0.5896709
They're reinstating you as the POG's chief?,ＰＯＧ管理官への復帰が 認められたって？,Did you return to POG Administrator?,0.21428571428571427,0.57570314
I'll return to the POG.,僕は　ＰＯＧに戻る。,I return to POG.,0.7142857142857143,0.88306695
And I'll see what I can do to thwart the Orpheus Order's plans.,そして　オルペウス・オーダーの野望を 潰すために→,And to destroy the ambition of Orpedus order →,0.2,0.4700464
I've only just started atoning for my sins.,僕の　つぐないは まだ始まったばかりなんだ。,I have just started me.,0.3333333333333333,0.40756163
Feel free to drop by every now and then.,そうか。 また　たまにだったら 来てもいいからね！,"Really.Also, if she is sometimes it comes!",0.0,0.17419714
Take care of Kaito until then.,その時まで　カイトを よろしく頼むよ。,I'll ask Kite until that time.,0.15384615384615385,0.20775753
Though my Kaito would never lose to anyone.,もっとも　僕のカイトは　絶対に 負けたりなんか　しないけどね。,The most my kite is absolutely lost or not.,0.1176470588235294,0.2374487
