en_text,jp_text,google_translated,score,semantic_score
Old man!\NWhy aren't you fighting back?!,"じいさん
なんで あんた 反撃しねえんだ？","Grand
Why are you fighting back?",0.4166666666666667,0.5825357
My Bakkouto cancels out\Nthe power of Soul Reapers.,我が獏爻刀は死神の力を打ち消す,My 獏爻 sword cancels the power of the grim reaper,0.2857142857142857,0.50486934
"Amagai…\NI don't want to believe it, but…",天貝さん　信じたくないけど,I do not want to believe,0.3636363636363637,0.36540943
"Are you our enemy, after all?",あんた やっぱり敵なのか？,Are you an enemy?,0.4444444444444444,0.86027557
Amagai?,（日番谷）天貝？,Mengu?,0.3333333333333333,0.3857394
He entered the grounds when,"最初に斑目(まだらめ)たちが
突入してきたときに邸内に入って","First of all, the spot
When it comes into the residence",0.14285714285714285,0.38676268
Something happened to Amagai?,"（日番谷）
うん？　天貝が どうかしたのか？",Yes?What happened to the heaven fish?,0.3,0.33699816
He is the true mastermind\Nbehind this commotion.,"ヤツこそ
この動乱の首謀者なのじゃ","Guy
It is a masturbation of this turbulence",0.14285714285714285,0.15394671
I was looking into the on-going confusion,"（夜一）
わしは浦原(うらはら)に頼まれて",I was asked for Urahara,0.2,0.23085545
regarding the logistics of Soul Society.,"混乱が続いておる尸魂界(ソウル･ソサエティ)の
物流について調べておった","The turmoil is followed by the soul world 
I checked the logistics",0.21428571428571427,0.6602618
"In the process,",その過程で 巧妙に隠された,Sucky hidden in the process,0.5,0.3983597
He developed the weapon,その武器を開発した,Developed the weapon,0.75,0.888031
that which the wielder possesses.,その分 反動も でかいがのぅ,That's why,0.125,0.08060631
I don't know where,"（浮竹）
天貝が どこで獏爻刀の存在を
知ったのかは分からんが","Where the Mizusa is the presence of the sword
I do not know if I knew",0.2857142857142857,0.24310294
but he approached Kumoi\Nin order to get his hands on it.,"ヤツは それを手に入れるために
雲井に近づいた","The guy is to get it
Close to Kumoi",0.17647058823529413,0.7050501
And he was moving forward,"死神や尸魂界(ソウル･ソサエティ)全般の動きを
把握する必要があったとはね","Death gender and soul world  General movement
It was necessary to know",0.13333333333333333,0.11902131
"To that end, he needed to become\Na Squad Captain in order to",そのために自分が隊長になって,To that end,0.2727272727272727,0.29345995
both the Soul Reapers and Soul Society.,そして ヤツは獏爻刀を使って,And the guy is using the 獏 爻,0.16666666666666666,-0.0077522355
"Anyway, Amagai, who became","とにかく その計画のため
隊長に就任した天貝は早速 動いた","Anyway for the plan
Mengu, who became a captain, moved quickly",0.3076923076923077,0.31745103
didn't properly go through\Nshortly after he made captain…,"就任直後の拘流(こうりゅう)遮断要請が
うまく機能しなかった件では","Relationship request for detachment  immediately after appointment
In the case where it did not work well",0.08695652173913042,0.14616251
and advocated cooperation between other,各隊の連携を唱えて 演習を提唱,Processing exercises and advocated for each collaboration,0.2,0.35817072
analyze the fighting ability of each squad.,"しかし その目的は
各隊の戦力を分析すること","But that purpose is
To analyze the force of each",0.2857142857142857,0.3209628
You mean Ichigo Kurosaki?,黒崎(くろさき)一護か…,Kurosaki  ma ...,0.14285714285714285,0.7151353
but Ichigo's intervention\Ncaused confusion in Soul Society.,一護の介入で混乱が生じた,Confusion occurred in the intervention of one,0.14285714285714285,0.41879907
He instigated the ambitious Kumoi,"野心家の雲井をたきつけ
その騒動を大きくし","Find the mimai of the ambitious house
Make the disturbance increase",0.16666666666666666,0.2581283
"and magnified the commotion,",（春水）その貴船三席は,The three ships,0.14285714285714285,0.23103943
"and Kibune, his Third Seat,\Nwhom he chose himself.","自らが選んだ
第三席 貴船を使ってな","I chose myself
Using a third seat",0.2,0.4696858
There was a report that,"吉良副隊長が倒したって
報告があったよ","The Deputy Director of Yoshiro defeated
There was a report",0.3636363636363637,0.3352225
The fact that he defeated Third Seat Kibune,"（浮竹）
彼が貴船三席を倒したことが
決定的な証拠になったんだ","He defeated the three crafts
I became a definitive evidence",0.2,0.40259457
He underestimated\Nthe Thirteen Court Guard Squads.,"ンッ…
護廷十三隊もナメられたもんだ","...
Court 13 corps is also called",0.07692307692307693,0.3304375
He was willing to go that far?\NTo what end?,"（白哉）
そうまでして達しようとした",I tried to reach so far,0.13333333333333333,0.30227953
How is it that you\Nknow that name?,"その名を
なぜ おぬしが知っておる？","That name
Why know him?",0.3,0.6513619
the name of my father.,俺の親父(おやじ)の名だ,It is the name of my father,0.625,0.8006687
That's right. My father's name\Nwas Shinetsu Kisaragi.,そうだ　俺の父親の名は如月秦戉,Yes my father's name is Kisaragi,0.3333333333333333,0.71740687
The Head Captain…\Nkilled him?,総隊長どのが殺した？,Take a tactile long time?,0.1,0.0132521745
"Old man,\Nis what he's saying true?","じいさん
こいつの言ってることは…","Grand
What I'm saying ...",0.14285714285714285,0.25936276
It's true.,本当じゃ,It is true,0.4,0.76191443
I killed the Soul Reaper\Nnamed Shinetsu Kisaragi.,"わしが
如月秦戉という死神を殺した","Wow
Kisaragi Kitagami killed the god of death",0.2307692307692308,0.49177706
How did you find out\Nthat I killed your father?,"わしが お前の父を殺したと
どうやって知ったのじゃ？","I killed your father
How did he know?",0.5833333333333334,0.88663316
I went to look for him.,俺は親父を捜しに行った,I went to search for my father,0.4,0.62683916
Father!,（少年時代の天貝）父上！,Father!,1.0,1.0000004
That place was where my father,"あの日 親父は
なんだか様子がおかしかった","That day my father
It was funny",0.4444444444444444,0.47034168
Father?,父上！,father!,0.3333333333333333,0.7568245
Please open your eyes!,父上　目を開けてください！,Please open your father!,0.6666666666666666,0.52558243
"Father was down to his dying breath,","親父は虫の息だったが
はっきり言ったよ","My father was a breath of insects
I said clearly",0.2,0.563847
Old man…,じいさん…,Yo-san ...,0.0,0.19434941
That's right.,そうだ,That's it,0.4,0.54049337
"This man killed my father,\Nhis subordinate.","こいつは
部下だった俺の親父を斬ったのさ","This guy
I cut my father who was subordinated",0.2,0.66147417
Several years after\Nthe death of my father…,親父の死から数年…,My father's death to several years ...,0.3636363636363637,0.7145181
I did it to investigate the truth\Nabout my father's death.,親父の死の真相を調べるためにな,To investigate the truth of my father's death,0.5,0.75706756
I gathered information.,俺は情報を集めた,I collected information,0.4,0.8427955
And then I realized…,そして 気づいたのさ,And I noticed,0.4,0.5910892
That was the last word\Nmy father said!,それは親父が最後に残した言葉だ,It is the word that the father left last,0.3333333333333333,0.66855925
What was a Bakkouto?,獏爻刀とは何なのか,What is a sword?,0.42857142857142855,0.24978285
Why did my father say that word?,"親父は
なぜ そんなことを言ったのか","Father
Why did he say that?",0.6666666666666666,0.7231348
"It took many years,\Nbut I gradually came to understand.","何年もかかって
しだいに分かってきた","How long
I knew it",0.13333333333333333,0.3751522
upon the existence of the Bakkouto,"親父は何かのきっかけで
獏爻刀の存在を知り","My father is a trigger
Know the existence of the sword",0.25,0.13554251
"Then, in order to find out the truth about it,","そして 真実を突き止めようと
霞大路家に潜入した","And try to stop the truth
I infilted in the Hikasuji House",0.2222222222222222,0.3725488
But…,だが…,But ...,0.0,0.77367324
and were involved in\Nthe development of the Bakkouto.,獏爻刀の開発に関与していた,I was involved in the development of a sword,0.2857142857142857,0.34446698
My father grasped proof of that!,親父は その証拠をつかんだ,My parent father grabbed its evidence,0.18181818181818185,0.48244056
silenced him!,口を封じられた！,I was sealed!,0.16666666666666666,0.3412693
"On top of that,","かつての貴様は
霞大路家と結託して","On the once
Collective",0.125,0.38929886
"even if there were suspicious activities in the Kasumiohji Clan,","そして 貴様は 霞大路家に
怪しい動きがあっても","And you can
Even if there is a suspicious movement",0.2352941176470588,0.40510774
I swore revenge against you.,俺は…,I am…,0.14285714285714285,0.25465533
as I spent the years training myself.,"貴様を倒すことだけを考え
自らを鍛え 月日を過ごしてきた","Think only to defeat your kind
I have been trying myself",0.1176470588235294,0.15355177
and obtained the Bakkouto.,"そして 霞大路家に近づいて
獏爻刀を得","And approaching the Hikido Handians
Gain",0.2222222222222222,0.42233688
"Finally making it as a captain,","ついに隊長になり
機をうかがっていたのだ","Finally become a captain
He was singing a machine",0.25,0.65873826
Now is the time for me to\Ntake my revenge for my father!,"今こそ 親父の敵(かたき)
取らせてもらうぞ！","Now my father's enemy 
Let me be taken!",0.3125,0.61118317
"Yes, that's right.",皆さん 死神の隊長さんですよね？,"Everyone is the leader's captain, isn't it?",0.14285714285714285,0.21453018
Why are you here alone?,"ああ そうだが
お前 どうして１人で？","Oh yeah
Why are you alone?",0.625,0.8032251
Please help Ichigo\Nand the others!,一護さんたちを助けてください！,Help you!,0.2857142857142857,0.35064086
followed Ruricchi and \NCaptain Amagai to the Head Captain!,"一護さんたちは
瑠璃ちゃんと天貝隊長を追って","Ms.
Cherry to chamber and Tenkai squadron",0.13333333333333333,0.28782257
"Out of my way, Kurosaki!",黒崎　どけ！,Kurosaki Oo!,0.25,0.8295632
Shut up!,"うるせえ！
さっきから聞いてれば","shut up!
If you listen from the beginning",0.3333333333333333,0.56242555
I just told the truth.,真実を言ったまでだ,It is until I said the truth,0.3,0.56233066
I'm not talking about whether\Nthat was the truth or not!,真実かどうかを言ってんじゃねえ,Don't say whether it is the truth or not,0.2352941176470588,0.7085601
Because of your selfish actions…\Nother people were…,"てめえの身勝手な行動のせいで
他人が…","Because of the selfish behavior of
Other people ...",0.3636363636363637,0.7040909
Do you have any idea\Nhow much pain Rurichiyo was in?!,分かってんのかよ!?,Do you understand?,0.2307692307692308,0.104547925
and she went through\None terrifying experience after another.,"瑠璃千代が
どんな ひでえ目に遭ったか","瑠
She said what she had a hide",0.06666666666666668,0.39598384
"If you want revenge,\Ndo it yourself!",復讐したけりゃ １人でやれ！,"If you're revenge, do it alone!",0.5,0.8756738
If you want me to move…,そんなに どかしたかったら…,If you want to do so much ...,0.4,0.35137197
Sorry!,"（夜一）
ハハハハッ… すまんな
じゃが わしは","Hahaha Ha ... I'm sorry
Sa but she is",0.09090909090909093,0.34093958
But it suits me to secretly work\Nbehind the scenes.,"（一護）
夜一さん　こっちに
来てんなら ひと声かけてくれよ","Night one-san
If you come to me",0.13333333333333333,0.17433369
I like seeing the surprised look\Non everyone's faces!,何というか 皆の驚く顔が見たい,I want to see everyone's amazing face,0.2,0.5239
Just for that?,"（一護）それだけ？
（夜一）それだけじゃ",?,0.25,0.34268665
"Chojiro Sasakibe,\NSquad 1 Lieutenant.",（コン）死神図鑑,Debt,0.0,0.072622634
"long ago in the World of the Living,","昔 現世で見た英国紳士に
刺激を受け","In the UK gentleman who seed in the future
Stimulus",0.14285714285714285,0.16631171
Sasakibe tries to\Nmaster his tea hobby,趣味の紅茶を極めんと,Tea of tea with hobbies,0.1111111111111111,0.51640326
