en_text,jp_text,google_translated,score,semantic_score
"One day, she was told to gather some of those
white stones in exchange for some glass beads.",ある日蛇の穴にある石を取ってきたら,If you take a stone in a hole of one day,0.16,0.43043047
Something cold touched the back of her neck...,首にひやりと冷たい何かが振れ,Something cold and cold on the neck,0.3636363636363637,0.74510735
The sickle was covered in blood!,鎌にいてたりと血が,I'm in a wolf or blood,0.16666666666666666,0.23954993
And the head of the baby on her back was gone!,そして、背中に背負っていた\N赤ん坊の首が無くなっていたんです,And I was carrying back to my back \ n The baby's neck has disappeared,0.2380952380952381,0.6564095
"Ever since then, O-Yae confined
herself in the Snake's Hole...",それ以来、御八重は\N蛇の穴込むって仕舞い近づいてくる人間を皆鎌に,"Since then, the hockey is a hole in holes of the \ N-snake",0.3,0.39095354
"...and kills anyone who
goes near it with her sickle!",も　もういいです,It is already good,0.06666666666666668,0.2192353
"Oh, really.",あ、そうですか,Oh really,0.5,0.83213735
"Geez, now I lost my appetite.",たっく、食欲が無くなりような話しして,"Speaking, talking about the appetite",0.16666666666666666,0.5202014
Curse of O-Yae Murder Mystery!,御八重の祟り殺人事件,Oorugu noisa murder case,0.1111111111111111,0.55841726
A blackout?,て　停電？,A power outage?,0.4,0.5472551
"The murder will occur in the darkness!
Wait for the ear-piercing, bloodcurdling scream!",この暗い闇の中で\N事件がここで耳をつんざくような悲鳴,In this dark darkness \ N case screams like the ears here,0.13636363636363635,0.55363995
What happened?!,どうした,What happened,0.5,0.75180733
I-I saw a woman outside the window!,ま　窓の外に女の人が,A woman's person outside the window,0.5,0.6084437
She was looking at us!,こっちを見てだ,I'm looking at this,0.2222222222222222,0.3119869
A woman? We're on the second floor...,ここ、二階ですよ,Here is the second floor,0.25,0.6327341
"That would mean the woman
was floating in midair!",つまり、女は宙に浮いていたことになる,"In other words, a woman floats in the air",0.1875,0.78045654
She was really there!,本当にいったんだって,Really,0.2,0.14443149
It's the curse.,おかっぱの女が,The woman's woman,0.3333333333333333,0.043269724
"You people vandalized Snake's Hole
in the name of research!",お前たち調査の為に蛇の穴を荒らしたろ,You will be ruined the hole in the snake for your survey,0.2777777777777778,0.65028054
No! All we did was take some pictures!,イヤ！！,I can!!,0.09090909090909093,0.2130527
"A detective must always
investigate the scene of the crime!",探偵がするべきことは現場を調べることだ,It is to examine the scene that the detective should be detective,0.17647058823529413,0.81124246
"Unless it was a ghost or the woman had a really
long neck, it's impossible to look into that room.",あの部屋を覗くのは無理だな,It is impossible to see that room,0.21739130434782608,0.6375187
What is this? I smell something sweet.,なんだ甘たるい匂いがすんだ,What a sweet smell,0.3,0.8150648
Do you smell dumplings or something?,ん？,Yeah?,0.125,0.1389695
"No, it smells more like fruit...",いいや、もっとフルーティーな,"Good, more fruity",0.2,0.5062977
Let's go back inside.,さむ　戻ろうぜ,Let's go back,0.6666666666666666,0.7407433
"And when we return,
the second murder will be happening!",戻ってみると第二の殺人事件が起きてるんだ,"If you go back, the second murder case is happening",0.2777777777777778,0.7218692
The first one didn't happen yet...,第一の殺人事件も起きてないって,The first murder case has not happened,0.15384615384615385,0.37539604
You people are the culprits!,犯人はあなたたちでしょう,The criminal will be you,0.2222222222222222,0.19715068
We're still alive!,私たち生きてます,We live,0.16666666666666666,0.46428502
"Arishima's camera and wallet
were stolen from his room!",有島先輩が部屋に\N置いてたデジカメと財布が盗ませたんです,Yoshima Senior was able to steal the digital camera and the wallet that I put \ N in the room,0.16,0.796235
That's it?,あの女子大生どちかが殺されたのか,Is that girl's student either killed?,0.3333333333333333,0.19187227
They tried to leave at this hour!,この人たちこんな時間に帰ろうとしたんです,I tried to go back to this time,0.25,0.35404482
"It's rundown, the food is terrible, and the
waitress won't mind her own damn business!",怪しいじゃないですか,Isn't it suspicious?,0.15,0.19266164
What's wrong?,なんだとはなんだ,What is it?,0.3333333333333333,0.25813502
Call the police!,警察を呼んでください、警察,"Call the police, the police",0.6,0.91662896
A landslide?!,地滑り,Landslide,0.25,0.7810554
"Author, Mushanokoji
Can't you shut up?! I'm trying to write here!",煩くてしページに集中できないでおる、ん？,"I'm sorry I can't concentrate on the page,?",0.2857142857142857,0.28818515
That means no one can enter or leave!,つまり、ここからは誰も出られない,"In other words, no one will come out from here",0.1111111111111111,0.4456834
"I can feel the god of
suspense shows empowering me!",二時間サスペンスの神が降りてきた,The god of supense has fallen for two hours,0.17647058823529413,0.28408632
"Ku, come here.",ちょっと、クー,"Hey, cool",0.14285714285714285,0.20998216
I can...,できることはないが,I can not do anything,0.3333333333333333,0.35820943
What?!,なに,what,0.3333333333333333,0.6078157
Do detectives use magic to overturn an alibi?,探偵が魔法を使ったアリバイを崩すか,Do detectives break up alibi using magic?,0.4166666666666667,0.8993373
Do we use curses to smoke out the murderer?,術で犯人を炙り出すか,Do you want to get rid of the criminal,0.1875,0.2812282
Don't worry. I'll solve all the mysteries!,俺が全ての謎を解く,I solve all mystery,0.25,0.6464496
How?!,どうやって,how,0.3333333333333333,0.7593331
"Wandering around and getting involved with
every little thing will eventually solve it!",己の知力と洞察力と\N閃きのみを武器として戦うんだ,I fight as a weapon only with my knowledge and insights and \ N flash,0.07692307692307693,0.2738242
Would you please return to your rooms for now?,目に付くもんなんでも首突っ込んでれば,If you stick with your eyes,0.14285714285714285,0.098366246
Let's go.,その辺をうろうろして,Let's go ahead,0.6,0.6585397
"I want to ask you something.
Did you hear about the thing with the ghost?",あー、ちょっと訊きたいだが,"Oh, I want to ask for a moment",0.2,0.24629818
"There was a blackout right before that.
Do they both happen all the time?",その前に停電があったがどっちもよくあることなのか？,"There was a blackout before that, but is it a good thing?",0.3181818181818182,0.7608744
"Yes, well...",え…え,Yes,0.25,0.36351728
"O-Yae of Snake's Hole used to live
around where the inn now stands.",蛇の穴の御八重が住んでいたのは,It was why the hole of the snake lived,0.21052631578947367,0.57946575
Oh? I didn't know there was that rumor.,あらあら、そんな噂あったんですか,"Oh, did you have such a rumor?",0.25,0.71639067
"Never mind that. What should we
do about breakfast tomorrow?",それより明日の朝ご飯どうします？,How do you come tomorrow morning?,0.1875,0.48872373
W-We'll try to do something.,な　なんとかします,I will do something,0.2222222222222222,0.50268143
We're very sorry.,調理人さんが帰っちゃいましただし,Cooker came back,0.0,0.14314792
Now if you'll excuse us.,失礼します,Excuse me,0.125,0.6494505
"But it's odd how that gossipy waitress
didn't hear about the ghost rumors.",だが、あの噂好きな仲居が\N霊が出るという噂を知らないのは不自然だな,But it is unnatural that I do not know the rumor that that rumor favorite Nakai \ N is released,0.14285714285714285,0.39703748
What were you doing at the time of the incident?,事件当時お前は何をしていた？,What were you doing at the time of the case?,0.8181818181818182,0.7912179
"You're looking for my alibi?
I was here writing my novel.",吾輩はずっとここで小説を書いていたあるからして,Because I wrote a novel here for a long time,0.2222222222222222,0.47774312
"Come on, didn't you see or hear anything?",なな、なんか見たり聴いたりしたろ,"Nana, I wondered if you look or listen",0.17647058823529413,0.3096301
Are you trying to make me less of a human?!,お前みたいのが\N重要の証言をするのがパターンなんだよ,It is a pattern to make a testimony of \ N important to you,0.2631578947368421,0.14416921
"I've been staying here for a week
but I didn't see anything strange!",吾輩は一週間ここに泊まっておるが,I stayed here for a week,0.3125,0.58046216
"Yeah, it does!",あー、気持ちね,"Oh, I feel like",0.1111111111111111,0.22988777
Wow! And to think you're still in high school!,わ、凄いまだ高校生なのに,"Wow, though it is a high school student",0.17647058823529413,0.65429795
"You're supposed to be siblings,
but the waitress said that's a lie!",お前たち男一人に女二人だろう,You will be two men alone,0.1,0.1997356
"Well, your group has one man and two women.",何も変わったことはない,Nothing has changed,0.07692307692307693,0.06919603
"His looks are below average and
he doesn't have any money either.",お金もないし,There is no money,0.05882352941176471,0.5178806
Weren't the stolen wallet and camera expensive?,盗られたデジカメと財布は高級の物じゃないのか,Is it not a luxury thing that stolen digital camera and wallet,0.2352941176470588,0.7945173
Not at all!,全然,at all,0.5,0.7304789
But you're really amazing!,ね、もん本当凄い,"Ne, Mon Really Ugly",0.1,0.10661283
I wish I had your chest!,いいな、私もそんな胸欲しい,"Good, I want such chest",0.2,0.71148324
Do you mind if I touch them?,触らせて,Touch,0.125,0.5273989
They don't even know those aren't real...,仮初めの胸とも知らないで,Don't even know the tentative chest,0.3333333333333333,0.17663172
Whoa. This shampoo smells really pungent.,すーげ匂い、なんだこのシャンプー,"Soon smell, this shampoo",0.2,0.7015626
Famous? Are you sure it can be?,有名に？,Is it famous?,0.3333333333333333,0.72244173
"Besides, that Shiga person is a
writer for an occult magazine!",神霊系雑誌のライターだし,It is a lighter of the gods-based magazine,0.16666666666666666,0.43696553
You mean that old dude?,あのおっさんが,That old man,0.2857142857142857,0.70830244
"I came here to relax!
Why is everyone looking for trouble?!",あ、俺は寛ぎを求めてやってきたのに,"Oh, I'm looking for relaxation",0.17647058823529413,0.38098603
"Wow, you seem to be relaxing.",で　寛いでいるな、お前,"I'm relaxing, you",0.3,0.721326
"What's that extremely sweet yet
obviously cheap, fruity smell?",は？何だ、この焼けに甘たるいでも\Nやすっぽいフルーティーな匂いは,teeth?What is the sweet potato smell of \ Ne-like fruity smell,0.2631578947368421,0.6302273
But no one else smelled like...,だが他に誰もこんな匂い,But no one smells like this,0.4444444444444444,0.79084325
"No, there is!",いや、いった,"No, I went",0.2857142857142857,0.2586601
The head clerk had the same smell!,先、番頭からこの匂い,"From the head, this smell",0.3,0.58911526
That's probably because he refilled the shampoo.,そりゃ、シャンプーを詰め替えたからだろう,"Well, it will be because I refilled shampoo",0.2,0.65491563
"Oh, right.",あ、そうか,"Oh, yes",0.4,0.6774663
This is going nowhere!,何も展開がない,There is no expansion,0.125,0.21715254
When is the third murder going to happen?!,そろそろ、第三の殺人事件が起きんかな,"Soon, the third murder case does not happen",0.26666666666666666,0.82097363
Let's just go to sleep.,あ、もう寝ようぜ,"Oh, let's go to bed",0.4,0.7357099
What's this?,これは,this is,0.2,0.38804457
That's my wallet!,俺の財布、お前か、犯人はお前か,"My wallet, you, or the criminal?",0.18181818181818185,0.50231713
They're stones from Snake's Hole.,これは、蛇の穴の石じゃないか,This is not a snake hole stone,0.15384615384615385,0.735802
Those were stuffed in your wallet...,それが財布に入ってたんだ,That was in the wallet,0.2,0.6102181
Hey! That's my camera!,俺のデジカメ,My digital camera,0.2857142857142857,0.64126134
- Now what?!,どうしました,What's wrong,0.14285714285714285,0.21166494
"- I can't take this anymore!
- Now what?!",今度はなんですか,What is this time,0.15384615384615385,0.20294805
So you were the culprits.,犯人は君たちだったのか,Was the criminal be you?,0.2,0.3413507
Aren't you an occult writer?!,や～～～～～～～～～～～～～～！！！,Yo ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~!!!,0.1,0.17312092
Just tell me tomorrow...,ん～、話しは明日に,"Hmm, talk tomorrow",0.125,0.5537526
"The snake stone was in my wallet!
The pictures were gone! It's a curse!
Wake up! Come on!",財布に石が、デジカメの写真が,"A stone on a wallet, a picture of a digital camera",0.16666666666666666,0.5138324
I'm sick of this!,{\an8}や～～～！！もういや、怖い,"Yo ~ ~!!I'm sorry, scary",0.2727272727272727,0.19867343
It's finally morning...,朝か,Morning,0.2,0.7157566
Ku?,クー？,Coo?,0.3333333333333333,0.35961577
Wait!,待て,wait,0.5,0.842268
You have nowhere to run!,観念しろ、逃げ場はない,Don't run away,0.1111111111111111,0.5073343
Who is he?,誰だ、あの人,Who is that person,0.3333333333333333,0.64323926
What did you do to Ku?,クーにないをした？,Did you not cool?,0.3333333333333333,0.23361684
I was just making breakfast...,俺は、朝食を用意していただけだ,I have a breakfast prepared,0.2222222222222222,0.6400771
Gather everyone here.,全員を集めろ,Collect everyone,0.2,0.52307177
All the mysteries are solved?!,全ての謎は解けた,All mystery was solved,0.2222222222222222,0.79642737
What do you mean by that?,どういうことであるか,What does it mean,0.2222222222222222,0.33870193
This happened when I woke up in the morning.,それは朝目覚めた時だった,It was when I woke up in the morning,0.5833333333333334,0.7512903
I smelled rice cooking from the first floor.,下の階から飯の炊ける香りがして,The smell of cooking from the lower floor,0.3333333333333333,0.6851507
And I saw this man cooking breakfast.,このおっさんが朝飯を用意していた,This old man was prepared for breakfast,0.25,0.61109716
Don't you think that's strange?,おかしいと思わんか,I think it's funny,0.18181818181818185,0.35404736
"The inn should have been
isolated because of the landslide.",昨夜、地滑りが起こり旅館は孤島とかした,"Last night, a landslide came and the inn was an isolated Island",0.21052631578947367,0.7669618
"The cook is supposed to have gone home,
so what is he doing here?",なのに、何故帰ったはずの調理人ここにいるのか,"However, why are you here?",0.15789473684210525,0.15330988
Who did?!,え、誰が,"Well, who",0.16666666666666666,0.3317478
You were giving off a real fruity smell last night.,お前は昨夜,You are last night,0.25,0.46176577
And I picked up the same smell in the backyard.,そして、裏庭にも同じ香りが残っていた,And the same scent has remained in the backyard,0.38461538461538464,0.7334638
I guess foxes have really good senses of smell.,フルーティーの香りをさせていた,I was smelling fruity,0.07692307692307693,0.2858912
"When we went to the backyard,
Noboru hadn't taken a bath yet.",裏庭へ行った時、昇はまた風呂入る前だった,"When I went to the backyard, the increase was before bathing",0.3,0.45289353
That means you were the one in the backyard.,裏庭にいたのはお前だ,You were in the backyard,0.5555555555555556,0.7559021
Head clerk!,番頭,Head,0.3333333333333333,0.53966117
Then that was!,そ、それは,That's,0.2,0.45641705
I-I'm so sorry...,も　申し訳ありません,I am sorry,0.14285714285714285,0.6055083
This is what you thought was O-Yae.,これが御八重の正体だ,This is the correct thing of the eighty,0.15384615384615385,0.34958017
Why did you do this?!,どうしてこんなこと,Why,0.14285714285714285,0.41004702
Because he wanted to save this inn.,この旅館も救いたかったからだ,It was because I wanted to save this ryokan,0.4166666666666667,0.42943078
"Yes. He even lied about the landslide
to make sure the writer didn't leave.",地滑りで通行止めという嘘まで付いてな,It is attached to a lie of stopping in a landslide,0.08695652173913042,0.46132764
"Then the blackout, the stolen wallet,
the erased pictures on the camera were all...",財布に小石を入れたも,Even if I put pebbles on the wallet,0.16666666666666666,0.11734237
It was me...,デジカメ盗んで写真を消したのも,It was also stealing the picture and erased the picture,0.2,0.2961401
"I couldn't bear to see this
inn decline even further.",この旅館が傾いていくの黙って見ていられるなかった,I couldn't see this inn tilting,0.4615384615384616,0.6371906
I did this all for the inn.,全ては旅館のために思ってしたことなんです,Everything was thought for the inn,0.2727272727272727,0.71436214
There's the culprit's confession...,ふん、実行犯の告白,"Fumu, confession of executives",0.1,0.3255791
That's the iron law of suspense shows!,それが二時間サスペンスのおきて,That's the suspense of two hours,0.4545454545454545,0.5005194
You!,お前だ,You are,0.3333333333333333,0.4748287
"You wanted to let the head clerk take
all the blame, but I won't let you!",全ての罪を番頭に\N着せるつもりだったのがそうはいかないぞ,It is not like that I was going to arrive all sins in the head.,0.1851851851851852,0.33628556
The proprietress isn't...,真犯人は他にいる,The true criminal is others,0.25,0.20940098
It's all right.,その通りです,That's right,0.3333333333333333,0.37683395
You're right. I planned all of this!,計画を立てたのは私なんです,It is me that I planned,0.14285714285714285,0.49717298
I'm so sorry!,すみませんでした,I'm sorry,0.6,0.68035257
"Oh, it was just a doll...",人形だったんだ,It was a doll,0.5,0.8391761
I wish I didn't find out the truth.,やったことは最低なんだが,What I did is the lowest,0.25,0.12180372
I can't write an article on this.,こんなの、記事にもならん,This is an article,0.3,0.61290276
"If you asked me,
I could have made it much better!",私に相談してくれればもーと盛り上げたのに,"Even if I would talk to me, I was excited",0.21052631578947367,0.2870653
This is where a melancholic ending theme plays...,なんでだ\Nここはしみじみとしたエンディングテーマが流れ,Why \ N \ n This is the ending theme that is full,0.26666666666666666,0.6796484
"Hare mo ke mo naku oowarawa de neboketerarenai
With all the commotion, I can't stay still.",事件を乗り越え明日へと\N迎え登場人物たち顔で終わるところだぞ,"Everover the case, I will end tomorrow \ Ne-welcomed characters",0.1153846153846154,0.3008742
"Kidoairaku gochamaze aa ijou
With emotions running wild,
everything seems so odd.","{\fad(200,200)}{\3c&H999399&}フゥー",Huu,0.0,0.16041754
"Inochimijikashi toiunonara hara wo kukutte
Life is short so be prepared for anything.","{\fad(200,200)}{\3c&H334499&}命短しというのなら",If it is a life,0.1176470588235294,0.2638393
"Iran kyoukai nanno sono yuke
Transcend that useless boundary and go!","{\fad(200,200)}{\3c&H388899&}違乱境界なんのその　行け",The disappointing boundary,0.07142857142857142,0.37803537
"kingin kagayaku suteki na mainichi
With those bright days behind you,","{\fad(200,200)}{\3c&H332299&}腹をくくって",Lung,0.0,0.031520583
"Sora ni hi wo tomoshi tamashii no pareedo
Light the skies for this parade of souls,","{\fad(200,200)}{\3c&H123456&}魂のパレード",Soul parade,0.05555555555555555,0.42033178
"Namida mo wasurete odori odore
Forget those tears and dance away,","{\fad(200,200)}{\3c&H978979&}（ななな）涙も忘れて",forget the tears,0.15384615384615385,0.49036196
"toriaezu iiyone tanoshikeryasa
Forget about everything else
since we're having fun now.","{\fad(200,200)}{\3c&H123123&}楽しけりゃさ",fun,0.07142857142857142,0.227432
"Author: Mushanokoji
""Curse of O-Yae Murder Mystery!
The Detective Saw the Truth of all Truths!""",その時探偵は真実をみた！？,At that time the detective saw the truth!?,0.25,0.45205408
"Maybe we should head to
Mito or Kyoto next time.",次は水戸か京都へでもいくか,Next is Mito or Kyoto,0.3333333333333333,0.8433669
"Next Time
Long hair, a wide mouth, and sharp fangs.",長い髪,Long hair,0.16666666666666666,0.48804227
"Next Time
Is this just an urban legend?!",これはただの都市伝説？,This is just a city legend?,0.4166666666666667,0.68233234
