en_text,jp_text,google_translated,score,semantic_score
This is unbelievable…,信じられない 何これ？,Why not believed?,0.0,0.17028831
"Look, there are people.",あそこに人がいる,There is a person there,0.1111111111111111,0.28978112
They’re probably trying to dig something up.,何か発掘しようと してるんじゃないかな,I'm going to do something wrong,0.13333333333333333,0.1968603
"Satoru, create a mirror over there.",覚 あの辺りに鏡を作って,Make a mirror near that,0.18181818181818185,0.6317166
Turn it downwards.,もっと下に向けて,Dead more,0.0,0.18389606
Maria and Mamoru are taking a while.,真理亜たち 遅いな,Truth of truth,0.0,0.0016386585
"Shun said he was leaving his home, right?",瞬は 家を出るって言ったんだろ？,You said that the moment to leave the house?,0.1176470588235294,0.48463514
He said he was going to live in a bungalow.,バンガローに行くって,I'm going to bungalow,0.25,0.64727694
I’m sure he’s all right.,きっと無事だよ 大丈夫,Surely it's safe,0.0,0.2450412
Let’s go look for him tomorrow.,明日の朝 捜しに行こう,Let's go for tomorrow morning,0.3636363636363637,0.6378052
Shouldn’t we go right now?,今すぐ行った方が いいんじゃない？,It's better to go now?,0.25,0.59103537
Let’s go home for today and give it another shot tomorrow.,きょうは もう帰って 明日 出直そう,Today is already back and will come out tomorrow,0.15,0.4717806
"Welcome home, Saki!",おかえり 早季 ご飯ができてるわよ,Welcome you can get rid of rice,0.09090909090909093,0.35284358
Dinner’s ready. it’s been ages since we’ve eaten together.,３人 一緒に食べるのは 久しぶりね,Three people eat together for a long time,0.05,0.3907423
Look at you. You’re covered in mud!,なんだ 泥だらけじゃないか,What is it muddy?,0.0,0.53248
Wash your hands and face.,顔と手 洗っといで,Face and hand wash,0.42857142857142855,0.79697376
It’s been suggested that we install street lamps in the village centers.,今 町の中心部に,In the center of the town,0.1111111111111111,0.36909088
The braziers we have now don’t quite suffice.,かがり火だけだと いろいろ不便だろ？,It's inconvenient if it is only a fire?,0.0,0.12872593
We’d need to revise it.,それを見直す必要があるんだ,You need to review it,0.3,0.32050347
"But the Ethics Committee just wouldn’t consent, no matter how much we pushed for it.",いくら陳情しても 倫理委員会の お歴々が,No matter how many petitions are,0.13636363636363635,0.20324332
I wish you’d do something about the lights in the library instead.,でも それなら図書館の照明を なんとかしてほしいわね,But then I want you to manage the lighting of the library,0.19047619047619047,0.77309346
The library already uses a fifth of the villages’ budget.,図書館には 町の５分の１の 予算を使ってるんだよ,I'm using a 5-minute budget of town in the library,0.29411764705882354,0.6966174
"But we’ve had to work quite late recently, and the lanterns just won’t cut it.",でも 最近は夜も 仕事をすることが多くなったから,But recently I often work at night,0.125,0.31389683
Only the village of Waterwheel has electricity to spare at the moment.,今のところ 発電の余力があるのは,"For now, there is the capacity of power generation",0.1,0.43715248
We can’t lay down cables all the way to Hayring.,ここから茅輪の郷まで 電線を引っ張るのは,From here to pull the wire to the village of,0.10526315789473684,0.3657798
That would be difficult.,それは難しいな あのあたりは流れが遅いし,It is difficult to flow slowly,0.1,0.22363037
"The canal flows pretty slowly there. hey, do you know what happened to shun?",ねえ 瞬のこと 知らない…？,Hey I do not know the moment ...?,0.2380952380952381,0.14475863
Talking about things like that is forbidden.,そういうことは 話すのは禁じられているのよ,That's why not talking,0.18181818181818185,0.45355445
"You know that too, don’t you?",早季も知ってるでしょう？,Do you know early?,0.2727272727272727,0.3718113
It’s fine.,うん… いいんだ…,Yeah ... good ...,0.0,0.36670998
You will have to face many hardships in life.,人生というものには 何度か試練がやってくる…,Trials will come to life as a life ...,0.2,0.4067604
Parting with dear friends is one of them.,親しい友人との別れも そのひとつだよ…,The farewell with a close friend is one ...,0.2,0.64639777
What?! what happened to shun?!,瞬は… 瞬は どうなったの？,The moment ... what happened to the moment?,0.4444444444444444,0.25376105
There was a big accident in Pinewind a few days ago.,数日前に 松風の郷で 大きな事故があった,A few days ago there was a big accident in Matsushikaze's town,0.6428571428571429,0.6097253
Aonuma Shun and his parents have been missing since then.,それ以来 青沼 瞬君と ご両親は 所在が分からなくなっている,"Since then, the parents are no longer known to the parents",0.16666666666666666,0.46657678
What kind of accident?!,事故って何？ そんなこと全然 聞いてないわ！,What is an accident?I have not heard about that!,0.2857142857142857,0.7906296
That’s enough!,早季！ いいかげんにしなさい！ でも…,Early season!Make it good!but…,0.09090909090909093,0.21116158
We’re worried about you!,私たちは あなたのことを心配しているの,We are worried about you,0.5,0.896657
You have to stop prying into the wrong things!,これ以上 余計なことを 詮索したりしたら 絶対にだめよ！,"If you snoop more than this, I will definitely do it!",0.09523809523809523,0.21628727
Thanks for the food.,ごちそうさま…,Somehow ...,0.0,0.062127434
Please…,お願い…,Please…,1.0,1.0000002
Losing another…,私は二度と…,I twice ...,0.0,0.23575953
Please do as we say.,言う通りにして…,As you say ...,0.25,0.4926173
All right.,わかった… 今は疲れたから もう寝る…,I understand ... I'm tired now I will go to bed already ...,0.0,0.22057033
I don’t want to lose any more of my children!,私 もう子供をなくすのは いやよ！…,I'm no longer eliminating my child!...,0.15789473684210525,0.614423
So it wasn’t a coincidence.,やっぱり あれは…,After all it is ...,0.08333333333333333,0.16326216
"Hey, did you know?",ねえ 知ってる？,Do you know hey?,0.5714285714285714,0.6488845
"I used to hate my name because the characters have so many strokes, but when I thought about that, I started liking it.",そう思ったら 真理亜って 字画が多くて,"If you think so, there are a lot of letters of the truth",0.09090909090909093,0.06845396
That’s nice.,よかったじゃん,It was good,0.0,0.22922581
Youngest child?,末っ子？,Sue child?,0.5,0.4819076
Sacchan! come here!,こっちおいで…,This is good ...,0.0,0.11476977
"Yocchan, you too!",よっちゃんも,Too,0.2,0.22556818
Why is she gone?,どうしていなくなったの…,What's wrong ...,0.0,0.23908979
We were so close to being killed too!,もうちょっとで 私たちも殺されていたかも！,It may have been killed a little more!,0.125,0.5185106
"Hold on. explain properly, please.",ちょっと ちゃんと 分かるように説明して,Describe it for a moment,0.0,0.32231754
Sorry.,あ… ごめんね…,Oh ... sorry ...,0.25,0.53013235
"Well, all of them were absent.",でもね なぜか みんな休みなの…,But why everyone is off ...,0.0,0.31368464
"So we thought to follow you two as well, but then…",それで 私たちも,So we,0.16666666666666666,0.37480262
Do you remember? shun told us before about the inner yard in harmony school.,前に瞬が 和貴園の中庭のこと 話してたでしょ？,"Before talking about the courtyard of Wakoen, wasn't it?",0.16666666666666666,0.39024225
"Well, the inner yard’s off-limits in Sage Academy too, right?",全人学級でも中庭は やっぱり立入禁止でしょ？,"Even in all of the classes, the courtyard is not prohibited after all?",0.17391304347826084,0.5177313
So we were curious.,だから 何だか気になって…,So I'm worried about it ...,0.09090909090909093,0.32274103
"We didn’t really expect to find anything that would lead us to Shun,",瞬の行方が分かるって 確信があった訳じゃないけど,I was convinced that I could understand the moment,0.045454545454545456,0.133981
"but no one was around, so we figured we’d take a look.",周りに誰もいなかったし 思い切って調べてみたのよ…,There was no one around and I tried to check out ...,0.17391304347826084,0.62965983
Just what Shun said we would.,瞬が言ってた通りよ,The moment is said,0.1,0.16128346
There was nothing except locked storage huts.,ただ物置小屋があって 鍵がかかってたわ,I just had a key shop and I got a key,0.0,0.13484572
"We couldn’t see inside, but Mamoru and I tried pressing our ears to them.",中は見えなかったし 守と扉に耳をあててみたの,"I did not see inside, and I tried to earn myself and the door",0.2916666666666667,0.42753884
Then…,そしたら…,Then ...,0.0,0.8316085
"At this rate, I doubt we have any choice but to send tainted cats.",こうなったら すぐに不浄猫を 送るしかないですね…,I have no choice but to send a non-finished cat as soon as this happens ...,0.2916666666666667,0.6170206
The ones we can dispatch right now are Black and Stripes.,今すぐ使えるのは 黒とミケですが…,It is black and Mike that can be used right now ...,0.2631578947368421,0.44380882
"We hid ourselves right away, so I couldn’t see their faces,",とっさに 隠れたから 顔は見えなかったけど,I could not see my face because I was hidden,0.09523809523809523,0.67797583
"but I recognized the voice of our teacher, Endou.",遠藤先生の声だけは分かったわ,I understand only the voice of Mr. Endo,0.26666666666666666,0.6825561
What else did they say?,それから なんて？,And what?,0.2857142857142857,0.34877664
"I only heard bits and pieces after that,",切れ切れにしか 聞こえなかったけど,I could only hear it only,0.16666666666666666,0.32119027
"but I’m certain they said, “We have to settle this before he turns full karma demon.”",完全に業魔化する前に ケリをつけないとって…,I have to put an official before making it completely ...,0.13793103448275862,0.15461186
Yes! They said karma demon!,業魔化？ うん 業魔化って言ってた！,Demonstroke?Yeah I said that the demons!,0.15384615384615385,0.5411167
"After that, they opened the doors of the storage huts,",それで 彼らが小屋の扉を 開けたのよ！ そしたら中から,So they opened the door of the hut!From the inside,0.25,0.7144525
and animals as large as grown lions came out!,大きなライオンくらいの動物が 出てきて…,Animals of big lion come out ...,0.14285714285714285,0.6808394
They immediately restrained them with their Canti and took them somewhere else.,でも すぐに呪力で封じられて,But soon it is sealed by a curse,0.0,0.16454647
"Our teacher, Endou, was saying…",その時 遠藤先生が言ったのよ…,"At that time, Mr. Endo said ...",0.07692307692307693,0.6040033
“What a pity.”,あんなに優秀な子だったのに 残念だって…,It was a pity that it was such an excellent child ...,0.14285714285714285,0.38278508
And then I heard it with my own ears!,この耳ではっきり聞いたのよ！ 青沼瞬って！,I heard clearly with this ear!Aoma flashes!,0.26666666666666666,0.51708776
"In my chest, I carry a green apple that wets my eyes",泣きそうな青リンゴ  抱えてる胸の奥,The back of the chest that is likely to cry,0.10526315789473684,0.46688932
For destiny to ripen it?,熟すのを待つもんか,Wait for ripe,0.125,0.44450077
"I fight, soap bubble that I am and still i live on",あらがうしゃぼん玉,Aragiusabont ball,0.0,0.06070793
Death…,死に…,Death ...,0.0,0.7269389
Stop…,やめて…,stop…,1.0,1.0000001
