en_text,jp_text,google_translated,score,semantic_score
"Well, if you prepared for the journey...",だったら旅の用意をしていけば…,If you're preparing a journey ...,0.3333333333333333,0.84043944
I would if I could.,僕だって そうしたいさ,I'm sorry,0.14285714285714285,0.122989066
Um...,えっと…,Well ...,0.3333333333333333,0.5696664
So when was Alice-san taken away to the central city?,"アリスさんが
央都に連れていかれたのは―","Alice
It was taken in central city-",0.2,0.75536925
"The summer I was eleven, so six years ago.",６年前だよ,It is six years ago,0.2307692307692308,0.4478913
Thanks.,ありがとう,Thank you,0.0,0.5838826
"Okay, well, try to hang tight for a bit, okay?","じゃあ 悪いけど
しばらく待っててね","Well, but it's bad
Wait for a while",0.2352941176470588,0.32176098
I'll get my work over and done with.,午後の仕事を済ませちゃうから,Because I will do my afternoon work,0.21428571428571427,0.37803537
"By the way, Eugeo, your work... your Calling. What is it?","そういえば ユージオの仕事
《天職》っていうのは何なの？","Speaking of which, Jujio's work
What is ""Teno""?",0.2272727272727273,0.3575036
"Oh, had I not mentioned it?",ああ 言ってなかったっけ,"Oh, I did not say",0.4,0.56108654
So your Calling is to be a woodcutter?,"うーん　まあ
そう言っていいかもしれないね","Hmmm
It may be good to say so",0.21428571428571427,0.21106853
Not that I've cut down a single tree in the seven years since I received my Calling.,"でも《天職》に就いてからの
７年間で","But after ""Teno""
In seven years",0.13043478260869565,0.1524929
This huge tree is called the Gigas Cedar.,"このデカい木の名前は
《ギガスシダー》っていうんだ","The name of this big tree is
""Gigas Cider"" is called",0.42857142857142855,0.6729473
"But to most of the villagers,",でも村の人は大抵―,But people in the village most-,0.18181818181818185,0.7932166
it's known as the demon tree.,“悪魔の樹”って呼んでる,"Call ""Devil's Tree""",0.16666666666666666,0.76488996
"So as long as this tree is standing, we'll never be able to expand our wheat fields.","だから この樹が
立っているかぎり―","So this tree
As long as you are",0.2380952380952381,0.42899546
"And so the village sent for this Dragonbone Axe from the central city,","そこで あの《竜骨のオノ》を
央都から取り寄せて―","So that ""Ono of the Dragon Bone""
Call from central capital-",0.18181818181818185,0.51178527
You mean you've been chopping away at this tree every day for seven years?,"じゃあ ユージオは７年間
毎日ずっと この樹を？","Well then the eugo is 7 years
Have you ever seen this tree every day?",0.2916666666666667,0.67064667
I'm the seventh-generation woodcutter.,僕は７代目の刻み手なんだ,I am the chopstick of the seventhen,0.2,0.5677064
Th-Three hundred years?,さ… 300年!?,... 300 years!?,0.2857142857142857,0.6472887
"Hey, Eugeo.",なあ ユージオ,Nana Eugo,0.0,0.41117987
Would you mind letting me try?,"ちょっと俺にも
やらせてくれない？","A little bit
Can't let me do it?",0.13333333333333333,0.5769442
"So I should do half of your work, right?","（キリト）ほら 弁当
半分もらっちゃったからさ",Because I got half,0.15384615384615385,0.35039842
"Well, I guess it doesn't say in the Taboo Index that you can't have someone help with your Calling...","《天職》を誰かに
手伝ってもらっちゃいけないなんて","Someone ""Ten Teaching""
I can not help you",0.14285714285714285,0.173699
But I think you'll see that it's harder than it looks.,でも案外 難しいんだよ これ,But it is difficult to expand it,0.1176470588235294,0.42887852
Ouch!,"いってえー！
（ユージオの笑い声）",Well!,0.3333333333333333,0.4304381
You don't have to laugh that hard...,そんなに笑わなくても,Even if you don't laugh,0.3636363636363637,0.5952587
"Sorry, sorry.",いやあ ごめんごめん,I'm sorry,0.2,0.5763287
Try to relax your whole body.,肩にも腰にも力が入りすぎだよ,The shoulder is too powerful to the lower back,0.07142857142857142,0.26341787
"That's right, this is a virtual world.",（キリト）そうだ　ここは仮想世界,Yes This is the virtual world,0.3333333333333333,0.8561064
"Think in terms of your avatar, not your physical body.","生身の体じゃなく
アバターだと思って…","Not lively body
I think I'm Avatar ...",0.26666666666666666,0.62445116
Sword skill... Smash!,"（キリト）ソードスキル
《スマッシュ》","Sword Skill
""smash""",0.5,0.9255323
Fifty!,"（キリト）50！
（木を打つ音）",50!,0.3333333333333333,0.91401166
"What, we've already done that many?","あれ？
もう そんなにやったのか？","that?
Was she done so much?",0.2307692307692308,0.22418036
"Yeah. I did 500, you did 500.","うん　僕が500回
キリトが500回","Yeah I am 500 times
Kirito is 500 times",0.2727272727272727,0.46466509
"Strike the Gigas Cedar 2,000 times over the morning and afternoon.","午前と合わせて１日2,000回
《ギガスシダー》をたたく","2,000 times a day together with the morning
""Gigas Cider""",0.29411764705882354,0.5557721
That's my Calling.,それが僕の《天職》なんだ,"That's my ""Teno""",0.375,0.26879343
Two thousand times...,"（キリト）2,000回…","2,000 times ...",0.4,0.8921142
"You're a natural, Kirito.",キリトは筋がいいよ,Kirito is good,0.1111111111111111,0.6109796
"Thanks to you, today was a whole lot easier.",おかげで今日は随分 楽だった,"Thanks to it, today was quite easy",0.35714285714285715,0.8570198
I know! Let me show you something interesting.,そうだ　いいものを見せてあげるよ,I will show you something good,0.3333333333333333,0.511268
It's only gone down by about 50 since last month.,"（ユージオ）先月から
50くらいしか減ってないな","From last month
Only 50 has only been reduced",0.25,0.71041065
Do you get it now?,"ユージオが１人でやれば
もっと早く終わっただろうな","If you do one eujio with one person
It will end earlier",0.21428571428571427,0.21818845
"Even if we didn't get a lot done in half a day,\Nit doesn't make much of a difference.","たった半日 仕事が少しばかり
はかどらなくても","A little half day work
Even if you do not",0.2,0.5551512
Shouldn't you lock that?,"（キリト）鍵かけなくていいのか？
（ユージオ）なんで？","Want to lock it?
 Why?",0.2,0.7505244
"No need to worry! The Taboo Index tells us not to steal, remember?","“盗みをしちゃいけない”って
禁忌目録に書いてあるじゃないか","""I can not steal it""
It is not written in the forbidden inventory",0.12,0.51273185
"O-Oh, right...",そ… そうだったな,That's right ...,0.3333333333333333,0.51971936
"All right, let's head to the village.",さあ 村に帰るよ,I will return to the village,0.2307692307692308,0.6257731
H-Hey...,ああ ちょっ…,Oh ...,0.3333333333333333,0.34600812
"Hey, wait up!",ちょっと待って,Wait a minute,0.14285714285714285,0.47326973
Who the hell is that?,（ジンク）そいつは誰だ？,Who is it?,0.42857142857142855,0.56380993
This is Kirito.,彼はキリト,He is Kirito,0.4,0.8325454
"A lost child of Vecta, it seems.","どうやら
《ベクタの迷子》みたいで","Apparently
It looks like ""vector's lost child""",0.1875,0.53560627
"Hey, you really can't remember anything?",お前 本当に記憶がないのか？,Do you really have memory?,0.25,0.6478328
That's right.,そうなんだ,is that so,0.16666666666666666,0.386349
Just like Eugeo's.,そこのユージオと同じで,Same as the eugen there,0.0,0.29191157
Swordsman.,"（キリト）剣士
（ジンク）あ？","Swordsman
 Oh?",0.25,0.87207615
"My Calling was a swordsman, I'm guessing.",俺の《天職》は剣士かな,"My ""Tenju"" is a swordsman",0.21428571428571427,0.5542123
"Swordsman? A scrawny, weak-looking guy like you can wield a sword?",剣が扱えるのか？,Can the sword handled?,0.21428571428571427,0.53457147
Then why don't you show me?,だったら見せてもらおうか,"If so, let's show you",0.15384615384615385,0.36071455
Was that a...,（ジンク･ユージオ）あっ…,A ...,0.5,0.61104053
...light effect?,ライトエフェクト,Light effect,0.5,0.9091536
I can use sword skills in this world?,この世界にソードスキルが？,What is Sword Skill in this world?,0.4166666666666667,0.82106763
"That was amazing, Kirito!",（ユージオ）すごいよ　キリト,is amazing Kirito,0.2857142857142857,0.7113242
Maybe you were a sentinel in some big city?,"もしかして大きな街の
衛兵だったんじゃないか？","Maybe a big city
Isn't it guard?",0.35714285714285715,0.4196317
Zink?,"（ユージオ）
ジンク　もういいだろ？",Jink already?,0.25,0.28396893
"You're satisfied, right? I'm going to let Kirito into the village.",キリトを村に入れるよ,I put Kirito in the village,0.2222222222222222,0.7407811
I'm beat.,（キリト）疲れた,I was tired,0.16666666666666666,0.2953071
"Yeah, but...","（ユージオ）フフ…
やっと着いたね","Huff ...
I finally arrived",0.125,0.07424486
"Well, you are, right?",だって そうなんでしょ？,That's right?,0.25,0.43907025
How can I help you?,（アザリヤ）何かご用？,How to do it?,0.2222222222222222,0.3501549
U-Uh...,あ… あの…　ん？,Oh ... that ...?,0.2,0.21832928
Here you go. A pillow and blanket.,"（セルカ）はい これ
枕と毛布","Yes this
Pillow and blanket",0.3,0.6416098
Prayers start at six in the morning. Breakfast is at seven.,"朝のお祈りが６時で
食事は７時よ","Morning prayer is 6 o'clock
The meal is 7 o'clock",0.1875,0.8176496
"I'll come check on you, but try to get up on your own.","一応 見に来るけど
なるべく自分で起きてね","I will come to see it
Get up by yourself as much as possible",0.21739130434782608,0.56097573
"If you oversleep and miss prayers,","消灯したら外出は禁止だから
気をつけて","If you go out, go out will be prohibited
Be careful",0.2307692307692308,0.100069195
Sister Azalia can be really scary!,"（セルカ）お祈りに寝坊すると
シスター･アザリヤは怖いわよ","When I overslept for prayer
Sister Azariya is scary",0.14285714285714285,0.70348257
Run!,"（子供）見つかった
（子供）逃げろ","found
 Run away",0.25,0.46295342
Um... do you have any other questions?,ええと 他に分からないことある？,Have you ever been able to understand especies?,0.2,0.23916765
"Good night, then.",じゃあ おやすみなさい,Well then good night,0.5,0.7388646
"You know how to put out the lamp, right?",ランプの消し方は分かるわね？,"You can see how to erase the lamp, right?",0.5714285714285714,0.7061563
This isn't the real world.,（キリト）ここは現実世界じゃない,This is not the real world,0.625,0.94327575
And there isn't a single NPC in this village.,"そして この村には
いわゆるＮＰＣは１人もいない","And in this village
There are no so-called NPCs",0.3333333333333333,0.88841254
"Even so, there can't be enough STLs to allow every villager to log in as a tester.","テストプレイヤーとして
ログインできるほど―","As a test player
Login to Login-",0.13043478260869565,0.43222085
more than 300 years have passed in this universe.,"この世界は もう内部時間にして
300年以上は経っている","This world is already at the end time
More than 300 years have passed",0.4117647058823529,0.81986386
And Eugeo has spent at least six years here.,そして ユージオは少なくとも―,And at least the eugeio-,0.25,0.5721784
"If that's true, then Eugeo and the others...",となると ユージオたちは…,If the eugen is ...,0.2307692307692308,0.2583736
So they must be copies of the souls of newborns who were then raised in this virtual world.,"仮想世界内で成長させた
いわば《人工フラクトライト》","Growed in the virtual world
So to speak ""artificial fructolite""",0.2,0.3935442
But why would they do such a thing?,でも何の目的で そんなことを？,But what do you do for what purpose?,0.2307692307692308,0.32373828
And just how fast has time been accelerated in this world?,"（キリト）ユージオたちは
この世界で いちから育った存在","Eugoos
In this world he grew up from one",0.16666666666666666,0.15639989
What would happen if I lived out my life here before getting back to reality?,"現実に戻る前に
ここで一生を終えたら―","Before returning to reality
If you finished the lifetime here-",0.18181818181818185,0.61722255
I might be able to contact Kikuoka in a bigger city.,"ここより大きな街なら
菊岡と連絡がつくかもしれない","If it is a larger city
You may contact Kikuoka",0.2222222222222222,0.9396275
"Right now, I don't have the money to go on a journey,","今の俺には
旅に必要なカネはないし","For me now
There is no necessary money for a journey",0.2,0.8266344
