en_text,jp_text,google_translated,score,semantic_score
I only came here to discuss trade with the Sylphs and Cait Siths.,"シルフ･ケットシー両陣営との
貿易交渉に来ただけだからな","With both Sylph Ket Sea
Because I just come to trade negotiation",0.18181818181818185,0.5589579
"But if you attack this meeting, you'll regret it.","だが会談が襲われたとなれば
それだけじゃ済まないぞ","But if a meeting has been attacked
I'm not good enough",0.15,0.683755
It's difficult to just take the words of a single person with run-down gear at face value.,"サラマンダーに対抗することに
なるだろう","To compete with Salamander
It will be",0.13043478260869565,0.11401209
"If you can withstand my attack for thirty seconds, I'll recognize you as an ambassador.","俺の攻撃を30秒耐えきったら
貴様を大使として信じてやろう","If you have 30 seconds of my attack
Let's believe in an ambassador",0.2916666666666667,0.8553238
That Salamander's two-handed sword...,あのサラマンダーの両手剣—,That Salamander's hands-handed sword-,0.375,0.9456821
"It's the Demon Sword, Gram.",魔剣グラムだ,It is a demon sword gram,0.4,0.93757236
I heard that you need a two-handed sword skill of 950 in order to equip it.,"両手剣スキルが950ないと
装備できないと聞くが","If there is no one-hand sword skill, if there is no 950
I hear that it can not be equipped",0.21428571428571427,0.8141645
950?!,（リーファ）きゅ… 950？,Kiyu ... 950?,0.4,0.6872301
Do you know him?,"あいつがユージーン将軍だろう
知ってるか？","That guy will be General Eugene
Do you know?",0.3636363636363637,0.38104317
"He's the younger brother of Mortimer, the Salamander leader.","（サクヤ）
サラマンダーの領主
モーティマーの弟","Salamander's lord
Mortimer's brother",0.3333333333333333,0.90143347
"In terms of pure fighting ability, he's said to be the game's strongest player.","純粋な戦闘力では全プレイヤー中
最強と言われている","All players in pure combat power
It is said that it is the strongest",0.20833333333333331,0.7666636
The game's strongest player?,"（リーファ）
全プレイヤー中 最強…",Total player's strongest ...,0.375,0.82410264
Kirito-kun...,"（キリト）うっ…
（ユージーン）うらあっ！","Uh ...
 envy!",0.2,0.16760623
What was that?!,な… 今のは？,... What is it now?,0.2222222222222222,0.41424567
"The Demon Sword, Gram, comes with Ethereal Shift,","魔剣グラムには
エセリアルシフトっていう—","In the demon sword gram
Eserg",0.3636363636363637,0.63643754
an extra effect that allows the sword to phase through any sword or shield you try to block it with.,"剣や盾で受けようとしても
非実体化してすり抜けてくる—","Even if I try to receive a sword and shield
Non-realize and get lost-",0.14285714285714285,0.47842684
That's ridiculous!,えいっ ふんっ！,Eat!,0.2,0.17788646
What on Earth was that attack?!,何だよ さっきの攻撃は！,What is the attack of the previously!,0.25,0.67833024
"Hey, hasn't it been thirty seconds already?","おい もう30秒
経ってんじゃないのかよ？","Ogore 30 seconds
Isn't it pass?",0.2857142857142857,0.49095795
Now it's a fight to the death.,"悪いな やっぱり斬りたくなった
首を取るまでに変更だ","It's a bad thing
It is change to take the neck",0.3333333333333333,0.27390423
Still...,くっ…,...,0.5,0.52287275
What the heck?,"（アリシャ･サクヤ）きゃあっ！
（リーファ）何なの？","!
 What is it?",0.2857142857142857,0.2929371
I'm borrowing this.,時間稼ぎのつもりかあっ！,I'm going to earn time!,0.2,0.3035416
K-Kirito-kun?,キ… キリトくん？,... Kirito?,0.25,0.7118389
I'm not letting anyone in my party die. Not while I live!,俺が生きている間は—,While I live-,0.14285714285714285,0.31340858
Kirito-kun would never run.,"（リーファ）
キリトくんは絶対に逃げない",Kirito-kun never escapes,0.3333333333333333,0.72488385
Kirito-kun!,でああっ！,Is!,0.3333333333333333,0.25083816
Die!,"（ユージーン）ぬうっ！
（キリト）うっ！","!
!",0.5,0.39224812
Wow! Nice fight!,すごい！ ナイスファイトだよ,very!It is a nice fight,0.375,0.6943862
You're the strongest player I've ever come across.,"俺が今まで見た中で
最強のプレイヤーだ 貴様は","While I saw it until now
The strongest player",0.25,0.59284514
Do you believe me now?,"（キリト）
俺の話 信じてもらえるかな？",Can you believe in my story?,0.3,0.60251415
Kagemune? What is it?,カゲムネか 何だ？,Kagemne or what?,0.2857142857142857,0.7096586
He's yesterday's...,あ… 昨日の…,Oh ... yesterday ...,0.4,0.6997896
I'd rather not fight against you one on one.,"（カゲムネ）
正直 君ともタイマンでやるのは
遠慮したいな","Honestly you are doing it in Timan
I want to hesitate",0.10526315789473684,0.15461835
You undoubtedly already know that my entire party was wiped out yesterday.,"昨日 俺のパーティーが
全滅させられたのは—","Yesterday my party
What was annihilated-",0.26666666666666666,0.5873839
He did have an Undine with him.,"確かに連れに
ウンディーネがいたよ","Certainly
There was Undine",0.09090909090909093,0.76189744
Then we'll leave it at that.,そういうことにしておこう,Let's do that way,0.08333333333333333,0.39766344
Neither I nor our leader wish to have any\Ndisputes with the Spriggans or the Undines.,"事を構えるつもりは
俺にも領主にもない","I intend to hold things
I am not a lord with me",0.13043478260869565,0.22868349
We'll take our leave here.,この場は引こう,Let's draw this place,0.0,0.39003146
But know that we will fight again someday.,"だが 貴様とはいずれ
もう一度 戦うぞ","But anyone
I will fight again",0.3636363636363637,0.72026426
You got it.,"（リーファ）
あんたってホント
ムチャクチャだわ","Ahno
It's a muccha",0.125,0.1994345
I guess there are some Salamanders who can be reasoned with.,"話の分かるヤツが
いるじゃないか","A guy who understands the story
Isn't there?",0.1,0.19256058
I did notice that Sigurd had been\Nshowing signs of severe dissatisfaction.,"シグルドの態度に いら立ちめいた
ものが潜んでいるのは","I took my attitude of Sigeld
What is hidden",0.10526315789473684,0.48293173
About what?,"（リーファ）
いら立ち？ 何に対して？",Wow?What?,0.5,0.36183798
He probably couldn't stand the thought of falling behind the Salamanders in terms of power.,"（サクヤ）
たぶん 彼には
許せなかったのだろうな","Maybe he
He could not forgive",0.1111111111111111,0.30777207
"Not just in character stats or abilities, but also authority as a player.","プレイヤーとしての権力をも
深く求めていた","Power as a player
I was seeking deeply",0.15,0.5226018
Have you heard of the 5.0 update that's about to be released?,"アップデート5,0の話は
聞いているか？","The story of update 5,0 is
Are you listening?",0.2631578947368421,0.7407904
Rumor has it they will implement a conversion system.,"（サクヤ）
もうすぐ導入される—",It will be introduced soon-,0.15384615384615385,0.3394336
So...,あっ じゃあ…,Well ...,0.3333333333333333,0.7142088
Mortimer probably offered him a deal.,"（サクヤ）モーティマーに
乗せられたんだろうな","Mortimer
I was put on",0.09090909090909093,0.67219466
"So, what will you do, Sakuya?","それで… どうするの？
サクヤ","So ... what do you do?
Sakuya",0.6666666666666666,0.8317666
"Lou, you've been leveling up your dark magic, correct?","（サクヤ）ルー 確か
闇魔法のスキルを上げてたな？","Lou Certainly
Did you raise the skill of the dark magic?",0.2777777777777778,0.78138936
Sigurd.,"（サクヤ）
シグルド",Sigle,0.0,0.51827127
"Unfortunately for you, I'm still alive.","（サクヤ）
ああ そうだ
残念ながら まだ生きている","Oh yeah
Unfortunately I'm still alive",0.4545454545454545,0.7747073
"I mean, how was the meeting?","（シグルド）
なぜ… いや　会談は？",Why ... No meeting?,0.18181818181818185,0.493312
"Incidentally, we had an unexpected guest.","（サクヤ）
そうそう
予期せぬ来客があったぞ","Oh yeah
There was an unexpected visitor",0.15384615384615385,0.6412568
A-A guest?,きゃ… 客？,Yo ... guest?,0.4,0.682264
General Eugene gives his regards.,"（サクヤ）
ユージーン将軍が君に
よろしくと言っていた","General Eugene is to you
He said that he liked",0.15384615384615385,0.77310014
Leafa?,"（シグルド）
リーファ…",Leafa ...,0.3333333333333333,0.9098593
Those incompetent lizards...,なっ…,...,0.25,0.1693855
"Well, what are you going to do, Sakuya?","で どうする気だ？ サクヤ
懲罰金か？","What do you feel like?Sakuya
Is it a punishment?",0.3125,0.64692074
Or expel me from the government?,"それとも
執政部から追い出すか？","Or
Do you drive out from the wolf?",0.3333333333333333,0.25347444
No.,"（サクヤ）
いや シルフでいるのが
耐えられないなら—","No Silf
If you can not withstand",0.125,0.15289052
Are you out of your mind?!,"（シグルド）
貴様！ 正気か？",you!are you serious?,0.4444444444444444,0.37638727
You're... You're banishing me?,な… 何？,... what?,0.2857142857142857,0.16023687
You're free to wander the Neutral Zone as a renegade.,"そうだ レネゲイドとして
中立域をさまよえ","That's right as Renege
Neutral region",0.1176470588235294,0.5517491
I pray that you'll find something else to amuse you there.,"いずれ そこにも新たな楽しみが
見つかることを祈っている","Anyway there is a new pleasure
I pray that it can be found",0.19047619047619047,0.51550555
"I must thank you, Leafa.",礼を言うよ リーファ,Thank you,0.2857142857142857,0.28903088
I'm very glad that you rushed here to rescue us.,"君が救援に来てくれたのは
とてもうれしい","You came to relief
Very happy",0.2,0.44165275
I didn't do a thing.,"（リーファ）
私は何もしてないもの",I have nothing to do,0.2,0.467263
You should be thanking Kirito-kun.,"お礼なら
このキリトくんにどうぞ","If thank you
Please come to this Kirito-kun",0.16666666666666666,0.76743233
Hey.,ねえ 君,Hey you,0.3333333333333333,0.7487204
You said you're an ambassador for the Spriggans and Undines.,そうだ そういえば君は一体…,"That's right, you're an integral part ...",0.16666666666666666,0.24834502
Is that true?,"スプリガンとウンディーネの
大使って ホントなの？","Sprigan and Undine
Is it really true?",0.3333333333333333,0.24337941
"A bluff, a sham, just a negotiation!","もちろん大ウソだ ブラフ
ハッタリ ネゴシエーション！","Of course large lie bruff
Hattari negotiation!",0.15384615384615385,0.5945568
You really are crazy.,"大ウソつきくんにしては
君 随分強いね","Large Uso Tsukin
You are so strong",0.2,0.12799358
Who could come up with such a whopper in a crisis like that?,"ムチャな男だな　あの状況で
そんな大ボラを吹くとは","It is a mucible man in that situation
When you blow such a big bora",0.17391304347826084,0.24756396
I always raise the stakes when I'm dealt a bad hand.,"手札がショボい時は とりあえず
掛け金をレイズする主義なんだ","When hand is shobs,
It is a principle to raise the hanging money",0.25,0.4374141
Are you actually the Spriggans' secret weapon?,"スプリガンの秘密兵器だったり
するのかな？","Sprigan's secret weapon
Do you do?",0.3333333333333333,0.7356268
"""Kirito-kun,"" was it?","（サクヤ）
キリトくんといったかな？",Was it Kirito?,0.375,0.7979215
"I'd like to get to know you, so how about I\Ntreat you to a drink in Swilvane as thanks?","どうかな？ 個人的興味もあるので
礼も兼ねて—","How about?Because there are personal interest
Thank you again-",0.15384615384615385,0.32297897
"No fair, Sakuya-chan!","あーん！ ずるいよ
サクヤちゃん","Ah!I'm sorry
Sakuya-chan",0.2222222222222222,0.8254611
Seducing him is against the rules!,ダメです！ キリトくんは—,Is useless!Kirito-kun-,0.2222222222222222,0.1492279
My...,私の… あ…,My ... ah ...,0.6666666666666666,0.85856587
I see. That's a shame.,"（サクヤ）
ほう そうか それは残念",It is a pity,0.1,0.53271455
"So you're going to Alne, Leafa?","アルンに行くのか？ リーファ
物見遊山か？","Do you go to Arn?Leaf
Is it a song Yuan?",0.16666666666666666,0.37579265
Or are you...,それとも…,Or ...,0.5,0.6110086
I'm leaving the Sylphs...,"世界樹まで連れていってもらう
約束をしているんです","Get along the world tree
I'm promised",0.2727272727272727,0.25694942
"...or at least, I was planning to.","領地を出る…
つもりだったけどね","Get out the territory ...
I was going to",0.26666666666666666,0.3747535
"But I'll definitely come back to Swilvane, though I don't know when.","でも いつになるか分からないけど
きっとスイルベーンに帰るわ","But I do not know when
I'm sure to go back to Seilevane",0.35,0.68361413
I see. That's a relief.,大歓迎するよ,I'm welcome,0.1111111111111111,0.24740316
Be sure to come back.,"そうか ホッとしたよ
必ず戻ってきてくれよ","I was relieved
Please be sure to come back",0.5,0.6350214
And bring him with you.,彼と一緒にな,With him,0.3333333333333333,0.611337
I'd like to thank you somehow.,何か礼をしたいが…,I want to thank you ...,0.4,0.7239651
"Sakuya, Alicia-san, wasn't this alliance created to take on Yggdrasil?","今度の同盟って
世界樹攻略のためなんでしょ？","Now alliance
For the world tree capture?",0.10526315789473684,0.35526496
As soon as possible.,それも可能な限り早く,It is too fast as possible,0.25,0.30471852
We don't mind if you join us.,"（リーファ）
その攻略に
私たちも同行させてほしいの","In the capture
I also want us to accompany",0.05882352941176471,0.3668979
But why are you in such a hurry?,"しかし なぜ
そんなに急いでいる？","but why
Is it so fast?",0.2307692307692308,0.71480405
I came to this world to get to the top of Yggdrasil.,"（キリト）
俺がこの世界に来たのは
世界樹の上に行きたいからなんだ","I came to this world
I want to go on the World Tree",0.4,0.42509797
So I can see someone who might be there.,"そこにいるかもしれない
ある人に会うために","It may be there
To meet someone",0.21428571428571427,0.7032973
You mean the fairy king Oberon?,"うむ…
妖精王オベイロンのことか？","Murder ...
Is it about the fairy king Obeon?",0.3076923076923077,0.69714946
I think.,"（キリト）
いや 違う… と思う","No, I think ...",0.3333333333333333,0.68930215
"But I have to see her, no matter what.","どうしても
会わなきゃいけないんだ","no matter what
I have to meet you",0.4615384615384616,0.45790207
I'm afraid it'll take a while until we can\Nproperly equip everyone in the raid party.,しばらくかかると思うんだよ,I think it will take a while,0.25,0.43038058
"Well, I was just looking for help to reach the base of the tree.","いや 俺もとりあえず
樹の根元まで行くのが目的だから","No, for the time being
Because it is the purpose of going to the root of the tree",0.25,0.5743235
I can handle the rest on my own.,あとは何とかするよ,I will do my best,0.16666666666666666,0.2331166
"Oh, that's right.",そうだよな,that's true,0.2857142857142857,0.51460195
"If you'd like, please top off your funds with this.","よかったら これ
資金の足しにしてくれ","If you like this
Please add money",0.3333333333333333,0.53680605
"S-Sakuya-chan, look!",サ… サクヤちゃん 見て！,Sakuya-chan looks!,0.16666666666666666,0.8894866
"100,000 Yuld mithril coins? All of this?","10万ユルドミスリル貨が
こんなに！","100,000 Yurdo Mithril Court
so!",0.16666666666666666,0.56188124
Are you sure?,（サクヤ）うん？,?,0.25,0.26355004
I no longer need it.,"（キリト）構わない
俺には もう必要ない",I need no longer,0.6666666666666666,0.64875174
"With this, we should be pretty close to having the money we need!","これだけあれば かなり目標金額に
近づけると思うよ","If this is the only case,
I think I will get close",0.18181818181818185,0.33549082
"When we're ready, we'll let you know.","大至急 装備をそろえて
準備ができたら連絡させてもらう","Align the great promotion equipment
If you are ready, let me contact you",0.21052631578947367,0.26065087
Thanks! See you soon!,ありがとう また会おうね！,Thank you again!,0.2857142857142857,0.40560082
"I told you cheating's not allowed, Papa!","（キリト）そ… そりゃ
男なら しょうがないんだよ","... That's right
If men, he can not help",0.16666666666666666,0.17299002
Your heart was pounding when those two leaders were clinging onto you.,"（ユイ）
領主さんたちに くっつかれた時
ドキドキしてました","When she was broken by lords
I was thrilled",0.10526315789473684,0.2207308
Geez!,"（リーファ）ああっ…
（キリト）わっ！","Oh ...
!",0.25,0.40399754
"H-Hey, Yui-chan.",ね… ねえ ユイちゃん,Ne Yui-chan,0.2,0.775886
What about me?,な… 何で？,... what?,0.4,0.3099746
I think you're all right.,"（ユイ）
リーファさんは
大丈夫みたいです","Leafa
It looks like all right",0.18181818181818185,0.23223682
"Because you don't really seem like a girl, I guess?","リーファは あんま女の子って
感じしないんだよな","Leafa is a girl girl
I do not feel",0.2352941176470588,0.41049814
What's that supposed to mean?!,"ちょっ… な…
それって どういう意味？","Chopstick ...
What does that mean?",0.3636363636363637,0.30970773
"A-As in, you're easy to get along with.","（キリト）
い… いや
親しみやすいっていうか","No
It is easy to get familiar",0.2,0.29271552
I meant it in a good way!,いい意味でだよ うん…,It is a good sense ...,0.2727272727272727,0.362893
"A-Anyway, let's hurry and fly to Alne!","そ… そんなことより
とっととアルンまで飛ぼうぜ","So ... from that
Let's fly to Arn",0.26666666666666666,0.4345679
"Hey, wait for me!",あっ こら 待ちなさい！,Wait!,0.3333333333333333,0.5515125
"8, 11, 3, 2, 3, 2...","（アスナ）８… 11…
３… ２… ３… ２…","8 ... 11 ...
3 ... 2 ... 3 ... 2 ...",0.8333333333333334,0.8520059
9.,９…,9 ...,0.3333333333333333,0.9014942
"Kirito-kun, I'll do my best.",キリトくん 私 頑張るからね,Kirito-kun I will do my best,0.5555555555555556,0.9509479
高,はあ…,...,0.0,0.14274108
Next Episode,"（キリト）
次回「アルヴヘイムの真実」","Next time ""Alveheim's truth""",0.125,0.39577964
