en_text,jp_text,google_translated,score,semantic_score
The fighting will recommence shortly.,"(ｼﾞｬｯｷｰ)
おやおや もう出番かいな｡➡",Good morning and the speed.,0.2,0.201338
Is it my turn already?,"(ｱﾅｳﾝｻｰ)
間もなく 試合再開です｡➡",It is restarted soon.,0.2222222222222222,0.13101919
"Well, then...",さてと…｡,Well ....,0.4,0.6847296
The semi-final round will now begin.,"(ｱﾅｳﾝｻｰ)
では これより準決勝を行います｡",Then we will do semifinals than this.,0.15384615384615385,0.5554283
"Good luck, Jackie-san!",頑張れ ジャッキーさん！,Good luck Jacky!,0.5,0.4011819
This has become a most fascinating tournament!,"(ｱﾅｳﾝｻｰ)さあ これは
面白い対決になってまいりました｡","That's why this is
It has become interesting confrontation.",0.1875,0.30463544
"The previous tournament's winner, Jackie Chun,","(ｱﾅｳﾝｻｰ)前回の
優勝者であるｼﾞｬｯｷｰ･ﾁｭﾝ選手と➡","Last time
Jackie Chun, who is the winner",0.4166666666666667,0.904592
This is truly a noteworthy match!,まさに 注目の一戦であります｡,It is a battle of focus.,0.16666666666666666,0.24244027
Now I get to see just how good you really are!,"お前は ヤムチャさんの敵だ｡
こてんぱんに のされてしまえ！","You are the enemy of Yamu.
Kotenpan he is done!",0.14285714285714285,0.2043052
There's no way that jerk can beat Jackie-san!,"まあまあ
そう気張らんでもええじゃろ｡","Mama
That's why I feel naughty.",0.125,0.17238934
What do you mean?,"分からねえぞ｡
えっ？ 何がだよ｡","I can do it.
eh?What's wrong.",0.25,0.12465607
That Tenshinhan guy's really super strong!,"あの天津飯ってやつの強さは
とにかく とんでもねえ強さだ｡","That Tianjin rice is the strength of the guy
Anyway, it's too strong.",0.21052631578947367,0.41094643
Really...?,そ… そうか？,So ... so?,0.5,0.5727972
"Now, then... How will you come at me?","(ｼﾞｬｯｷｰ)
《さて まずは どう くるかの｡》","""Well, what will come?""",0.26666666666666666,0.47798574
He's set up his defense.,(ｼﾞｬｯｷｰ)うんっ｡,Yeah.,0.125,0.16029978
...my only choice is to attack!,"(天津飯)
こっちは 攻めあるのみだ！➡",This is only attacking!➡,0.2727272727272727,0.55560154
Hi-yaaah!,(天津飯)あっ！,!,0.5,0.43576613
I thought so!,"やった～！
(ﾌﾟｰｱﾙ)場外だ！","I did!
 Out of place!",0.25,0.3750379
"Oh, come on...!","何よ！
(ｳｰﾛﾝ)ああっ…｡","What!
 Oh ....",0.375,0.540323
Let's quit playing around.,(ｼﾞｬｯｷｰ)うん｡ そう こなくてはな｡,Yeah. That's right.,0.2222222222222222,0.14422578
Yes. I would want nothing less.,やっぱりな｡,I knew it.,0.2222222222222222,0.02958593
Not bad at all!,"(天津飯)《やはり
ただの じじいではない｡》","""After all
Just only she is not.",0.16666666666666666,0.044485852
Jackie Chun turned into three people!,"(観客１)ジャッキー･チュンが
３人になったぞ！","Jackie Chun
It became three!",0.4444444444444444,0.8975092
"No, not three! Look!","(観客２)
いや ３人じゃない！ 見ろ！",No three people!look!,0.5714285714285714,0.7630404
A Multiple Zanzouken?!,"(ｼﾞｬｯｷｰ)だあ！
(天津飯)うん？","!
 Yeah?",0.3333333333333333,0.21340802
Totally awesome!,(鶴仙人)数えんでええ！,Number of Number!,0.2,0.15149087
No.,(天津飯)フフフッ｡,Hofufu.,0.3333333333333333,0.25597978
What's wrong? Are you helpless?!,"じじい 多重残像拳とは
やってくれるじゃねえか｡","What is the Jujisu Multiple Anti-Refiant
You're not doing it?",0.17647058823529413,0.082624346
But it doesn't work on me!,"だが
そんな手は 俺には通用せん！","But
Such hands are not good for me!",0.21428571428571427,0.37568074
Jackie-san!,(ｼﾞｬｯｷｰ)ぐっ！,!,0.5,0.2864913
There is no fooling my three eyes.,"(天津飯)フフフｯ｡ 俺の３つの目に
ごまかしは 利かんぞ｡","Hofufu. On my eyes
The segment is good.",0.3076923076923077,0.34873682
I see. You're really something.,なるほど｡ 大したもんじゃわい｡,I see. Large doubt.,0.3333333333333333,0.3946628
Come!,こい！,love!,0.3333333333333333,0.28375304
Think you can keep up with my hands?!,"老人だとて 遠慮はせんぞ！
この手の動きが 見えるかな？","I'm a nursing care!
Can you see this hand movement?",0.21052631578947367,0.42944175
He won!,"やった～！
勝った！","I did!
won!",0.4,0.7245753
--What?!\N--No way...!,"(天津飯)ううっ…｡
(ｼﾞｬｯｷｰ)何!?","uh ...
 What!?",0.4444444444444444,0.33232933
Who is this man?!,(ｼﾞｬｯｷｰ)《なんてやつじゃ｡➡,"""What is it?",0.2222222222222222,0.16051188
It would appear a new generation's era has finally come...,"やはり 新たな若者の時代が
やって来たようじゃわい｡》","After all the age of new young people
It seems like you came.",0.08333333333333333,0.4475366
Jackie Chun versus Tenshinhan.,〈ジャッキー･チｭン 対 天津飯｡➡,<Jackie Chun vs Tianjin rice.,0.3333333333333333,0.7851082
Just what kind of conclusion will this thrilling battle come to?,"果たして どのような決着を
見るのであろうか？〉","What a setup
Will you see?>",0.17647058823529413,0.18417796
Everyone is itching to go!,へえ！ すげえ試合だ！,Hey!It is a great game!,0.18181818181818185,0.15926561
Go on and try to live even more wild and strong!,(ｼﾞｬｯｷｰ)うん？ 何じゃと!?,?What and what?,0.07692307692307693,0.12700334
"I'll give you a romance,\NI'll give you a romance",ぞくぞくしてきたぞい｡,I'm sorry.,0.09090909090909093,0.15355864
If you will show me your true courage,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.07692307692307693,0.3560142
kira-kira hikatta yume o ageru yo,"♬ おいでファンタジー
好きさミステリー","♬ Fantasy
Favorite mystery",0.0,0.15951937
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111,0.18479668
"Yeah, and congratulations to Tenshinhan",♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.16666666666666666,0.0014032386
Makes me tremble with excitement.,♬ 生きてごらん,Me Live,0.14285714285714285,0.21169068
"""Yikes! The New Crane",♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.08333333333333333,0.28612077
