en_text,jp_text,google_translated,score,semantic_score
We've gotta run for it!,ひとまず走るぞ！ あっ｡,I will run for a while!Ah.,0.21428571428571427,0.41776928
"I can trace his metallic smell, but...",くっそ～！ こいつの 鉄臭ぇ臭いの筋は感じるんだが｡,Clues ~!I feel that this iron smell smell of smell.,0.1111111111111111,0.6163735
"If we're running, there's nothing we can do!",くんくん…｡ こう忙しいと たどってる暇がねぇ｡,Kun-kun .... I'm busy and I'm free.,0.0,0.17899731
Trace his smell...,臭いの筋？ ガキン！,Smell muscle?Gakin!,0.125,0.43561733
Why are we hiding in this abandoned building?,なんで こんな荒家に 逃げ込んじまうんだよ？,Why does it run away from such a worn house?,0.1111111111111111,0.49676728
"Hawk, were you planning on getting the townsfolk involved in this?",ホーク お前 町の人間 巻き込むつもりか？,Hawk Do you intend to involve human intercourse?,0.15789473684210525,0.5409681
"Well, that's true, but...",そ… そりゃまあ そうだけど｡,So ... but it is so.,0.18181818181818185,0.4624454
Let's wait here until he's gone.,ここで しばらく ヤツをやり過ごすか｡,Do you spend a guy for a while here?,0.0625,0.3035379
"But man, what a rundown building.",しっかし ボロもいいとこだぜ｡ ああ～ カビ臭ぇ｡,It is a good thing with a good boro. Oh ~ Kabo smell.,0.1111111111111111,0.072021276
What are you doing?,何してんだ？ ん？,What do you do?Yeah?,0.42857142857142855,0.4646332
A magic spell that'll keep him outta here.,あいつを ここに入れない まじない｡,I can't put him here.,0.21428571428571427,0.38472366
Magic my ass.,何が まじないだよ｡ んなもん できもしねぇくせに｡,What's wrong.,0.14285714285714285,0.21798794
"Close the door, at the very least.",せめて 扉くらい閉めとけよ｡,At least close about the door.,0.6666666666666666,0.8020759
"If he can teleport, the door won't do anything.",瞬間移動に 扉は関係ねぇだろ｡,The door is related to the moment.,0.1875,0.47445723
He could just appear in the middle of the room.,いきなり 俺たちの真ん中に 出てくるかもしんねぇんだぜ｡,Suddenly we may come out in the middle of our middle.,0.3125,0.39027804
S-Scary!,うっ… 怖っ！,Uh ... I'm scared!,0.14285714285714285,0.52316463
"Too bad, it's underneath you.",残念 足元ですよ｡ にししっ！,I'm sorry I'm sorry.,0.09090909090909093,0.22004862
He fell all the way to the bottom of this building.,荒家だけに 真下まで行ったな｡,I just went to the ruins only.,0.1875,0.2823071
A cut on the floor of the entrance?,ぐっ… 入り口の床に切り込みが｡,Gum ... Cut in the floor of the entrance.,0.4166666666666667,0.6217753
"So your power's invisibility, huh?",透明化だろ？ お前の魔力｡,Is it transparent?Your magic force.,0.14285714285714285,0.49125734
I couldn't figure out why it took you some time to reappear after you vanished.,お前が 姿を消してから 次の場所に現れるまでの間が➡,Between the appearance and then the next place until the next place,0.0,0.17444505
"It was weird that we could trace your smell even though you ""teleported.""",瞬間移動で 臭いの筋が出来るのも変だし｡,It is also strange that the smell of smells can be done instantly.,0.15384615384615385,0.51570964
"In other words, you've been  moving at the same speed as us.",つまり お前は 俺たちと同じく 歩いて移動してたわけだ｡,"In other words, you were walking and moving as we.",0.42105263157894735,0.62457466
Which means that the door was the only way you could get in.,ってことは 当然 １つしかない扉から➡,"Naturally, from the door which is only one door",0.2222222222222222,0.62201893
Why are you after Elizabeth and  my sword? Who put you up to it?,お前が 俺の剣と エリザベスを狙う理由と➡,Your reason to aim at my sword and Elizabeth and ➡,0.2631578947368421,0.75220436
For a second there I thought you were a goner!,一時は どうなることかと思ったぜ｡ あっ！,I wondered what happened at a time.,0.125,0.21147865
"Oh my, he got away.",ありゃま 逃げちゃった｡,It has run away.,0.2,0.33924383
"Oh, it's just a horse.",な… なんだ 馬かよ｡,... What is it?,0.08333333333333333,0.19775687
It probably got frightened by the loud noise earlier.,さっきの轟音に ビビったんだな｡,I was vivid my roar.,0.06666666666666668,0.37373516
The brass gave me such a crazy mission.,上も とんだ任務を 与えてくれたものです｡,It is the one who gave me a duty task.,0.3333333333333333,0.33074048
The horse must be headed toward Baste Dungeon.,馬が向かう先は バステ監獄だな｡ よっしゃ 行こうぜ！,The destination of the horse is Baste Prison. Let's go!,0.2352941176470588,0.66930735
"All right, let's go then!",あっ おい エリザベス？,Oh yeah Elizabeth?,0.0,0.16793737
Baste Dungeon's not that way!,そっちは バステ監獄じゃねぇぞ！,That's it is a Baste Jail!,0.3636363636363637,0.5502544
Why did this...,しっかりしてください｡ どうして こんな…｡,Please do it firmly.,0.0,0.2003663
Why... are you crying for me?,なぜ… 君が泣くのだね？➡,Why ... You cry?➡,0.4,0.79373395
I'm sorry...,すまな… かった｡➡,Thank you ...,0.16666666666666666,0.54908913
I just wanted... to save my daughter...,娘を… 助けたいばかりに 私は…｡,I just wanted to help my daughter ....,0.7,0.6395367
It's all my fault...,うぅ… 私のせいで…｡ 何言ってんだよ｡,Well ... I'm sorry .... What's up.,0.15384615384615385,0.47933263
What're you talking about? golgius killed the doctor.,先生を殺したのは ゴルギウスだろ｡,It is Golgius who killed the teacher.,0.26666666666666666,0.6836732
If we didn't come to this town...,私たちが この町に来なければ ダナ先生は 死ぬことも➡,"If we don't come to this town, Dana teacher dies",0.5,0.43032324
"and his daughter wouldn't have been  taken hostage by the Holy Knights, right?",聖騎士に お嬢さんを 人質に取られることも➡,It is also possible to take the lady to the Holy Knight,0.08333333333333333,0.59172344
Elizabeth...,なかったんですよね？ エリザベスちゃん…｡,Didn't it?Elizabeth-chan ....,0.125,0.5786174
"And if I hadn't found Lord Meliodas while searching for the Seven Deadly Sins,",そもそも 私が 七つの大罪を捜して➡,"In the first place, I search for seven great sins ➡",0.2727272727272727,0.547533
"you wouldn't have suffered a serious injury fighting with Lord Gilthunder,",メリオダス様が ギルサンダーとの戦いで➡,Meriodas is fighting with Gil Thunder,0.1176470588235294,0.39537933
I understand why you're crying.,泣きたい気持ちぐらいは分かるさ｡,I understand that I want to cry.,0.2727272727272727,0.62462336
so easily broken by just a few tears?,涙１つや２つで 折れちまう程度のもんなのか？,Is it that one or two tears?,0.13333333333333333,0.6410824
I resolved to find the other Sins  with you and stop the Holy Knights.,俺は エリザベスと 七つの大罪を捜し➡,I search for Elizabeth and Seven Dr.,0.15789473684210525,0.17631236
Everyone has to die someday.,人は いつか死ぬ｡,People die someday.,0.42857142857142855,0.8434984
What they believed in will never fade away as long as someone protects it.,でも その思いを 誰かが守り続けるかぎり➡,But as long as someone continues to protect that thoughts,0.15,0.54115254
Once you've made the decision,思いを守ると決めたら➡,If you decide to protect the mind ➡,0.16666666666666666,0.46959835
to protect those principles no  matter the cost in blood and tears...,どれだけ血を流そうと 涙の１滴まで からそうと➡,How much blood will flow and get from one drop of tears,0.13636363636363635,0.30974454
You follow through with it!,貫き通す｡,Thread.,0.0,0.1430968
That's what it means to be a knight.,それが騎士だ｡,That's a knight.,0.5,0.77614534
"Man, what a beating.",いや～ 参った 参った｡➡,No ~ I went to bed.,0.08333333333333333,0.17725469
I didn't expect him to be so powerful.,あそこまでやるとは 思わなかったなぁ｡➡,I did not think that I would do it.,0.1875,0.17357874
But it looks like the welcoming party's all ready.,って… こっちも お出迎えの準備は 出来てるみたいね｡,It seems that you are ready for welcome to meet here.,0.15,0.5056905
"Well, let's get going to Baste Dungeon then, shall we?",そんじゃ ぼちぼち バステに向かうか｡,Do you go to Buchi Bitch?,0.1111111111111111,0.31122753
"Hey, you're not gonna leave Elizabeth behind, right?",なあ エリザベスちゃんを 置いていく気か？,Do you want to put Elizabeth-chan?,0.1176470588235294,0.5961891
She hasn't come out of the clinic ever  since she carried that useless doctor in.,あのダメ医者を診療所に 運んだきり 出てこねぇぜ｡,I'm going to carry that bad doctor to the clinic.,0.2272727272727273,0.61867666
Stupid. She'll be much better off laying low in town.,バ～カ いいんだよ この町で じっとしてた方が｡,Ba-cake It is good if it was in this town.,0.15789473684210525,0.25682768
There are Holy Knights at Baste who are after her as well.,バステにゃ ｴﾘｻﾞﾍﾞｽを狙う聖騎士もいるんだぞ｡,Some Holy Knights aiming for Busty Elizabeth.,0.17647058823529413,0.62633026
"Geez, how stupid can you be?",ったく バカだな お前｡ バカって ２回言ったな！,I'm stupid I'm stupid. I said twice!,0.07142857142857142,0.51483065
"Well, it takes one to know one!",バカって言うヤツが バカ野郎なんだぞ！,A guy who says stupid is stupid!,0.07142857142857142,0.29685876
"Calling me an ass-hog is no different at all, you bastard!",悪かった 豚野郎｡ 豚野郎だって同じだ この野郎！,"Bad pig bastard. It's a pig bastard, this bastard!",0.15,0.50822693
Why are you out of breath?,なんだよ？ 息 切らして｡ これ｡,what is it?Breathing.,0.08333333333333333,0.57168543
I fixed it for you while you were sleeping.,メリオダス様が眠ってる間に 直しときました｡,It was fixed while Meriodas sleeps.,0.3333333333333333,0.4823272
"It's not that great, but...",あんまり上手じゃないですけど｡,I'm not very good.,0.07692307692307693,0.37325513
"Thanks, Elizabeth!",サンキュー エリザベス｡ よかった｡,Thank you very much.,0.0,0.27484614
"I may not be a knight,",私は騎士じゃありません｡ けど➡,I am not a knight. But ➡,0.3636363636363637,0.85203177
I will keep fighting for the kingdom and its people.,私も 王国と人々を守るために 戦い続けます｡,I will continue fighting to protect the kingdom and people.,0.5714285714285714,0.8960531
Don't be killing me now.,今すぐ殺すなよ｡ す… すみません！,Don't kill now ... I'm sorry!,0.2307692307692308,0.62625915
Elizabeth! What about me? What if I died?,エリザベスちゃん！ 俺が死んだら？ 俺が死んだら？,Elizabeth-chan!When I die?When I die?,0.25,0.63339055
"Elizabeth, the difference in your attitude is so cruel!",エリザベスちゃん その対応の差は あんまりだぜ｡,Elizabeth-chan The difference in response is so much.,0.3333333333333333,0.5734104
"Don't worry, Hawk.",お前が死んでも その肉は無駄にしねぇ｡,"Even if you die, the meat is wasted.",0.14285714285714285,0.16937445
"Right, Elizabeth?",なっ？ エリザベス｡ はい！,?Elizabeth. Yes!,0.2857142857142857,0.8954359
"Oh, but what about Lord Ban?",あっ でも バン様は？,But what is Bang?,0.3,0.18310373
"Well, if he knows that we're on the way, he'll probably just bust himself out.",俺たちが 向かっていることさえ分かりゃ➡,Even if we are headed,0.09523809523809523,0.404496
Really?,ドスン！ て… 敵襲か!? えっ？,Dosun!...? Hmm?,0.16666666666666666,0.095206395
What are you doing here?,ディアンヌ！ こんな所で 何してんだ？,Diane!What do you do in such a place?,0.2307692307692308,0.42709073
Captain! You're supposed to be resting!,まだ寝てなきゃダメだよ！ もう～ 何やってんの!?,I have to go to bed yet!What's now ~ What is it?,0.1,0.37431678
What are you doing up and about? enough about me. are you okay?,俺のことよか お前こそ大丈夫か？,Is it okay? Are you okay?,0.2857142857142857,0.6177066
You're asking if I'm okay?,大丈夫って… 僕が？,Okay ... I?,0.3333333333333333,0.39490542
"After you crushed all the bugs in Dalmary,",てめぇ ダルマリーで 虫をぶっ潰したあと➡,After crushing the insect with Dalmarie,0.15384615384615385,0.7318192
"you went charging toward Baste Dungeon, didn't you?",バステ監獄に 突進していったんじゃねぇのか？,Was it rushed to Baste Prison?,0.13333333333333333,0.5172221
"Are you really okay, Diane?",ほんとに大丈夫か？ ディアンヌ｡,Is it really okay? Dianne.,0.2727272727272727,0.562961
I'm just a little out of it.,う… うん｡ ちょっと ぼんやりしてるだけ…｡,Hmm.,0.1,0.22275013
"I am Ruin, Holy Knight of the Weird Fangs,",わしは 聖騎士ルイン｡ ｢不気味な牙｣にして➡,Holy Knight Line.,0.16666666666666666,0.44046867
here to bring ruin upon the Seven Deadly Sins.,七つの大罪に滅びを与える者｡,Those who give up to the seven great sins.,0.3333333333333333,0.7164379
A Holy Knight!,聖騎士！ 団長！ 王女さんを守って…➡,Holy Knight!Unagayer!Protect the princess ... ➡,0.3,0.6122373
Captain? Guys? Where did everybody go?,あっ 団長？ みんな？ どこに行ったの!?,Is it a leader?Everyone?Where did you go!?,0.2857142857142857,0.4692358
They're already in my hands.,ファファファ… もはや ヤツらは わしの手中じゃ｡,Fafafa ... no longer the guy is in the hands of.,0.2,0.26358598
Give Captain back!,団長を返せ！ ドスン！,Return the leader!Dosun!,0.125,0.55708814
Diane! What's gotten into you all of a sudden?,ディアンヌ いきなり お前 なんのまねだ？,Diane suddenly what is it?,0.2,0.7098024
Lady Diane! Lord Meliodas is right here!,ディアンヌ様 メリオダス様は ここです！,Dianne-san Meriodas is here!,0.3,0.48981032
"What, are you sleepwalking or something, big girl?",何 寝ぼけてんだよ デカ女！,I'm going to sleep,0.0,0.34598428
Let me just say this now:  I won't lose to some Holy Knight!,言っとくけど 聖騎士なんかに 僕は負けない！,"I say, but I can not lose in Holy Knight!",0.2857142857142857,0.8723692
Wh-Wh-What should we do?!,どっ どど… どうするよ？ きゃあ！,How do you do ... what do you do?Yo!,0.2727272727272727,0.32264024
I knew it!,逃げるか ひとまず｡ やっぱり そうなんのかよ！,Run away or first. After all it is so!,0.15384615384615385,0.13677928
"Uh-oh, innocent bystanders!",やっべぇぞ 通行人だ！ お～い！,I'm a trace person!Oh!,0.09090909090909093,0.22138597
Hey! you two had better run!,死にたくなけりゃ あんたらも逃げろ！,"If you don't want to die, you will run away!",0.1875,0.17358138
"Where are you hiding, Holy Knight?",どこに隠れた!? 聖騎士！ あんたみたいなチビは➡,Where did you hide!? Holy Knight!Chibi like that,0.35714285714285715,0.7150184
"A midget like you should be smashed, twisted, and torn apart in your armor!",鎧ごとねじって ちぎって すり潰してやる！,I'm tired and crush it!,0.09523809523809523,0.21892361
There's definitely something going on with her.,んん～ どうかしちゃったのは確かだなぁ｡,It is true that I'm sorry.,0.0625,0.11321922
Keep an eye on this little guy.,ちょっと このチビ頼むわ｡ はっ はい｡,This chevrum for a moment. Yes.,0.15384615384615385,0.22951028
What were you guys doing out here?,っと！ あなたたちは こんな所で何を？,!What do you do in such a place?,0.21428571428571427,0.43896008
We're shepherds from Dalmary.,ううっ… 僕たち 羊飼いで➡,Uh ... I'm a shepherd,0.0,0.62974066
We were just returning from the pasture.,牧場からの帰りなんだ｡,I'm going home from a ranch.,0.14285714285714285,0.49239996
What's gonna happen to us?,ねえ 僕たち どうなっちゃうの？,Hey What happens?,0.2,0.5765355
There's no need to worry.,心配しなくても大丈夫｡,You don't have to worry.,0.2727272727272727,0.8049062
He'll protect us.,あの人が きっと…｡,That person is surely ....,0.1,0.13880734
You're... speaking to Diane...,っていうか ディアンヌじゃん｡,"Well, Dianne.",0.0,0.36523598
Return Diane to the way she was before!,ディアンヌを 元に戻せ！,Back to Dianne!,0.18181818181818185,0.47109208
"No, it can't be!",まっ まさか メリオダスまで ディアンヌと同じように➡,It is like Diane as Meriodas,0.08333333333333333,0.1861979
"Guess I should join in on the fun soon, too.",ドゥフフフ！ それじゃあ 私も お仕事しないとね～｡,Doufufu!Well then I have to work her.,0.1,0.23876245
"What should we do, Elizabeth?",どうする？ エリザベスちゃん｡,what will you do?Elizabeth-chan.,0.2727272727272727,0.5922032
What should we do? if this keeps going...,ど… どうしましょう？ このままじゃ みんな…｡,... What should I do?Who is this as it is ....,0.375,0.42182493
What am I supposed to do?,一体 どうしたらいいの？,What should I do?,0.5,0.69160026
It's fine! Just bring me a change of clothes and armor!,いいから！ 俺の 替えの服と鎧を持ってこい！,Because it is good!Bring my replacement clothes and armor!,0.3333333333333333,0.5640687
Hurry up and go!,早く行け～！ は… はい～！,Go ahead!Hey ... yes!,0.2222222222222222,0.35366145
I will get you back for this!,バン… この恨み 必ずや晴らしてみせるぞ！,Bang ... This grudge must be clear and clear!,0.13333333333333333,0.17930278
"Ah, guess it's too small.",ああ～ やっぱ小さすぎか｡➡,Oh ~ After all too much.,0.15384615384615385,0.1938082
That's a real shame.,せっかく気に入ったのに｡ ≫出口付近を捜せ！,I liked it a lot. »Search near the exit!,0.125,0.03147441
It's been noisy for a while...,さっきから うるせぇな～｡ 誰か脱獄でもしたのか？,I'm sorry from the beginning. Did somebody jailbreak?,0.0,0.0094599705
Where exactly do you think you're going?,どこへ行くつもりだ？➡,Where are you going to go?➡,0.3333333333333333,0.6775208
Ban of the Seven Deadly Sins.,七つの大罪 バン｡,Seven Great Sin Bang.,0.2,0.54866374
"Hey, if it isn't the Holy Knight Jude.",よ～う 聖騎士ジュド｡,Yo ~ Holy Knight.,0.2307692307692308,0.5384298
And I shall be the one to kill you.,俺を殺す？ 今更 なぜだ？,Kill me?Is it more?,0.06666666666666668,0.49820745
You are of no more use to us.,用済みということだな｡ 貴様は 七つの大罪団長を➡,It is said that it is used. You ',0.13333333333333333,0.41383764
"Right now, the other Weird Fangs are disposing of two members of the Seven Deadly Sins.",今頃 我ら｢不気味な牙｣の手で 七つの大罪の二人➡,"Carting now, we're a seven drone of the seven major sins in the hand",0.25,0.46617648
"The Dragon's Sin of Wrath, Meliodas, and the Serpent's Sin of Envy, Diane.",憤怒の罪のメリオダスと 嫉妬の罪のディアンヌは➡,Diane of sin of crazy sin and sin of jealousy,0.26666666666666666,0.64212734
"Five years ago, who was it that caught and tortured you?",５年前 貴様を捕らえ 拷問にかけたのが誰か➡,Someone who caught five years ago and torture,0.4,0.797831
"Well, I'll be going.",じゃ 行くわ｡,I'm going to go.,0.3,0.7470542
Come on!,団ちょ～！ お～い！,Cho ~!Oh!,0.16666666666666666,0.26749155
The Beginning of the Poem,団ちょ～！ お～い！,Cho ~!Oh!,0.0,0.06851135
Episode 6,団ちょ～！ お～い！,Cho ~!Oh!,0.0,0.17567357
