en_text,jp_text,google_translated,score
"The war ended and he was gracefully segregated, right?",戦乱が終わって　体よく隔離されたのだろう,It would have been unusually isolated from the end of the war,0.1
"As an ally it's very dependable, but to have Kyotouryuu fighting against you is too dangerous.",味方にしておけば頼もしいが,It is reliable if it is a friend,0.08695652173913043
"Mother belonged to one of the 6 Sengoku feudal lords' families, the Tetsubi family.",母は戦国六大名が一家徹尾家ゆかりの女でした,Mother was a woman of Sengoku six major names.,0.18181818181818182
It wouldn't have been any surprise if he were executed.,本来なら打ち首にされてもおかしくない,Even if it is originally a rushing neck,0.1111111111111111
"But given his status as the hero of the rebellion, they were lenient on him.",腐っても大乱の英雄ということで,"Even if it is rotten, it is a hero of a big squirting",0.125
Yasuri Mutsue's own wife?,殺したのか　鑢六枝は己が妻を,Whether it killed or Keiji is a wife,0.07692307692307693
Who knows? the truth is hidden in darkness even now.,さあ　真相は今となっては闇の中ですよ,Saya true phases are now in the dark,0.17647058823529413
"No, perhaps hidden in the bushes.",いえ　やぶの中かしら,I'm sorry,0.0
"The last doctor was like a bush, after all.",最後にかかった医者もやぶだったみたいですし,It seems that the last doctor was also tired,0.25
That joke's not funny.,その冗談は笑えんな,That joke can laugh,0.25
"Do you understand why I'm telling you this, Togame-san?",わたしがなぜ今こんな話をしているか　とがめさん分かっていますか,Why do you know why I'm talking like this?,0.5
Exactly.,そのとおり,exactly,0.5
"Now then, shall we see what you're made of, Strategian-dono?",では策士殿のお手並み拝見といきましょうか,So let's see the palace of the temple?,0.15789473684210525
"You'll be showing your hand tonight, correct?",今宵はあなたも手を出すのでしょう,Tonight will give you a hand,0.23076923076923078
"Well, not your hand, but your knowledge.",いえ　手ではなくて,It is not a hand,0.18181818181818182
"Plans are plans, but what I come up with are schemes.",策は策でもわたしが練るのは奇策だぞ,The measure is a mightless to knead,0.0
"No matter how good your eyes are, I will definitely evade them.",そなたのおめめがいくら良かろうとも,If you're good at you,0.05555555555555555
"Well, either way is good.",まっ　どちらでもいいわ　どちらでも悪いわ,"It's all right, but it's bad",0.07692307692307693
I look forward to it.,では楽しみにしておりますよ,I'm looking forward to it,0.5
Shall we head to the dojo?,道場に向かえばよいのですね,You may go to the Dojo,0.3
"No, not the dojo.",いや　道場ではない,No or not,0.2857142857142857
"Your fight will be held not at the dojo, but in the arena of battle.",そなたたちの決戦は　道場ではなく戦場でこそ行われるべきであろう,You should be done on the battlefield rather than no Warland,0.08
"To allow you to settle this once and for all, I'll have you fight in front of the Buddha.",きっちりと決着をつけるためにも,Also to make a decision,0.041666666666666664
"and the final result of the 10,000 swords he collected in the sword hunt —",刀狩令によって建立された１０万本の刀の集大成,"Maintenance of 100,000 swords built by sword hunting",0.16666666666666666
Your fight will be decided in the presence of the Buddha of swords!,刀大仏の前で決着をつけよう,Let's settle in front of the bald Buddha,0.23529411764705882
"I don't really mind if you want to look at it, so gaze however long you want, Shichika.",別に　そうして眺めていたいなら,If you want to see it separately,0.23809523809523808
"Nee-chan, can I ask one more time?",姉ちゃん　もう一回だけ　言わせてくれないか,My sister will not let me say only once,0.0
"No matter how many times you ask, my answer will stay the same.",何度言われても答えは同じよ,The answer is the same even if it is said,0.15
"If you cannot beat me, I will not hand it over or give it up.",あなたがわたしに勝たないかぎり　渡さない　渡してあげない,I will not pass without passing without having you won't win,0.17391304347826086
"If you wish to collect this sword for the sake of your owner, you have no choice but to defeat me.",あなたが自分の所有者のために　この刀を収集したいというのなら,If you want to collect this sword for your owner,0.4090909090909091
I will also fight to kill you.,わたしもあなたを殺してあげるわ,I also kill you,0.5
It looks like you've become a bit sharper.,少しは研がれてきたようね,It seems that a little has been broken,0.125
"But you're still lukewarm,",けれどまだぬるいかしら,Although it is still lumen,0.1
neither hot nor cold.,熱くもなければ冷えてもいないわね,It's not hot if it is not hot,0.1
What I'm about to perform is a Shichika Hachiretsu that you've never seen.,これから繰り出すのは　姉ちゃんが初めて見ることになる七花八裂だ,It is a seven flower eight crack that sisters will see for the first time to play from now on,0.125
You won't be able to block it like you did a week ago.,１週間前みたいにはかわせない,I do not want to be a week ago,0.2777777777777778
Possibly.,そうかもね,Maybe so,0.0
Do you remember when you killed father?,ねえ　七花　あなた父さんを殺したときのこと　覚えてるかしら,Hey Seven Hana I remember when I killed my father,0.3333333333333333
I haven't thanked you for that yet.,あのときのお礼をまだ言ってなかったわね,I did not say thank you at that time,0.2
"But I'm not particularly grateful to you for that,",でも別に感謝しているわけではないのよ,But I am not thankful to you,0.38461538461538464
so even now I don't intend to say so.,だから今も言うつもりはない,So I do not intend to say,0.5454545454545454
"Because, I would have been fine with being killed by father back then.",わたしはあのとき　父さんに殺されてもよかったんだから,I'm glad I was killed by my father at that time,0.18181818181818182
I would have been fine with it.,殺されてもよかった　生きていてもしょうがないんだから,I'm sorry I couldn't help even live even if it was killed,0.1111111111111111
"That's the way it is, so please hurry up and begin the fight.",そういうことですから　早く合図をお願いします,That's why so please give me a diagram early,0.19047619047619047
"This might be the last time you two get to speak to each other, you know.",これが最後の会話になるかもしれないのだぞ,This may be the last conversation,0.2222222222222222
Saying something like that after coming this far...,この期に及んでまだそんなことを,Such a thing is still due to this period,0.058823529411764705
Or perhaps you're trying to buy time?,それとも　時間を稼いでいるのですか,Or do you earn time?,0.36363636363636365
Does your plan require time to take effect?,あなたの奇策には時間がかかるとか,It takes time for your might,0.15384615384615385
I won't hold you back anymore. Do whatever you want.,もう止めんよ　好きにしろ,I will stop it anymore,0.14285714285714285
So this is their plan. let what fight begin?,そういうことか　何が「いざ尋常に」だ,"That's what ""Izu always""",0.058823529411764705
This is just trickery.,本当にほれぼれする手際,Really broken,0.0
All 300 candles must burn out and extinguish at precisely the same moment.,３００本のろうそくがまったく同時刻に同時に燃え尽き,Three troubles are completely burned at the same time at the same time,0.15
How's that?,どうだ見稽古敗れたりだ,How do you lose yourself?,0.25
"Here I come, Nee-chan!",いくぜ　姉ちゃん,Side sister,0.0
so Shichika just needs to use that technique first.,ならばそれを１撃目にすればいい,Then you should go one shot,0.0
"If he can complete that part, Shichika's hybrid—",それさえ決まれば七花の混成,"Even if it is decided, the hybrid of seven flowers",0.10526315789473684
"No, his forced combination technique becomes perfected.",いや　　強制接続技が完成する,No forced connection skills,0.18181818181818182
"Togame, here.",とがめ　　これ,This,0.0
I didn't really get a winning feeling.,いや　　あんまり勝ったって感じじゃないな,"No, I'm not feeling that I won",0.13333333333333333
Mostly thanks to your scheme.,半分以上とがめの奇策のおかげみたいなもんだ,Thanks to the wonder of half of more than half,0.16666666666666666
It would appear I was too naive.,どうやらわたしの考えが甘かったようね,Apparently my thoughts were sweet,0.0
"Regulating my strength with such a phony sword,",そんないんちきな刀で己の強さを調整して,Adjust your strength with such a sword,0.45454545454545453
Dulling my strength by rejuvenating my life force...,生命力を活性化することで沈静化させ,Send depleting by activating vitality,0.08333333333333333
"Even though it's called ""sight training"", I was just trying to become a little weaker by using the strength of others.",見稽古なんて言って他人の強さをまとうことで,It is good to say that the strength of others says,0.1935483870967742
Dulling your strength?!,強さを沈静だと,If you have peaceful,0.0
Trying to live a little longer...,少しでも長生きしようだなんて,It seems like a little longer,0.3
"And in that condition, fighting seriously...",そんなありさまで真剣勝負だなんて,That's true that it is a serious game,0.06666666666666667
I'm the one who was lukewarm.,ぬるかったのはわたしの方ね,I was warm to me,0.18181818181818182
Hurry up and kill me.,早く殺してちょうだい,Kill it quickly,0.125
It's over!,もう終わったのだ,It has already ended,0.14285714285714285
There's no more reason for you two to fight!,そなたたちがこれ以上戦う理由はない,There is no reason to fight more than this,0.42857142857142855
I can't forgive that.,許さないぞ　　たとえ姉ちゃんでも,I can not forgive you even my sister,0.16666666666666666
You prefer girls with long hair?,髪の長い女が好みだったの,A long hair woman was like,0.18181818181818182
You're much like father in that respect.,そういうところも父さんによく似てるわね,Such a place is also similar to my father,0.058823529411764705
"Quite bluntly, it's unpleasant.",はっきり言って不愉快だわ,It is unpleasant to say clearly,0.18181818181818182
"That's why, rather than plucking grass, I'll scatter you like a flower.",だから草のようにむしるのではなく,So it's not like grass,0.15789473684210525
You're finally going to go all out?,やっと全力で戦ってくれるのね,I finally fight with my whole power,0.06666666666666667
"I am the 7th generation head of Kyotouryuu, Yasuri Shichika!",鑢七花　参る,Seven flowers,0.0
Come!,鑢七実　来ませい,鑢 鑢 鑢,0.0
"Shichika, my little brother...",七花　わたしの弟,Seven flower my younger brother,0.2222222222222222
You're finally going to put me to rest.,やっとわたしを殺してくれる,Finally kill me,0.2
My body isn't able to withstand my full strength.,わたしの体がわたしの全力に耐えられるはずがないのだ,My body should not be able to withstand my strength,0.46153846153846156
"That's why I've been copying others' techniques,",だからこれまで他人の技を見取ってきたのに,So I have seen others' skills so far,0.1875
"Ah, is that how it is?",ああそういうこと,Oh yes,0.0
Is this what happens when a sword tries to use a sword?,刀が刀を使おうとすると　こうなってしまうのか,"When a sword is going to use a sword, it will happen",0.375
"Hey, father...",何だ　父さん,What father,0.2
"In the end, I really am a Kyotouryuu.",わたしもやっぱり虚刀流なんじゃない,I'm not a fetish style after all,0.125
Did I mess up my line?,あれ　かんじゃったかな,I wonder if it was,0.09090909090909091
Kyotouryuu isn't a style that doesn't use swords.,虚刀流は刀を使わない流派ではない,The fetish flow is not a school that does not use a sword,0.3125
It's a style that absolutely cannot use swords.,決して刀を使えない流派なのだ,It is a school that can not use a sword,0.42857142857142855
Nanami wanted to be killed...,七実は殺されたかったのだな,Seriously I wanted to be killed,0.5
"I wondered why she got involved in our journey, which meant nothing to her...",どうしてこんな意味のない戦いに身を投じ,How do you throw yourself in such a meaningful battle,0.04
"I thought maybe she had some plan that involved dragging Shichika into it too,",七花をも巻き込もうとするのかと思っておったが,I thought that I would try to get involved in seven flowers,0.18181818181818182
She simply wanted to be killed.,殺されたいと願ったのだ,I wanted to be killed,0.5
"Nee-chan was extremely powerful, but she was too powerful, and her body wasn't made to fight.",姉ちゃんは最強だけど,My sister is the strongest,0.0
That's what I think.,俺はそう思う,I think so,0.2857142857142857
All that talk about Shichika Hachiretsu's weakness was nothing more than an excuse.,七花八裂の弱点うんぬんなど口実にすぎん,The weakness of the seven flower each tube is too busy,0.041666666666666664
Nanami simply wanted to be killed by you.,ただ七実はそなたに殺してほしかったのだ,I just wanted to kill you,0.25
I wonder if Nee-chan also wanted to be killed by Dad.,姉ちゃんは親父にも殺してほしいと思ってたのかな,I wondered my sister wanted to kill my father,0.17647058823529413
I suppose it's just like she said herself.,本人が言っていたとおりだ,It is as the person said,0.14285714285714285
"""I'm fine with being killed.""",「殺されてもいい」だよ,"""You may be killed""",0.25
What's allowed and what you wish for are different.,許容と希望は違うものだ,Tolerance and hope are different,0.25
But I'm sure Nanami loved your father just as much as you did.,そなたが父を愛していたように,As you loved his father,0.26666666666666666
"Do what you like, you hair fetish pervert.",好きにするがよいこの髪好きの変態め,I like this hair like this hair,0.18181818181818182
That tickles!,くすぐったい,tickles,0.3333333333333333
"Nee-chan was pretty good at cutting hair, huh?",姉ちゃんは髪切るのうまいんだよな,My sister is good for my hair,0.14285714285714285
No family? don't be dumb.,バカなことを言うでない,Not saying stupid things,0.0
What time period are you talking about?,そなた　いったいいつの話をしておるのだ,I'm talking about it,0.18181818181818182
"I have you, and you have me, right?",わたしにはそなたがおるし,I love you,0.2222222222222222
There are five swords left.,残る刀はあと５本,There are 5 left swords,0.5714285714285714
The end of their journey slowly draws near.,２人の旅の終わりが少しずつ近づいておりました,The end of the two travels was approaching little by little,0.2
The story of Katanagatari for this month and this evening ends here.,『刀語』今月こよいのお楽しみはこれまでにございます,"""Sword language"" This month's fun is so far",0.09523809523809523
"It's tasty, right?",おいしいね,it is yummy,0.125
It's cruel how difficult it is to obtain such a simple thing.,それだけのことはこれほど　難しと思う,I think that's so difficult,0.11764705882352941
Will Shichika and I be able to die like ordinary people?,私と七花　当たり前死んで行けるだろうか,I wonder if I will die in front of me and seven flowers,0.2
a designated first grade disaster region in Edo.,次の目的地は,The next destination is,0.0
How will we fight a mechanical doll?,カラクリ人形　相手にどうな戦う,How to fight on Karakuri dolls,0.16666666666666666
Bitou kanzashi,チェスト　いや　ちぇりおー,Chest no Chi,0.0
