en_text,jp_text,google_translated,score,semantic_score
"Well, let's go!",じゃ　レッツゴー,Let's go,0.5,0.7897715
"Oh, there he is!",そういえば　先輩はこの辺詳しいんですよね,"Speaking of which, seniors are more detailed",0.07692307692307693,0.08759779
Sorry about that!,おせぇよ,I'm sorry,0.16666666666666666,0.36828965
I got a lot.,結構もらった,I got a lot,0.8,0.91516244
We still can!,できるって　だからその前にリンゴ飴なぁ,You can do it before it,0.125,0.21744911
Squid! Squid! Squid!,イカ　イカ　イカ,Squid squid,0.5,0.8830148
Squid!,イカ,squid,0.5,0.8848194
"Wow, there's squid everywhere, all right.",見事にイカだらけだなぁ　全然変わってないや,"It's wonderfully squid, it has not changed at all",0.26666666666666666,0.6528164
So where should we start?,ねぇ　どこから回ろうか,Hey Where can I turn,0.1,0.24410063
Don't ignore me!,スルーしないでください,Please do not go through,0.1111111111111111,0.26684937
Squid Catching Heaven is about to start.,もうすぐイカ素っ掴み天国が始まるみたいだよ,It seems that Ika and heaven will start soon,0.13333333333333333,0.45565212
What kind of weird event is that?,なんですか　その得体の知れない催し物は,What is the unknown event,0.3,0.68644524
And why are you looking at me?,って　どうしてこっち見るんですか,Why do you see here?,0.2727272727272727,0.5576821
I refuse.,いやです,I'm sorry,0.2,0.34272662
No way!,いやです　もう,No,0.3333333333333333,0.38502768
Give it a try!,もう　いいじゃん,It is already good,0.125,0.2912712
Absolutely not!,出場しなよ,Do not participate,0.2,0.15666042
Ah! Wait up!,あ　待ってください,Please wait,0.2,0.521239
It went your way!,そっち行ったぞ,I went there,0.14285714285714285,0.32381916
Don't let it escape!,しません,Won't,0.14285714285714285,0.1882157
It looks fun.,楽しそうだね  怜ちゃん　今から参加…,It looks fun ちゃ 参 参 参 ...,0.42857142857142855,0.59750396
I'll pass.,俺もいいって,I also do,0.16666666666666666,0.13527426
H-Hello.,あ　ゴウちゃん,A Gow,0.0,0.2298856
You're wearing yukata!,浴衣だ,It is a yukata,0.125,0.78576124
You both look cute.,二人とも可愛いね,Both of them are cute,0.25,0.5835781
You mean just our yukata?,浴衣だけですか,Is it only Yukata?,0.2222222222222222,0.83054173
Should we grab something to eat?,僕等も何か買いに行きましょうか,Will we go to buy something,0.3,0.42990074
I recommend the squid paella.,そうだね,I agree,0.14285714285714285,0.15324362
Sounds delicious!,おいしそう,looks delicious,0.25,0.62333775
"Well, we'll be watching the Squid Ink Calligraphy Contest.",それじゃ私たちはイカ墨書道大会見てきます,Well then we will see the squid ink calligraphy tournament,0.375,0.8965755
What do you guys want to eat?,うん　イカ天も食べたいです,Yeah I want to eat it,0.2727272727272727,0.59643894
"Oh, I could go for some paella.",ああ　順番にな,"Oh, in order",0.18181818181818185,0.11670268
"However, don't get into any trouble.",ただし　くれぐれも問題は起こすなよ,"However, no matter how much",0.15384615384615385,0.40630227
Wait for me!,って　待ってくださいよ,Please wait,0.2,0.5942179
I'm interested in trying out squid and chips.,こっちのイカフライアンドチップスも気になります,I also care about this squid fly and chips,0.26666666666666666,0.65529054
"Try not to get lost, you guys.",二人とも迷子にならないようにね,Don't get lost with the two people,0.13333333333333333,0.5582821
We know.,分ってるよ,I know,0.25,0.6874408
"What is it, Rei?",まずいんじゃないですか,Isn't it bad?,0.375,0.08523905
Rin?,凜ちゃん？,Sakai?,0.3333333333333333,0.45108998
Let's try a shooting game!,{\an8}射的やりましょうよ,Let's do shooting,0.375,0.71464765
You're going to eat that much?,そんなに食べるのか,Do you eat so much?,0.4,0.6171817
I'm not interested.,気が利きますね　渚君,I'm interested,0.6,0.63365865
Oh! I'll go buy squid burgers for everyone!,ああ　そうだ　僕イカバーガーみんなの分買ってくるよ,"Oh, I'm sorry I'm bought for minutes for everyone",0.26666666666666666,0.2736095
Can you wait in the rest area over there?!,あっちの休憩所で待ってて,Wait at the rest area of,0.3076923076923077,0.74818754
"Uh, I don't want one.",いや　別に食べたくないんだけど,"No, I do not want to eat separately",0.3076923076923077,0.18712126
"Er, but we do...",いや　僕達は食べたいし,"No, we want to eat",0.2,0.36098838
"Let's go then, Haru.",じゃ　行こうか　ハル,Let's go hull,0.375,0.4359004
I invited Haru to the festival to take his mind off swimming.,ハルちゃんが気分転換できるようにってお祭りに誘ったのに,I was invited to the festival to be able to change Haru,0.375,0.7234569
But it may end up having the opposite effect.,逆効果になるかもしれませんね,It may be reverse effect,0.25,0.59431666
What? He might ditch the relay at regionals!,地方大会のリレー出てくれないかも？,May I get a relay of a local tournament?,0.1176470588235294,0.4529492
That would be the worst case scenario.,最悪は,Worst,0.125,0.40240207
I also want to swim with Haruka.,僕も遥先輩と泳ぎたい,I also want to swim with Haruka seniors,0.7777777777777778,0.8745215
You tell me where Rin is.,それで　凛ちゃんがどこにいるか　報告して,Then report where there is a 凛 chan,0.15384615384615385,0.19483824
Then we can lead Haru somewhere else!,そしたら　僕らはハルちゃんを違うところに誘導するから,Then we will induce Haru-chan different places,0.15384615384615385,0.6873813
You bought a lot of food.,随分いろいろ買ったね,I bought it for a long time,0.16666666666666666,0.3140286
"Oh, uh...",あ　えっと　知り合いに会ったみたいで,"Oh, I wanted to meet my acquaintance",0.2,0.28847083
"A-Anyway, let's eat.",ま　まぁ　いいから　食べようよ,Let's eat it because it is good,0.3,0.54566836
I'll go.,じゃ俺が一緒に行くよ,Then I will go together,0.2857142857142857,0.3148236
It might be more than you can carry by yourself.,渚一人じゃ　持てないかもしれないし,You may not be able to have one,0.1176470588235294,0.29461375
"Well, Rin's here at the festival.",実は　凛ちゃんがお祭りに来てて,"Actually, I'm coming to the festival",0.21428571428571427,0.56166697
Rin's here?,凛が？,Is it?,0.16666666666666666,0.16556837
following him right now!,それで今怜ちゃんが,So this now,0.14285714285714285,0.24294367
Target's height is estimated to be 177cm.,ホシの身長推定　百七十七　体重推定六十八,Hoshi's Height Estimation Hundred 70 Seventeen Weight Estimation,0.13333333333333333,0.47012463
He has red hair and pointy teeth.,赤毛に鋭い歯が特徴,Characterized by sharp teeth for redheads,0.07692307692307693,0.6381024
Commence pursuit.,尾行開始,Start of tail,0.0,0.31803918
"Captain Mikoshiba bought cotton candy, chocolate bananas, and candy apples.",御子柴部長　綿菓子とチョコバナナとりんご飴買ってましたよ,I was buying a cotton candy and chocolate banana,0.25,0.6460333
"No, nothing's wrong.",いや　なんでもねぇ,"No, no matter what",0.25,0.32919014
Not bad.,もう　外しちゃったじゃない,I'm not removed,0.16666666666666666,0.17381658
That'll be 500 yen.,それ　五百円,That five hundred yen,0.25,0.7766183
"Okay, I want that game console!",よーし　あのゲーム機狙うぞ,I will aim at that game machine,0.25,0.47277647
Sure thing.,マコちゃん　ちょっと持ってて,Mako-chan a little,0.0,0.1237856
"The target is currently walking through the stalls \Nby the beach and heading for the main road, over.",現在ホシは海岸沿いの屋台を抜け　大通りに向かっています,Currently Hoshi is heading to the coastal stalls,0.25,0.41037968
I need to go to the restroom.,トイレ行ってくる,I'm going to the bathroom,0.3,0.7509811
Wait!,待って,wait,0.5,0.842268
Can you hold it in a little longer?,もうちょっと我慢できない,I can not endure a little more,0.2307692307692308,0.40422136
"Oh, there might be a porta potty over there.",あ　そうだ　あっちに仮設トイレがあったかも,"Yes, there might have had a temporary toilet",0.26666666666666666,0.49949792
It should be closer.,そっちのほうが近いよ,It is close to that,0.1111111111111111,0.5213067
There aren't any stalls over here.,もうそっちには屋台出てないですけど,There is no bowl of stalls,0.16666666666666666,0.8349807
I know.,分かってる,I know,0.6666666666666666,0.9222412
Let's go back.,戻りましょうよ,Let's go back,0.8,0.9081221
You can go back.,お前は戻れ,You are back,0.3333333333333333,0.5442536
Matsuoka...,松岡先輩,Matsuoka senior,0.3333333333333333,0.74501115
It works better if you don't try as hard.,力入ってないほうがうまくいくのね　人生と同じだ,It works better if you do not enter the power,0.4,0.54847443
Just like in real life.,ねね,Nene,0.0,0.12739325
So many!,すげぇ,Huge,0.0,0.24874042
Lucky...,あんなたくさん,Such a lot,0.0,0.22470568
Yay!,いいの　やった,Good,0.0,0.27839637
The park in the third district?,三丁目の公園？,Three-chome park?,0.2857142857142857,0.67939603
That leads to...,あの先には…,That ahead ...,0.4,0.5534963
An elementary school?,小学校？,primary school?,0.4,0.72434354
Makoto!,真琴！,Makoto!,1.0,0.99999964
Rin!,凛！,凛!,0.3333333333333333,0.3949402
Then Rin could still be—,じゃ凛ちゃんまだ近くに,Jusuke Chan still nearby,0.125,0.25347984
"Did you hear that, Haru?",凛が来てたのか,Did you come?,0.375,0.23006268
Tell Rei to come back.,それじゃ　僕怜ちゃん迎えに行って来るね,Well then I will come to meet you,0.16666666666666666,0.10097729
You know...,サンキュー,thank you,0.25,0.14575075
"But in the process, I remembered",でも泳いでるうちに思い出したんだ,But I remembered while swimming,0.3333333333333333,0.62628835
what we saw that day.,あの時の景色,A view of that time,0.1,0.5497367
"I was happy to swim in a relay with you, with everyone.",ハルと　皆とリレー泳げたことが　俺はうれしかったよ,I was happy that I was able to swim with Hull and everyone,0.4117647058823529,0.7426899
I'm...,今まではそう思ってた,I thought so until now,0.14285714285714285,0.13244566
I don't need a reason to swim.,泳ぐのに理由なんかなくていい,I do not have to swim,0.3636363636363637,0.78966016
"When I lost to him, everything became dark.",けど　あいつに負けた時　目の前が真っ暗になった,"But when I lost to you, the front was dark",0.4,0.64756984
This means I'll never swim with you again.,俺はもう…凛と泳げない,I will not swim with the rink,0.21428571428571427,0.60359955
"I thought, ""I trained hard with these guys.""",俺はずっと　こいつらと頑張ってきたんだ　そう思った,I've always been working hard with this guy,0.17647058823529413,0.3733646
"if you guys really wanted to swim in a relay,",でも　お前達がリレーに出たいなら　それでもいい,But if you want to go out for relays,0.17647058823529413,0.58689713
That was when I remembered,その時に　思い出したんだ,I remembered at that time,0.42857142857142855,0.77785265
"how it felt to swim in the same lane together,",ただの人数合わせにしかならないかもしれない,It may not be possible only to match the number of people,0.15,0.10702702
how it felt when everyone was waiting at the finish line.,ゴールした場所に皆がいること,There is everyone in the place where the goal was,0.16666666666666666,0.40443307
It made me,俺も…,me too…,0.25,0.3470466
just as happy!,うれしかった！,Was glad!,0.16666666666666666,0.43348262
"You have your answer, Haruka.",答えはもう出ています　遥先輩,The answer has already come out Haruka,0.16666666666666666,0.7824697
Nagisa.,渚,Beach,0.0,0.2348469
Makoto.,怜,Rose,0.0,0.3224992
I want to swim in the relay.,俺もリレーに出たい,I also want to go out to relay,0.3636363636363637,0.65222925
I want to swim with you guys!,お前達と泳ぎたい　もう一度,I want to swim with you again,0.6666666666666666,0.77718
That means we have to start training hard tomorrow to make nationals!,それじゃ　また明日から全国目指して猛特訓だね,"Well then, it is a fierce training from tomorrow to the whole country",0.13043478260869565,0.54978544
I'm getting fired up.,燃えてきました,I'm burning,0.2857142857142857,0.49660683
We should head home so we're ready tomorrow.,じゃ明日に備えて　そろそろ帰ろうか,Well then let's go back soon for tomorrow,0.05882352941176471,0.584868
"No, one last thing...",いや　最後に,No last,0.3333333333333333,0.6098514
Huh? What is it?,すごいですね　遥先輩,It is great Haruka senior,0.25,0.23238444
Can I really have these?,本当に俺がもらっていいの,I really need me get,0.2222222222222222,0.26979563
I'll take good care of them.,マコちゃんしか世話しそうにないからね,I'm not going to take care of Mako-chan,0.3076923076923077,0.35024133
Name them?,名前？,name?,0.6666666666666666,0.63240445
I don't know about that.,それはちょっと…,That's a bit ...,0.09090909090909093,0.29031655
"Jeez, Haru.",もう　ハル,Hull already,0.0,0.15120989
"Matsuoka, what are you doing?",松岡　何してんだお前,Matsuoka What is yourself,0.2222222222222222,0.7669618
The train's about to arrive.,た…大変です,... it's hard,0.1,0.046825476
My brother's swimming in the relay at regionals!,お兄ちゃんが地方大会リレーに出るって,My brother goes out to the local tournament relay,0.26666666666666666,0.64727294
Make us feel the splash,make us freeなsplash! 重ねた光のコントラスト浴びて,make US Free SPLASH!,0.42857142857142855,0.8001849
Be ready for love,思うように,Like,0.0,0.10742905
Kick as suits you,"{\pos(360,1070)}{\t(0,440,1,\c&HD9D8D9&)}{\t(0,100,1,\fs60)}kick!",kick!,0.2,0.65207326
I want to feel the pool,掴みたいんだ,I want to grab,0.42857142857142855,0.2799656
I can feel the butterfly,back&fill なバタフライ,Back & Fill Butterfly,0.125,0.50286293
Our chances of winning are based on trial and error,試行錯誤の勝率は,The winning rate of trial and error is,0.38461538461538464,0.827602
Let's jump in later,潤して,In,0.2,0.36881918
Our throat is wet,後でいいだろ,It is good later,0.14285714285714285,0.14479555
Let's do something leisure mode,"{\move(1920,1070,10,1070,0,400)}{\fad(700,0)}難解なリレーじゃもう（o-oh）",Any relay,0.0,0.13645601
Show your heart,"{\fad(700,0)}心を放て!",Release the heart!,0.16666666666666666,0.59005564
Look hard at summer,いつまでも終わらない夏に目を凝らして,Eye in summer not ending forever,0.1111111111111111,0.5648722
"Wow, that sukiyaki looks good.",うわ　美味しそうなすき焼きだ,It's a delicious taste that looks delicious,0.16666666666666666,0.18853776
And why in the middle of summer when it's over 39 degrees Celsius?,なぜ唐突にすき焼きなんですか,Why is it gently grilled?,0.16666666666666666,0.30818295
To build up stamina for the tournament.,大会前に力をつけるためだ,It is to put a force before the tournament,0.21428571428571427,0.6180622
"Wait, Nagisa!","{\pos(680,1070)}{\t(0,400,1,\c&HD9D8D9&\3c&H424341&)}{\t(0,100,1,\fs80)}deep!",Deep!,0.2,0.2661597
Just a little won't hurt.,ちょっとぐらいいいじゃない,It is not a bit good,0.08333333333333333,0.3458677
"Next time: ""Irritated Heart Rate!""",次回　苛立ちのハートレイト！,The next annoying heartday!,0.16666666666666666,0.5029939
You need more calcium!,落ち着いて　怜ちゃん　カルシウムカルシウム,Calm Changium Calcium Calcium,0.14285714285714285,0.61692804
