en_text,jp_text,google_translated,score
Today is Tanabata.3,（くるみ）ジンゴロも一緒だよ,Jingoro is also good,0.16666666666666666
"But it seems Iike it`s going
to rain, Iike in that dream.","（隆）まあ 一度 トレーニングでも
見せれば 現実が分かるさ","Well, even training
The reality can be understood if you show it",0.08
And then ?,"えっ？
（トレーナー）悪いけど―","eh?
 bad but-",0.16666666666666666
Nothing...,（恭介）いてて…,...,0.5
"I`m not Iying. It`s true, I teII you !
I want to Iearn karate !","腕力に強くないのを
実感したわけで…","It is not strong against the strength
I realized ...",0.125
You`re wrong !It`s not Iike that.,"でも… でも
あの夢のように雨が降りそうで…","But ... But
It looks like that dream like that dream ...",0.125
There !,（恭介）よ～し！,yo!,0.3333333333333333
Cute !,"ンンッ！
（突く音）",Nhen!,0.3333333333333333
Yup. No. I mean...,ンッ…,...,0.16666666666666666
Right ! Left ! Right !!,（恭介）ヌワッ！,Nuwa!,0.25
I toId you notto hit him !,空手を覚えたいの！,I want to remember karate!,0.18181818181818182
Your teachingmethod is bad !,"ウソじゃないって！
ホントだってば！","It's not a lie!
It is true!",0.18181818181818182
"Right, Ieft, right...",だからさ…,That's right ...,0.3333333333333333
"What`re you doing, Kasuga ?","じゃ なんだって
空手習いたいなんて言うんだよ？","Well
What do you want to learn empty?",0.21428571428571427
"Yusaku, I`m notdone yet !",（くるみ）はい！,Yes!,0.1111111111111111
Kasuga is what ?,"（小松）まなみちゃんは？
ねえ まなみちゃんは？","Manami Manami?
Hey she is Manami Manami?",0.2857142857142857
"Strange, eh ?","あっ…
（八田）あれ？","Ah…
?",0.2
"Oh, that`s hot,so watch it.",あっ… あらら…,Oh ... Ara ...,0.08333333333333333
"I`m sorry, but with a chest Iike this,",（部員たち）アア…,AAA ...,0.0
"Master, what`s that ?","少し休んだら どうですか？
（当たる音）",How about a little rest?,0.08333333333333333
"With this weather, if it rains,
the Tanabata party wiII be in here.","たたくなって言ってっだろう
たたくなって！","It will be said that
Get up!",0.09523809523809523
"Madoka, this is terribIe !!",オリャー！,Oriha!,0.14285714285714285
What ?!You wanna fight ?,フフッ… どうしたの？ 春日君,Fuhu ... What happened?Kasuga-kun,0.18181818181818182
You stay out ofthis !,セイッ！,Sei!,0.16666666666666666
Sir...,"（恭介）ンッ！
（ひかる）アアッ…","!
 AAA ...",0.25
"It`s okay, Hikaru. The doctorsaid
it`s nothing serious.","（マスター）おかしい？
いや… さあ それは どうかな？","Is it funny?
No ... Well, how is it?",0.1111111111111111
"You don`t want him to seeyou
Iike that, do you ?","腕力だって
自信を持っていたいしね","It is an armature
I want to have confidence",0.1
Okay ?,"（まどか）マスター あれは？
（マスター）うん？","Master?
?",0.3333333333333333
"What`re youdoing, Kasuga ?","（部員）
なにぃ？ 相手をしてくれだと？",What?What is the other party?,0.18181818181818182
I`m not a wimp...the worst...,"（勇作）
まだ 形 覚えたばっかりなんだから",Because I just remembered the form,0.15384615384615385
"Just a moment ago,what was
Ayukawa trying to do ?",どうしたの？ 春日君,What's wrong?Kasuga-kun,0.13333333333333333
K.U.R.U.M.I. Kurumi !,ターッ！,Tar!,0.2
"It`s too bad. And after Manami and
Kurumi beat that pro-wrestIer and aII...",（まどか）ハッ…,Ha ...,0.0625
Dad was surprised !,"もう！
心配しちゃったんですから！","already!
I was worried!",0.2857142857142857
"But, Kurumi said
she wanted to become a star fast.","（恭介）あのとき 鮎川は
何をする気だったんだろう？","at that time Ayukawa
What did she wanted to do?",0.15
Up next...,あっ… うん,Oh ... yeah,0.2
But...,（２人）ああん 見られちゃった…,I was watched ...,0.2
Then what on earth...,"（レスラー）あんた どなた？
（隆）あっ いやいや あの…","What?
 There is no good ...",0.2
Does it stiII hurt ?,"うん？
（隆）ンンッ！","Yes?
 Shin!",0.125
"It`s okay, right ?
I`m not reaIIy Iooking.","でしょう？
ねえ パパ ホントにダメ？","Is it?
Hey Papa Honto?",0.11764705882352941
"So, in the end...","（殴る音）
い… いって！",Yes ...,0.14285714285714285
"Because I sIept upside-down,
the premonition was inverted too.",親父 驚いてたぞ,My father was surprised,0.07142857142857142
