en_text,jp_text,google_translated,score,semantic_score
Here's the ticket I promised you yesterday.,はい、昨日約束したチケット,"Yes, a ticket that promised yesterday",0.2307692307692308,0.7124846
"Sorry for bothering you during practice,
but I really wanted to see you.",ごめんね、練習中に,"Sorry, during practice",0.2857142857142857,0.609651
Sorry.,ごめん、ごめん,Sorry Sorry,0.5,0.7300083
"Anyway, will you be able to come on the 24th?",急に昇君の顔がみたくなっちゃって,"Suddenly, the face of Mr. Currently became",0.1111111111111111,-0.056990277
"That's great! It'll make preparing
for the party that much more fun!",それより、二十四日の予定は大丈夫そう？,Is it okay for the schedule for 24 days?,0.15,0.1813919
I'll be looking forward to it.,楽しみにしてます,I'm looking forward to it,0.5555555555555556,0.8487912
"Not really. It's not so bad
I can't do it on my own.",私一人で出来るくらいだし,I can do it alone,0.1875,0.5568654
I ordered catering for the food and...,お料理もケータリングで頼んでるし,We also ask for catering for catering,0.18181818181818185,0.6700954
I'm the only one at home right now.,今、家には私しかいないの,"Now, I have only my house",0.21428571428571427,0.4787168
"My dad's a single father, too.",うちも父子家庭,Our father's family,0.18181818181818185,0.5444705
It feels like we're connected in some way!,そうね,It looks like,0.18181818181818185,0.27740335
"Well, I'll see you then!",それじゃ、当日ね,"Well then, on the day",0.2727272727272727,0.3618003
Sure thing.,同じね,Same thing,0.25,0.19519354
Let's walk home together today!,今日、一緒に帰ろう,"Today, let's go back together",0.4,0.66838
"This crepe store is really good, you know!",このクレープ屋さん凄く美味しいんだって,This crepe shop is very delicious,0.2307692307692308,0.8450583
"The store is in a van so sometimes
it's hard to find! We're in luck today!",店舗移動式だから探しでも見付かない時があるらしいの,It seems that there are times when you find it even if you look for it because it is a store moving type,0.15625,0.4840772
What is a crepe?,クレープってなんですか,What is a crepe,0.8,0.96889013
Then let's start with the basics.,じゃ、基本から攻めてみましょうか,"Well, let's attack from the basics",0.3333333333333333,0.5749444
Excuse me!,すみません,excuse me,0.6666666666666666,0.87653595
Yes?,護り女ちゃんは食べるのが始めて？,Protect woman started eating?,0.16666666666666666,0.13854665
Welcome.,いらっしゃいませ,Welcome,0.5,0.8334428
Can you come to the chem lab with me?,これから一緒に化学室まで来てくんないかな,I wonder if I will come to the chemical room together,0.17647058823529413,0.5962467
Why?,え、なんで,Huh? Why,0.6666666666666666,0.68316096
You know how I'm on duty today?,悪いんだけど,I'm bad,0.2,0.22379558
But I don't think I can carry them all by myself.,さすが一人じゃ持ち切れないからさ,I'm sorry I can't get it,0.1176470588235294,0.066881955
"Oh, okay. Sure, I'll go with you.",あ、そっか,"Oh, there",0.18181818181818185,0.28350934
"Thanks! Now, let's go.",ありがとうな、じゃ、行こうか,"Thank you, let's go",0.4,0.767473
"Some dangerous gray things are
wandering around this area recently.",なんか最近,Something recently,0.08333333333333333,0.34336936
The werewolves?,狼人間？,Werewolf?,0.25,0.8373741
That's right. You know about them?,透ちゃん知ってるの？,Do you know Meihan?,0.2727272727272727,0.3209116
People were talking about it at school.,学校で噂になってだ,It is rumored at school,0.3,0.55184317
"The Hashihime should be on the lookout
for drifting yokai that come into my land...",橋姫がチェックしているはずなのに,Shimimehime should be checked,0.1176470588235294,0.1453618
Maybe she just missed them.,偶々見逃しだけじゃない,I'm not just missing,0.1,0.3858558
"That's what I thought at first. But the
more I looked into it, the less I could find.",私は最初もそう思ったの,I first thought so,0.15789473684210525,0.30746874
That was good!,その灰色の狼人間なんだけどね,That gray wolf human is,0.125,0.12685104
"Hey, were you listening?",だけど、念入りに調べても、さっぱり,"But even if you look carefully, refreshing",0.16666666666666666,0.11857498
You have to protect Toru-chan!,あんたはしっかり透ちゃんを守るのよ,You're sure you want to protect you,0.3333333333333333,0.4651145
"Well, I'll be counting on you.",ちょっと、話し聞いてだ,"A little, I heard",0.16666666666666666,0.1621077
Over here?,ここ？,here?,0.6666666666666666,0.7032869
H-Hey!,たた　高上、連れて来い,"Take up, come along",0.0,0.20959622
Infect Takagami!,高上を感染させよ,Infect high up,0.2,0.5561895
Sorry I'm late!,ごめんね、おまだせ,"Sorry, Omaha",0.14285714285714285,0.3100878
Takagami...,たた　高上に…,On the high rise ...,0.16666666666666666,0.19869265
Or did he go with Miyabe-san?,嘘、また先に帰られちゃった？,"Lies, etc., did you return earlier?",0.15384615384615385,0.15029387
"Hashimoto, what happened to...",橋本、お前,"Hashimoto, you",0.2857142857142857,0.7588111
Sakura!,佐倉,Sakura,0.5,0.89146686
Don't tell me you're...,嘘…だろ,you're kidding,0.25,0.2921696
We're on the 3rd floor!,ここ、三階ですから,"Here, because it is the third floor",0.15384615384615385,0.73701274
Good work.,ご苦労さん,Hard work,0.25,0.2827266
Things were getting dangerous around you.,来たか,Were you,0.2857142857142857,0.3536153
I hypnotized Sakura as a precaution for you.,用心のためと思い,I think for the cord,0.16666666666666666,0.102357894
Hypnotized?,クー？,Coo?,0.3333333333333333,0.20665884
"I ordered her to protect you at
all costs if you were put in danger.",佐倉に催眠術を掛けておいた,I put hypnosis in Sakura,0.17647058823529413,0.16773567
Why did it have to be Sakura?!,なんで佐倉なんだよ,Why is Sakura,0.2,0.86793363
"That's because you wouldn't
let me in the school and...",それは、お前が学校に入れてくれないからで、た,"That's because you can not put it in school,",0.35294117647058826,0.64386755
What is that? What did you do to him?,なんだそれ,what is that,0.3333333333333333,0.27403313
"This? It's some thing they call a ""vaccine.""",これはワクチンとかいうらしいぞ,This seems to be a vaccine,0.1875,0.7512997
Vaccine? For what?,ワクチン？何の,vaccination?What,0.4,0.7990478
"""When bitten by the host,
they are given a variety of powers...""",《感染源》に噛み付かれたことで,"By being bitten by ""infection source""",0.21052631578947367,0.36304224
That's what it says.,らしいぞ,It seems,0.14285714285714285,0.2657505
The gray werewolf!,灰色の狼人間,Gray wolf human,0.16666666666666666,0.7163399
Are you awake?,様々な能力を移され挙句意識を乗っ取られて,Various abilities are transferred,0.14285714285714285,0.010469248
You're kidding. I don't remember that at all.,うそ、全然覚えてない,"Lie, I do not remember at all",0.35714285714285715,0.60910624
"Well, aren't I heavy?",なに、どしたの,"Well, what",0.25,0.17926584
I'm sorry about this...,ごめんね、迷惑かけて,"Sorry, I'm sorry",0.42857142857142855,0.6011277
"Besides, we promised we'd walk home together.",それに、一緒に帰るって約束だろう,"Besides, it will be a promise to go back together",0.17647058823529413,0.57177174
This isn't fair.,そんなことないで,There is no such thing,0.1111111111111111,0.11163305
"Thank you, Takagami.",ありがとう、高上,"Thank you, high",0.5,0.4086365
"Kidoairaku gochamaze aa ijou
With emotions running wild,
everything seems so odd.","{\fad(200,200)}{\3c&H999399&}フゥー",Huu,0.0,0.1604176
"Inochimijikashi toiunonara hara wo kukutte
Life is short so be prepared for anything.","{\fad(200,200)}{\3c&H334499&}命短しというのなら",If it is a life,0.1176470588235294,0.2638393
"Iran kyoukai nanno sono yuke
Transcend that useless boundary and go!","{\fad(200,200)}{\3c&H388899&}違乱境界なんのその　行け",The disappointing boundary,0.07142857142857142,0.37803537
"kingin kagayaku suteki na mainichi
With those bright days behind you,","{\fad(200,200)}{\3c&H332299&}腹をくくって",Lung,0.0,0.031520583
"Sora ni hi wo tomoshi tamashii no pareedo
Light the skies for this parade of souls,","{\fad(200,200)}{\3c&H123456&}魂のパレード",Soul parade,0.05555555555555555,0.4203318
"Namida mo wasurete odori odore
Forget those tears and dance away,","{\fad(200,200)}{\3c&H978979&}（ななな）涙も忘れて",forget the tears,0.15384615384615385,0.49036196
"toriaezu iiyone tanoshikeryasa
Forget about everything else
since we're having fun now.","{\fad(200,200)}{\3c&H123123&}楽しけりゃさ",fun,0.07142857142857142,0.22743218
"I don't know who it is,
but I'll make you regret attacking Noboru.",どこのどいつか知らんが,Where do you know,0.17647058823529413,0.13266
What was I doing?,なにしてたんだ、俺,"I was doing something, I",0.42857142857142855,0.53104275
"Plan B failed, too.",プランBも失敗、まあ、いいわ,"Plan B also failed, well, good",0.4444444444444444,0.9529994
I made a Plan C for this situation.,こういう場合のためのプランCだもの,Plan C for this case,0.4,0.72878313
"Next Time
It's time for Miyabe-san's Christmas party!",よいよ宮部さんちのクリスマスパーティー,The Christmas party of Miyagi-san,0.16666666666666666,0.8047287
"Next Time
But a mysterious flying fish
appeared before my eyes!",でも、俺の前に謎の空飛ぶ魚が現れた,But mysterious flying fish appeared before,0.5,0.81355125
"Next Time
He says he's a servant of the Miyabe family...",そいつは宮部家の遣いだというが,That is the way of the Miyabe family,0.26666666666666666,0.7424138
"Next Time
Our Fox Deity, Crashes a Party",次回　お稲荷さま。パーティーにのりこむ,The next rice bowl.At the party,0.16666666666666666,0.38123888
