en_text,jp_text,google_translated,score,semantic_score
It's the same thing.,同じことです,It is the same thing,0.5714285714285714,0.8586718
Or die running?,"戦って死ぬ？
それとも逃げっぱなしで死ぬ？","Is it dead and die?
Or can you die without running away?",0.3333333333333333,0.6321976
But I'm not that strong.,私は そんなに強くないもん,I am not so strong,0.3333333333333333,0.80629027
This is something only you can do.,"あなたにしか
やれないことがある","Only to you
I can not do something",0.4545454545454545,0.6027484
Not doing it is wrong.,それをやらないのは罪です,It is a sin that you do not do that,0.2727272727272727,0.48782036
Could everyone take a seat?,"（茉莉那(まりな)）あの～ 皆さん
席についてもらえますか？","That ~ everyone
Can you get a seat?",0.3636363636363637,0.79139674
"Marina, where's Take-poo?","（美夏）
茉莉那ちゃん タケプーは？",Yusana-chan Takepoo?,0.125,0.36711687
Mr. Takekumi is...,（茉莉那）武隈(たけくま)先生は その…,) た た 先 ...,0.14285714285714285,0.1391156
"-It has to be about Akagi and Kaya.
-So, they're really missing.","（氷見）やっぱ
赤城とカヤのことだよな？","After all
Akagi and Kaya?",0.16666666666666666,0.78316826
Please be quiet!,"（生徒たちのどよめき）
（茉莉那）あの… 静かにしてください",That ... Please be quiet,0.5,0.7245074
I get where she's coming from.,"（トム）
嬢ちゃんの気持ちは分かるぜ",I understand the feelings of my niece,0.07142857142857142,0.3534978
"It'd be ideal if we didn't
have to kill anyone.","殺さずに済むなら
それに越したこたあねえ","If you have to kill
I got over it",0.3125,0.42312
"There's no turning back
if I actually became that.","機械になっちまったら
もう後戻りできんからな","If it comes to the machine
I can not go back again",0.15,0.38296053
So you still have some sense of decency.,"そんな心が
まだ残っていたのか","Such hears
Did you still remain",0.15384615384615385,0.33510163
Want me to shove a 120mm up your ass?,"（赤城の父）
すまねえな　迷惑をかけた",I spent a bother,0.07692307692307693,0.11000427
"Welcome back, chief.","（整備員）
おかえりなさい 班長",Welcome back,0.4,0.6728598
Are you sure about this?,"（整備員）こっちは大丈夫ですよ
それより いいんですか？","This is okay
Is that good than that?",0.18181818181818185,0.2645481
Let's wrap this up today.,"（赤城の父）
今日中に こいつを仕上げるぞ",During today he will finish this guy,0.16666666666666666,0.29055813
"Yes, we should be able
to transport it on schedule.","（ポーラ）ええ
予定どおり搬入できそうです","yeah
It is likely to be able to carry in",0.2352941176470588,0.5133326
"You can work on your own stuff
for today's swim class.","（茉莉那）えっと…
今日のプール授業は自習です","...
Today's pool class is self-study",0.17647058823529413,0.49480298
"There's no real assignment,
just please be respectful.","特に課題とかありませんけど
真面目にやってくださいね","There is no problem especially
Please do it seriously",0.17647058823529413,0.09477783
Why'd you bring it to school?,"ていうか
何で持ってきてんの？","I mean
What do you bring?",0.25,0.4051957
I love swimming.,私 泳ぐの好きなんだ～,I like to swim ~,0.125,0.82014817
They're practically naked! Inexcusable!,"（剣之介）う… ほとんど裸ではないか
けしからん","... Most naked
Fervor",0.1111111111111111,0.49965212
"Whoa, you've got scars all over.","（剣之介）当たり前だ
生き死にをかければ こうなる","It is natural
If you lose death, he will be",0.1111111111111111,0.15560845
Were you really cut?,マジで刀傷なわけ？,Did you really have a sword?,0.3333333333333333,0.49452713
You're like a man's man.,本当の男って感じ,Real man feels like,0.2222222222222222,0.46884578
You really have survived a dangerous life.,"ふ～ん　本当に死線を
くぐってきたんですね","Fu-Hun really a death line
It has come through",0.13333333333333333,0.27528262
You think Akagi and Kaya are really dead?,"（氷見）赤城とカヤって
マジで死んだんかな？","Akagi and Kaya
Is it seriously dead?",0.4166666666666667,0.9509334
I don't know!,"（ジョゼフ）
分っかんねえよ　おっ？",Do you know?,0.2857142857142857,0.4678536
"-Let's go swim.
-Yeah.","泳ごっか
（貫和）そうだね","Swimming
 That's right",0.1111111111111111,0.5373462
Oma?,（茉莉那）あ… あの 青馬(おうま)君？,) ... That Ao horse ?,0.14285714285714285,0.32679963
"Is there anything you'd like
to talk about?","何か悩み事でも
あるんじゃない… ですか","Any trouble
There is not ...",0.14285714285714285,0.25170958
No!,う… ござらん！,Well ...,0.0,0.23845683
"Oh, that's right.",そうでござったな,That's right,0.5,0.7572427
I don't understand.,分からんのだ,I do not know,0.2857142857142857,0.4741791
What don't you understand?,何が分からないの？,What do you do?,0.6666666666666666,0.18806574
With girls?,女の子？ うんうん,girl?Yes Yes,0.2,0.5131449
I have no intention of causing her pain.,"うんうん
無理やりってのはダメだと思う","Yes Yes
I think it is no good for overdoing",0.125,0.09019071
"unacceptable as a samurai, no, as a man!","いや 男として
あるまじき行い","No man
One dread",0.2,0.17072983
"I am ashamed of my inexperience,","己の未熟さが悔やまれるが
こればかりは いかんともしがたい","I regret that my immature
This is only she is tired",0.13333333333333333,0.21389453
"You're still young.
Failure is understandable.","まだ若いもん
失敗はあると思う","Still young
I think there is a failure",0.3333333333333333,0.6893665
What do you want to do about it?,青馬君は どうしたいの？,What do you want?,0.625,0.43153402
I just want her to ride behind me.,"俺の後ろに
乗ってほしいだけなのだ","I'm back
I just want you to ride",0.4166666666666667,0.5816669
"You have to tell her how you feel.
Confess!",告白するしかないよ　告白！,I have no choice but to confess!,0.2857142857142857,0.46597478
Confess?,え～？,Well?,0.3333333333333333,0.20389847
"If she turns you down, give up.
But you're still young.","思いのたけをぶつけて
お断りされたら諦める","Bump the thought
I will give up if I refuse",0.15789473684210525,0.3893984
Why are you following me?,（剣之介）ん？,?,0.16666666666666666,0.15513289
I see...,"（由希奈）侍でしょ
（剣之介）ハァ…",Hua ...,0.25,0.18331806
Which one do you want?,"（由希奈）剣之介は どれにする？
（剣之介）ん？","Which is Kennosuke?
?",0.25,0.1271115
The black one.,（剣之介）黒いのだ,Black,0.25,0.66040295
"-You do like chocolate.
-Yes.","あんた チョコ 好きだよね
（剣之介）うむ","I love you chocolate
 Um",0.1,0.6131143
"The faint bitterness
within the sweetness","甘さの中に
ほのかに漂う苦みが","In sweetness
The girl drifting",0.25,0.4698004
"Hey, am I the princess' replacement?","（由希奈）ねえ 私って
姫の代わりなの？","Hey me
Is it an alternative to the princess?",0.26666666666666666,0.8028029
You cannot hold a candle to the princess.,"えも言われぬ味の
広がりを見せる　まさに…","A taste that is not told
Previous to show the spread ...",0.2222222222222222,0.037182957
Then I'm just a tool.,すまぬとは思っている,I think I'm sorry,0.2222222222222222,0.17241496
I have never thought of you as such.,"そのようなこと
思ったこともない","Such a thing
I have never thought",0.4545454545454545,0.51440644
Do you regret dragging me into this?,"後悔してるの？
私を巻き込んだこと","Are you regret?
What I caught",0.25,0.5912296
You are not a warrior.,そなたは武門ではない,You are not a weaving,0.5714285714285714,0.4057808
Why are you so fixated on getting revenge?,"何で そんなに
敵討ちにこだわるの？","What is it so much
Are you sticking to the enemy?",0.2352941176470588,0.40271768
Because that's all I have left.,それしかないからだ,It's because,0.2222222222222222,0.3674147
He was clearly human.,"鬼じゃなかったよ
どう見ても人間だった","It was not a demon
He was a human being",0.3,0.5620117
Was he really your enemy?,"本当に あの人が
剣之介の敵なの？","That person is really
Is it an enemy of Kennosuke?",0.2307692307692308,0.49610567
That was an ogre. An ogre's tool!,"あれは鬼だ
鬼の走狗(そうく)なのだ","That is a demon
Demon's run",0.16666666666666666,0.19882444
When will your vengeance end?,"（由希奈）あんたの敵討ちって
どこで終わるの？","Anti
Where does it end?",0.2,0.4085373
Then what?,"鬼を全て斬る
（由希奈）全部 斬っちゃったら？","Kill all demons
 What if I cut everything?",0.2,0.16727743
I will join the princess.,"（剣之介）姫の元へ行く
（由希奈）ハッ…","Go to the original of the princess
 Ha ...",0.16666666666666666,0.5675771
Then I'm not doing it.,乗ったげない,I do not get riding,0.2,0.26786354
Are you mocking me?!,お前は俺を愚弄しているのか,Are you stupid me?,0.5714285714285714,0.46344355
Shut up!,（由希奈）うるさい！ イテ…,Uruse!Ite ...,0.16666666666666666,0.19908966
Don't say that!,簡単に言わないでよ！,Don't say easily!,0.6666666666666666,0.5961373
"Then what am I supposed to do
when I can't do anything without help?","死ぬに死ねん俺は
どうすればよいのだ","I died to die I'm
What should I do?",0.2777777777777778,0.43427297
I won.,"結局 あんたも
自分のことばっかり","After all
I just",0.16666666666666666,0.22973785
"<i>Japan was the only nation able
<i>to repel the aliens.","異星人を撃退できたのは
日本だけでした","I was able to repel the alien
It was only Japan",0.5333333333333333,0.78811896
<i>This is amazing.,"（男性アナウンサー）
すごいと思いますよ",I think it's amazing,0.2,0.44156215
<i>I hear the pilot is still a teenager.,"パイロットは
まだ10代だそうですし…","Pilot
It is still a teenager ...",0.38461538461538464,0.88443404
"-I want to ride the robot too.
-No.","あ～ カッコいいな～
私もロボットに乗る！","Oh, cool ~
I also ride a robot!",0.1176470588235294,0.7333448
I don't know what I should do.,"ん… 分からぬのだ
どうすればよいのか","... I do not know
What should i do",0.5555555555555556,0.7661267
"This is the thing called a tablet, right?","（剣之介）これは…
“たぶれっと”というやつだな","This is ...
It is a guy called ""Blowly""",0.25,0.16426323
"Yup. You know to use it, right?","そうそう
剣之介も使えるよね？","Oh yeah
You can also use Kennosuke, right?",0.3333333333333333,0.40481356
It is no challenge!,だったら いいのがあるよ,There is good if it is,0.25,0.1522537
"It'll tell you anything.
It's amazing!","（小春）何でも教えてくれるよ
すごいんだから","I will tell you anything
Because it is great",0.2857142857142857,0.69884145
Shall I write characters here?,"（剣之介）
ここに文(ふみ)を書けばよいのか？",Will you write a sentence  here?,0.3,0.49421245
The situation is as stated in the report.,"（ヨルバ）
現状は共有情報のとおり",Current status is shared information,0.08333333333333333,0.3006325
"To think how much they've advanced
in a mere 450 orbital periods.","わずか450公転周期で
これほどの進歩をするとは","Only 450 revolving cycles
To do so much progress",0.15,0.54585534
They pose no threat to us Efi Dorgs.,"勝手に出陣して
返り討ちに遭うなど 無様！","Covered
There is no return to return!",0.14285714285714285,0.21259856
"It's quite pathetic he took the case
in his own hands and was defeated.","（ミラーサ）やはり
先遣隊は壊滅したのだな","After all
The precedent was destroyed",0.1,0.3967358
What is the state of progress?,（レフィル）進捗状況は？,What is the progress?,0.7142857142857143,0.82452935
You were able to recover the pivot stone?,"（ミラーサ）
枢石(くるるいし)を回収できたのか",Did you collect pivot ?,0.2727272727272727,0.60670024
"The issue is how much the native
inhabitants know...","（レフィル）問題は原住生物が
どこまで知っているかだが","The problem is
How much I know",0.4545454545454545,0.47316617
"Our first order of business
should be exterminating that Grongol.","まずは かのグロングルを
排除するが肝要であるな","First of all, Glongle
It is important to eliminate but it is important",0.1,0.22727501
"What if we dropped
kinetic shells from orbit?","（ミラーサ）軌道上より
質量弾を落とすが上策かと","From the orbit
Drop mass bullets but",0.14285714285714285,0.5794534
"Dropping a mass of that size
is out of the question.","（ヨルバ）グロングルを
ほふるほどの質量を落とすなど","Glongle
Drop a lot of mass",0.21428571428571427,0.66003823
"We cannot accept assistance
from the home world.","もとより そのような不名誉を
甘受するつもりもない","Such disadvantages from the beginning
I'm not going to pick up",0.15789473684210525,0.14567111
We've received a message from the aliens.,"（リタ）エイリアンから
メッセージが届きました","From alien
Message arrived",0.18181818181818185,0.7372188
"It's being transmitted
in 195 different languages.","195ヶ国語で
送信されています","In 195 languages
It is transmitted",0.5,0.89439076
What does it say?,内容は？,Contents?,0.16666666666666666,0.2855198
"""Please return the humanoid vehicle
that's in Japan. That is ours.","（リタ）“日本から出てきた
人型の乗り物を返して下さい”","""I came out of Japan
Please return a humanoid vehicle.",0.3888888888888889,0.91198456
Where is the director?!,ああ… 所長はどこだ！,Oh ... Where is the director!,0.625,0.936579
I'm home.,ただいま,I'm back,0.4,0.6346719
What brings you home?,それで 今日は？,So what is it today?,0.2222222222222222,0.31600678
"I'm here to tell Yukina that she doesn't
have to go on the Artifact anymore.","由希奈に
“もう乗らなくていい”って言いにね","At the lady
""I do not have to get rid of it anymore""",0.2,0.33150262
Isn't your job on the line?,"お前の首が
かかってるんじゃないのか","Your neck
Isn't it?",0.4,0.3066591
I can act like a mother once in a while.,"たまには母親らしいこと
したっていいでしょ","Sometimes it seems to be a mother
It is good",0.1176470588235294,0.6702217
Do we have anything to eat? I'm starving.,"何か食べるものある？
お腹ペコペコなの","Do you eat something?
I'm hungry",0.35714285714285715,0.6985107
"-What are you making?
-Dumplings.",何 作ってんの？,What do you make?,0.2,0.5067154
I like dumplings.,餃子は好きだけどさ,I like dumplings but,0.6,0.9777677
You're such a liar.,そんな心構え できてないし,I can not handle such a heart,0.18181818181818185,0.28676558
"I never wanted to be the heroine
who saves the world.","私 世界を救うヒロインなんて
なりたくなかった","What is the heroine to save the world
I did not want to be",0.35294117647058826,0.78906363
I'm not ready for it.,"あんた 今まで なりたいものなんて
なかったじゃない","What I want to be now
It was not",0.2307692307692308,0.23235759
You and Dad only cared about yourselves.,"お父さんもお母さんも
自分のことばっかりで","My father and mom
I'm just myself",0.06666666666666668,0.46733436
What happened to you?,"え… 何それ？
何があったの？","Eh ... What?
What happened?",0.42857142857142855,0.53810865
Why didn't you say anything?!,"どうして
何も言わなかったの？","why
Did not say anything?",0.5555555555555556,0.78328764
"See, you don't know anything.",ほら 何も知らない,I do not know anything,0.3,0.5215328
Everyone called me a liar because of Dad.,"お父さんのせいで 私は
いつもウソつき呼ばわりされて","Because of my father, I
It is always called a lie",0.2352941176470588,0.69313794
All because he dug up the Artifact!,ごまかさないでよ！,Don't mess up!,0.18181818181818185,0.080243595
I wish I had a different dad.,"どうして あんな男が
お父さんなの…","Why such a man
Dad ...",0.18181818181818185,0.6161726
Why did he have to be my fa--?,"たまには 母親やってくれたって
いいじゃない！","Sometimes my mother did
It is not good!",0.1176470588235294,0.13655923
What do you even know about him?!,"（洋海）あんたに
あの人の何が分かる！","Any
What you know about that person!",0.4166666666666667,0.59570986
What the hell?,何それ,What that,0.2,0.3699781
Director! Director Shirahane!,ハッ！,Ha!,0.25,0.24884282
We have an emergency!,"（黒服）所長 白羽(しらはね)所長
緊急事態です！","Hakuthau 
It is an emergency!",0.375,0.5873966
Where's Yukina?,ん？,Yeah?,0.2,0.104388185
Morning.,おはよう,good morning,0.3333333333333333,0.7297857
"<i>This large vehicle
<i>is a GAUS transport trailer.","ＧＡＵＳ(ガウス)運搬用
トレーラー","GAUS  transportation
trailer",0.15384615384615385,0.84181
"<i>It transported the Kuromukuro
<i>all the way to Shin-Tateyama Station","新立山駅まで
運んできたんだよ","To Shin-Toyama Station
I carried out",0.2,0.6602023
<i>on the Hokuriku Expressway.,"クロムクロを
北陸自動車道で","Chromukuro
Hokuriku Expressway",0.2222222222222222,0.79393995
