en_text,jp_text,google_translated,score,semantic_score
I can't!,"ンッ…
行ってくる！","...
I'll be back!",0.25,0.27542153
"It really is aggravating, isn't it?","なんだよ　分かんねえのかよ
これは試したのか？","What is it?
Did you try this?",0.25,0.07066631
"but don't you have any objections
to her being a martial artist?","あんた タイムマシンを
自分で使おうなんて考えてない？","Antime machine
Aren't you thinking about yourself?",0.15,0.15026645
"Well, I'll tell you,","待っていても
どの時代だって行けないわよ","Even if you wait
I can not go any era",0.14285714285714285,0.094706975
Mm-hmm...,ま… まさか…,Masaka ...,0.3333333333333333,0.2644267
Thanks for the snacks.,昔 落とした100ゼニー,100 Zenny who lost for a long time,0.08333333333333333,0.0402984
He did what?!,"かわいそうだな
なんとかならないのか？","It looks cute
What do you do?",0.2,0.07894243
That's the way martial artists are. Mm-hmm.,戦いは 困難を極めました,The battle was extremely difficult,0.07692307692307693,0.1967957
"Say, Bulma,",いえ　魔人ブウの出現は…,"No, the emergence of the demon Buu ...",0.1,0.2711048
Goku-sa!,"ハアッ！
アア…","Haa!
Oh ...",0.2,0.22932626
What do you think you're doin'?,敵は どんなヤツなんだ？,What kind of enemy is the enemy?,0.15384615384615385,0.112664364
I won't allow it.,もういいって　気にすんな,I'm worried about it,0.2222222222222222,0.32354233
Goku...,"さっきは 俺 いきなり
悟空さんに殴りかかるなんて…","I suddenly suddenly
It takes to beat Goku ...",0.25,0.7569494
"Yeah, I can do that, huh?",いえ　あれは—,"No,",0.1111111111111111,0.28367224
Is Whis-san here?!,"なに！
オラ？","what!
Ora?",0.2857142857142857,0.18212795
Son-kun...!,ゲゲッ！,Gege!,0.25,0.284251
"Once Whis-san arrives, I'll contact you.","言ったのは私だけど
私じゃないもん","I said that I said
I am not",0.07692307692307693,0.00068317354
"Oh, this is just...",そして ヤツは…,And the guy is ...,0.2222222222222222,0.41492856
That's a big help. Thanks.,"それから
１年 戦ってきましたが—","after that
I have fought a year-",0.16666666666666666,0.10479772
"Hmm? Oh, y-yeah...",えっ？　わ… 私 死んじゃったの？,eh?Wow ... I died?,0.2,0.3313268
Somethin' fun will be comin' soon.,母さんも—,Mother too-,0.0,0.04415022
Goku-sa is such a good grandpa.,そんな言い方ねえだろう ベジータ,Vegeta who would say such a way,0.16666666666666666,0.24348396
His dogi?,母さんからのメッセージ？,Message from Mother?,0.16666666666666666,0.06284574
Today's dish will be...,"なっ…
見て","...
look",0.14285714285714285,0.07149996
"Oh, Son Goku-san, long time no see.","時間を越えるための
理論や数式が書かれているの","For over time
Theory and formula are written",0.0625,0.05646772
I knew it!,"ンンッ…
私が読めればいいの！","Network ...
Should I read it!",0.375,0.15847933
"Come on, please, Whis-san? I'm begging you.","“あんたたちと一緒に
戻ってきてほしい”と","""With Anti
I want you to come back",0.17647058823529413,0.2219196
Huh?!,"なに？　これ
汚ねえ字！","what? this
Contaminated letter!",0.2857142857142857,0.18907258
You're sure?,"この俺に 未来のカカロットを
倒せというんだな？","This cocarot of the future
Do you defeat it?",0.16666666666666666,0.19160372
That is the reason why I came to earth.,"よ〜し　乗った！
未来に行って 私の敵討ちよ！","I got on!
Go to the future and make my enemy!",0.15789473684210525,0.11785205
"Oh, yeah, that's right.
In that case, I'll be waiting over here.",だから…,that's why…,0.125,0.14740029
Huh? Yeah.,うん,Yes,0.0,0.34898102
Did I say any such thing?,"トランクス
ちょっとだけ手合わせだ","trunks
I'm just a little",0.08333333333333333,0.08526608
"I get to train at
Whis-san's place? I can't wait!",ウ〜ン！　これは いけるな,U-N!I can not get this,0.17647058823529413,0.20023131
"Aw, if Mother finds out,",はい　フフフッ…,Yes Fufu ...,0.0,0.17709199
"Oh. Well then, I'll be waiting.","分かりました
あんがとな","I understand
Any",0.09090909090909093,0.17778394
Oh! This goes like this--,"アア…
ちょ… ちょっと！","Oh ...
Cho ... a little!",0.2,0.2496228
Oh.,"すごい…
アア…","very…
Oh ...",0.25,0.45994395
Goku-san!,ウワーッ！,Wear!,0.3333333333333333,0.25923094
It's hard to eat like this.,"これで
思いっきり やっていいからね","with this
Because it is good to do it",0.2307692307692308,0.26169503
"All right! Well then, Whis-san...","頑張れ 未来の俺！
フッ…","Good luck and the future I!
Hook ...",0.13333333333333333,0.19597569
"I'm thinking that I might pass
on the matter of training you.",ひゃ〜！　悟空さんを押している,Hi ~!I'm pushing Goku,0.1111111111111111,0.12243674
"You can't do that! You said
you would take me, didn't you?!",ヘヘッ…　じゃ これくれえか？,Heheet ... Can you give me?,0.17647058823529413,0.26520628
"I'm sorry, Father. She found out.","あいつは 戦う度に
どんどんパワーアップをするんです","Every time he fights
I'm going to power up more and more",0.10526315789473684,0.0075077564
"Goten, you keep quiet!",ああ　目いっぺえの力で来い！,"Oh, come with the power of eyes!",0.15384615384615385,0.30125186
"Mother, I'd like to ask it of you, as well.","なら
俺のほうもマックスでいきます","If
I will go to Max",0.1176470588235294,0.1185973
I think that Father expanding his abilities,"フッ…
なかなかやるじゃない あの小僧","Hook ...
I'm not easy to do that",0.14285714285714285,0.060172863
"Well, Bulma-san, I should be going now.","すげえぞ トランクス
よく１人で ここまで腕上げたな","Great trunks
Well alone he raised me to here",0.05882352941176471,0.2226357
Huh? You're leaving?,大丈夫か？　トランクス,Are you okay?Trunks,0.25,0.2791412
"Sorry, Chichi! I wanna go, no matter what!","互角…
いや もしかしたらヤツのほうが…","Along with ...
No, she maybe the guy ...",0.1111111111111111,0.066236876
"I wanna train, and get even stronger!",あっ！,Ah!,0.09090909090909093,0.09649806
It's Goku!,よう！　元気だったか？,Let's go!How was it?,0.3333333333333333,0.11632024
Goku-sa!I,"へえ　強えんか！
えっ？","Hey strong!
eh?",0.14285714285714285,0.1832389
"So, Bulma-san, when are you
havin' the surprise party?","トランクス
未来で何かあったのか？","trunks
What happened in the future?",0.1176470588235294,0.21728006
That was a rash thing to do.,トランクス　こんな所に…,Trunks To this place ...,0.08333333333333333,0.19106817
Yeah! Chichi will definitely understand.,ブラック！,black!,0.125,0.11049413
Are we havin' a bingo tournament?,うん？　何だ？　ここは,Yes? What? here,0.09090909090909093,0.1488126
but I'll have some amazing prizes ready.,フッ…　孫悟空か,Ho ... Son Goku,0.0,0.06421265
"You're something else, Mother.",お前がブラックか！,Are you black!,0.1,0.33486614
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.5884449
"This is awesome training!
It's been taken up a notch!","こいつがブラック…
ホントに オラそっくりだ","This guy is black ...
It is really like",0.17647058823529413,0.049471334
"Huh? Tell me, Whis-san,
what is it that we're lacking?","まずは お前が どんだけ強えんか
試させてもらうぜ！","First of all, do you strongly
Let me try it!",0.13636363636363635,0.009613086
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827693
