en_text,jp_text,google_translated,score,semantic_score
"Anyway, like I said before, I'll drive you to nearest train station.",温泉！？ いわゆる　山里の温泉って感じでな,hot spring!?It feels like a hot spring of the so-called Yamato,0.04,0.05499347
I guess it's decided if you're that excited about it.,そんなにいいんなら　決まりだな そうですよね,It seems that it is decided so good,0.1875,0.5715804
"But man, it must be nice to go on a trip with your partner.",まあ　それにしても良かったな 二人旅で,Well it was good for it,0.05,0.22209512
"Don't you know of the saying, ""companions for trips and compassion for the world""?",えッ？ 旅は道連れ世は情けっちゅうだろ,Eh?The travel is the way of the way,0.14285714285714285,0.3277144
having the compassion to support each other in the journey of life is also important.,お互いに支え合う 人情が大切なんだよな,The humanities that support each other are important,0.2777777777777778,0.43259263
Thank you so much.,本当にありがとうございました 助かりました,Thank you very much Thank you very much,0.5,0.55888146
You really helped us out. see ya. don't have too many arguments!,じゃあな　あんまケンカすんなよな,Well then I'm sorry I'm sorry,0.0,0.10022593
What a nice person.,いい人だったわね そうだな,It was a good person,0.25,0.6220499
"This is the hot spring inn he recommended, right?",さてと　オススメの温泉旅館は こっちの方よね？,"Well, the recommended hot spring inn is here?",0.6153846153846154,0.88471115
Is this really the place?,本当に　ここなのか？ たぶん　そのはずなんだけど…,Is it really here?Maybe that's right ...,0.2307692307692308,0.64202464
Wh-Why would I be scared?,もしかして怖いのか？ こんなの怖いわけないじゃない,Are you scared?I can not do this scary,0.2307692307692308,0.4890805
I-It's nothing!,別に ふーん,Apart,0.0,0.100449465
"That totally scared you, didn't it?",思いっきり驚いたよな？　今,Were you surprised? now,0.16666666666666666,0.38770157
"You're totally fine with the rides in amusement parks, but you're actually scared of this stuff?",遊園地のアトラクションとかは 平気なくせに,Amusement park attractions are not clear,0.043478260869565216,0.5600578
I-It's not like I'm not scared or anything!,べッ　別に 怖がってなんかないんだから,Because I'm not scared to,0.3333333333333333,0.6589584
I was just pretending to be surprised.,ちょっと驚いたふりしただけよ ≪あの…,Just pretend pretending to be a bit «That ...,0.2857142857142857,0.33176643
Go ahead and take a bath if you'd like.,≪ よろしければ　お風呂どうぞ→,"«If it is good, please take a bath →",0.2222222222222222,0.6598834
It's a natural hot spring.,天然温泉なんですよ はあ…,It's a natural hot spring ...,0.75,0.9891151
"You two are the only customers here tonight, so take your time and enjoy.",本日お泊まりのお客様は お二人だけなので,As customers staying today are only two people,0.2,0.42425132
This place is kinda creepy.,何か　薄気味悪い所ね,Something is wrong,0.125,0.1668686
Where are you going?,えッ　どこ行くの？ ちょっと　トイレ,"Where are you going?Sorry, bathroom",0.625,0.68391955
To the bathroom.,えーッ！ 何だよ？,Eh!What?,0.0,0.12890026
I-I'm going too.,私も行くわよ はあ？,Do you go too?,0.1111111111111111,0.53289014
Don't tell me you're scared of being left alone?,あッ　もしかして薫 １人になるのが怖いんだろ？,It is scary that I will be one of the people who will be a good morning?,0.07692307692307693,0.47950315
That's not it!,そんなことないわよ,There is no such thing,0.0,0.2987673
You're obviously scared.,ふふん　怖いくせに だから違うってば,"Fufu scary, so if it is different",0.0,0.23139141
I'm just doing you a favor by going with you!,一緒についてってあげるのよ はいはい,I'll give you together,0.14285714285714285,0.39646494
Is it over here?,こっちかな？ そうじゃないかしら,Is it here?Otherwise,0.6666666666666666,0.56052876
What are you doing?,何やってるんだよ？ えッ？,What are you doing?Eh?,0.8333333333333334,0.8258209
Why are you stuck to my back?,どうして 僕の背中に張りついてるんだ？,Why are you tight on my back?,0.6,0.7882153
You... You think so?,そう見えた？ 純一の気のせいじゃない？,Did you see so?Isn't it because of the spirit of pure?,0.2,0.2036547
Aren't you just imagining things?,はいはい,Yes,0.0,0.22632736
What was that sound?,今の音　何？ さあ,What sounds now?here we go,0.2,0.5243106
"You stay here, then.",じゃあ　ここにいろよ ま…　待って　やっぱり私も行く,Well then here I'm going ... Wait and after all I go,0.125,0.42618138
Is something the matter?,≪どうかなさいましたか？,«How did you do?,0.1,-0.0041303905
"Your meal is being prepared, so feel free to take a bath first.",お食事こしらえてますので 先に　お風呂どうぞ,"I'm eating a meal, so please take a bath first",0.3684210526315789,0.81458473
Female male,じゃあ　後で ああ,Well then ah,0.0,0.09172875
"Hey, don't go back to the room without me. Wait for me here, okay?",ねえ　先に部屋に帰らないで ここで待っててよ,Don't go back to the room at night and wait here,0.45,0.6047968
Who are you calling a scaredy-cat?!,薫　怖がりだな 誰が怖がりだって！？,I'm scared to be scared!?,0.15384615384615385,0.39073122
This place has a nice feel to it.,雰囲気出てるなあ,I'm out of atmosphere,0.0,0.14269295
Something seemed to be there just... now...,今　そこに何かいたよう…　な…,It seems that there is something there now ...,0.3333333333333333,0.7500823
Sorry!,ごめん！ うわあ　待って　行かないで,sorry!Don't wait,0.4,0.5626307
I don't mind if you take the corner.,隅っこの方になら 入ってていいわよ,It is good to enter the corner of the corner,0.125,0.7001475
Come...,こっちに…,Here ...,0.3333333333333333,0.52812207
"Hey, monkey!",あー　こら　猿！　私のブラ返せッ,Oh no monkey!My braetack,0.25,0.66034615
Give me my bra back!,えッ？,Eh?,0.0,0.13659823
That sucked.,ふう　さんざんだったな もう　あの猿！,It was Sanzazu Another monkey!,0.0,0.199554
"Damn that monkey! that was one of my favorites, too...",あれ　お気に入りだったのに,I was favorite,0.07142857142857142,0.37665796
"Wow, what a feast!",あッ！ わあ　凄いごちそう,!Wow,0.3333333333333333,0.40506515
What should I start off with?,何から食べようかしら,Let's eat it,0.0,0.086808644
"It tastes really good, you know!",だって　おいしいんだもん,It is delicious,0.1,0.57786554
Thanks for the food.,ごちそうさま　うーん　満腹満腹,Sekayo Sama Umm,0.0,0.107732244
"What's wrong, Kaoru?",えッ… どうした？　薫,Eh ... What happened?Habitat,0.2,0.1891508
I can't make up my mind on something.,私ね　ちょっと迷ってたのよね,I was lost a while,0.07142857142857142,0.16555005
It's getting harder for me to tell where the line between being friends and being lovers is.,何か 友達と恋人の境界線みたいなのが,What is something like a lover's border with friends,0.12,0.49723327
That's why I was hoping to clear it up by going on this trip.,だから今回の旅行で,So because of this trip,0.10526315789473684,0.5800036
But this ended up happening...,何か　こんなことになっちゃって…,I'm going to do something like this ...,0.15384615384615385,0.3218327
"No, my coin purse...",いや　財布が… えッ？,No wallet ... Eh?,0.2222222222222222,0.58058107
I'll pay for now.,とりあえず私が払っておくわね ああ　ごめん,"First of all, I'm paying",0.08333333333333333,0.5323359
Please come again.,よろしければ またいらしてくださいね,Please come again if it is good,0.375,0.6011906
Did you find your coin purse?,で　お財布はあった？ それが…,Have you had a wallet?that is…,0.15384615384615385,0.5940473
Did you leave it behind at the public phone?,ウソ！ 公衆電話に置き忘れたってこと？,Lie!Did you forget to put it on the public phone?,0.4375,0.75097984
"I was panicking at the time, so...",ああ　あの時　焦ってたから,"Oh, because I was upset at that time",0.38461538461538464,0.5194269
Now what? I barely have any money left from paying the inn fees.,どうすんのよ？　さっきの支払いで,What are you gonna do?By the previous payment,0.13043478260869565,0.38325346
"I didn't realize I left my coin purse behind at the time, you know.",その時は財布がないなんて 気づかなかったんだから,At that time I did not notice that there was no wallet,0.17391304347826084,0.49562827
"I mean, it's partly your fault too.",仕方ない　薫だっていけないんだぞ どうして？,I can't help it I can't help it?,0.14285714285714285,0.2329919
How come?! you wasted money buying way too many snacks at the service area.,サービスエリアで　お菓子を買いすぎて 無駄遣いしたじゃないか,I bought too much sweets in the service area and it wasted,0.20833333333333331,0.6886722
How is that wasting money?,無駄遣いじゃないわよ 限定品との出会いは…,It's not a loss,0.0,0.21343276
"...""like a once-in-a-lifetime encounter"", right?",一期一会って言いたいんだろ それは　もう聞き飽きたよ,"I would like to say that I have been one day, I've already heard it already",0.09090909090909093,0.29132813
I'm sick of hearing that! whatever!,もういい！ あッ…,enough!...,0.1,0.16875057
Which path did we come from?,どっちから来たんだっけ？　なあ薫,Which one came from?Others,0.3,0.30879587
"Kaoru, we came that way?",薫　そっちなのか？ 私の勘よ,Is it a smoking?My dictionary,0.07692307692307693,0.060187303
I'm just going by my instinct. instinct?,勘って…　間違ってたら どうするつもりなんだ？,Condition ... what if you're wrong?,0.0625,0.1903233
"You can go take the other path, then.",じゃあ　純一は　そっち行ったら？ ああ　おい…,"Well then, if you go there?Oh ...",0.25,0.35753506
Have it your way!,勝手にしろ！,Have it your way!,1.0,0.99999994
This really is the wrong path...,やっぱり　こっちじゃなかった… あッ　待てよ　わあッ…,After all I was not here ... Wait me ...,0.06666666666666668,0.21043783
"Yeah, I'm fine.",大丈夫？　純一 ああ,All right?Pure,0.0,0.26973248
Over there!,あッ　あれ！,Ah!,0.25,0.32623675
Thank goodness there's a bus stop here.,こんなところにバス停があって 助かったよ,I was saved to such a place to have a bus stop,0.1875,0.72631276
"No, I didn't see anything!",いえ　見てません　いや　見ました じゃなくて,"I did not see it, I did not see it",0.4,0.5287996
"No, I didn't see anything important!",大事なところは見てません 純一のバカ！,I do not see the important part of the pure idiot!,0.25,0.45877975
That hurt.,イッタイ…　前にも こんなことがあったような,It's ッ イ ... It seems like this happened before,0.0,0.18392216
Before? You did something to make a girl slap you?,前にもって　女に 叩かれるようなことしたの？,Did you hit a woman before?,0.4166666666666667,0.700211
It's just a feeling.,気がしただけです フフフ…,I just felt Fuhufu ...,0.1,0.42338598
What? That's not nice of you to suddenly laugh.,何だよ　いきなり笑って失礼だな だって　ほっぺに手形が,"What is it? Really laughing and rude, the bill is",0.09523809523809523,0.33438492
You slapped me hard enough to leave a hand mark?!,えッ　あッ　何　手形が残るくらい 強く叩いてんだよ！？,Em-A hand-shaped has a stronger strike!?,0.17647058823529413,0.2799909
I'm sorry!,ごめん　ごめん,Sorry Sorry,0.25,0.47271025
You were right.,当たりだったな えッ？,It was hit?,0.0,0.31920993
Your instinct. We managed to find a bus stop.,薫の勘　バス停があったじゃないか,Maybe there was a busy bus stop,0.21428571428571427,0.6630476
"Nah, I was the one who insisted on having the eel and tea set.",ううん　うな茶セット食べたいって 言い張ったのは私だし,I'm sorry that I wanted to eat a good tea set,0.13043478260869565,0.5557929
"And like you said, I guess I do buy too many limited-time snacks.",それに　純一が言ったとおり 限定品のお菓子買いすぎたと思う,And I think that I was buying too much sweets of limited items as I said,0.16666666666666666,0.63503104
That's not true. i went too far myself.,そんなことない　僕も言いすぎたよ,There is no such thing too,0.06666666666666668,0.10824083
I'm really sorry.,本当に　ごめんなさい,really sorry,0.4,0.65078634
Me too.,僕の方こそ,I am,0.0,0.30149657
"We're still in the middle of our trip, so let's have fun from now on.",まだ旅は途中なんだし これからは楽しくやっていこう,"Traveling is still on the way, and from now on",0.2608695652173913,0.5791673
Let's have the rain wash away what's happened so far.,今までのことは この雨の水に流そう,"So far, let's flow to this rain water",0.29411764705882354,0.6349043
That's pretty poetic.,うまいこと言うわね,I say good things,0.0,0.14225848
It stopped.,やんだな やんだわね,I'm sorry,0.0,0.21011202
"Excuse me, but this bus stop isn't in use anymore.",お二人さん　このバス停は もう使っとらんからな,Two people from this bus stop,0.1875,0.6045371
There's no bus coming.,バスは来んよ えッ？,The bus will come?,0.1,0.71131384
This is all the change I have left.,小銭　これしかないから 分かった,I knew because there is no money,0.14285714285714285,0.15049218
"Hello, this is Tachibana.",[TEL]はい　橘です もしもし　美也か？,[TEL] Yes Tachibana is Miyaya?,0.16666666666666666,0.59078676
"Miya, truth is- someone from the bus company called this morning.",[TEL]あッ　にぃに？　えっとね今朝 バス会社の人から電話あってね,"[TEL] to me.Well, there is a call from the people of the bus company this morning",0.2916666666666667,0.46270674
"I don't really know why, but he apologized and said he'd hold your luggage for you.",[TEL]何か分かんないけど「スミマセン」って 言ってた　荷物預かってるって,"[TEL] I do not know anything, but I said that ""Sumimasen"" said",0.21428571428571427,0.18244687
Did you lose your stuff?,[TEL]にぃに　荷物なくしたの？ でもね　みゃー,Did you lose your luggage to [TEL]?But Ne,0.38461538461538464,0.5375006
"I'll be paying to have it delivered back home, so don't worry.",[TEL]着払いで家に送ってもらう ようにしておいたから大丈夫,[TEL] I'm fine because I was able to send it home with cash on delivery,0.13793103448275862,0.3470805
"By the way, Nii-nii, where are you?",[TEL]ところで　今どこにいるの？ だから…,[TEL] Where are you now?that's why…,0.25,0.3168759
We should look for a police box.,交番でも探すか そうね,Do you want to look for the police box,0.3076923076923077,0.80466
"But since we're here anyway, let's play around for a little longer.",でも　せっかくだから　もう少し ここで遊んでいきましょう,But let's play a little more here because,0.3888888888888889,0.5948427
"Junichi, come on!",純一　早く！,Net one!,0.14285714285714285,0.16806027
I learned something from all this.,今回のことで 分かったことがあるの,I have found this time,0.2,0.2526496
"That's true for me, too.",それは僕も同じだ,That's the same,0.2,0.308907
Hey!,≪おーい！,«Oh!,0.25,0.36789817
What's Umehara doing here?,梅原　どうしてここに？　あッ！,How about Umehara here?!,0.3333333333333333,0.7323295
"This summer, I'll be on sushi training and you'll be on man training, huh?",《この夏は俺は寿司修業 大将は男修業か》,"""This summer I am a general training for Sushi Studies?",0.3,0.75585335
Work hard at it!,《頑張れよな》,"""Good luck""",0.0,0.18022439
Is the man training going well?,そうか 男修業は　うまくいってんのかー？,"Oh, the man is successful?",0.4,0.44184783
It's going awesome!,上々だ！ くー　うらやましいね　大将！,"It is good!Ku-envy, general!",0.2,0.34073445
It's like Buddha's come to save us from hell!,えッ？ まさに地獄に仏だ,Eh?It's just Buddha in hell,0.26666666666666666,0.75717807
And that was how my trip with Junichi ended.,〈こうして　私と純一の旅は 何とか終わりました〉,<Thus I'm finished with me and a net trip somehow>,0.15,0.24454692
My very last high school summer break turned out to be amazing.,〈そして この高校生活　最後の夏休みは〉,<And this high school life last summer vacation>,0.21052631578947367,0.68364453
I'm looking for you.,恵子に用事があったから来たのよ またそんなこと言って,I came because I had a business for Keiko again,0.15384615384615385,0.18441004
"This again? it's okay, i know what you mean.",いいのいいの　分かってるから ホントよ　恵子に話があって,"Because I know good good, I'm really talking about Keiko",0.15,0.15912567
"If it's about the trip, you've already told me plenty about it over the phone during summer break.",もう旅行の話なら　夏休み中 さんざん電話で聞いたから,"If you talk about traveling anymore, I heard it on summer vacation",0.2307692307692308,0.6015081
It's enough for me. I enjoyed it.,もういいよ　ごちそうさま ううん,It's already good,0.2,0.32909033
"No, I wanted to thank you face-to-face.",ちゃんと顔を見て お礼が言いたかったの,I wanted to see my face properly,0.2307692307692308,0.373781
Thank you so much for suggesting that I go on a trip.,私に旅行をすすめてくれたこと ホントにありがとう,Thank you very much for coming to me,0.2352941176470588,0.4307629
I made some really good memories.,凄く　いい思い出になったわ,I got a very good memories,0.3,0.8589851
"Morning, Junichi. here, i fixed this up for you.",おはよう　純一 はい　これ　仕上げといたわよ,Good morning Junichi Yes This was finished,0.2,0.5736423
Thank you.,サンキュー,thank you,0.6666666666666666,0.7717476
"Well? Nice, isn't it?",どう？　いいでしょ ああ,copper?It is good ah,0.3,0.15247735
You're so lucky to get help with your homework.,≪ いいな　宿題手伝ってもらって,«Good homework helped me,0.06666666666666668,0.5179038
"No fair, boss.",≪ずるいぞ　大将 ありがとうな,«Thank you very much,0.0,0.037967805
Thanks.,ううん　いいのよ あッ　灯台描くの忘れてた,I'm sorry I'm sorry I forgot to draw a lighthouse,0.0,0.13298295
"Kaoru, what are you doing?!",薫　何してんだよ！？ 何って,What are you doing!?What,0.75,0.59250444
"I'm fixing the drawing for you, obviously.",絵を直すのに決まってるじゃない いやあ　そういうことじゃなくて,"It is not decided to fix the picture, but it is not such a thing",0.09523809523809523,0.4808352
"No, that's not what I meant... what is it, then?",じゃあ　どういうことよ？ いやあ　だから…,Then what does it mean?Because it is good ...,0.35294117647058826,0.4871049
It's nothing to worry about.,気にしない　気にしない これが私と純一なんだから,I do not mind I don't mind because I am Noto,0.0,0.31572616
Preview,≪夏休みも　もう終わり 時間がたつのは早いよね,"«Summer vacation is already early time, isn't it?",0.0,0.03374588
"Time passes really quickly, doesn't it?",光陰矢の如しとは よく言ったもんだよな,I said that I often said,0.0,0.16116877
"Hey, wait-",≪そういえば梅原君 寿司修業に行ってたんだよね,"«That's right, I went to the training of Umehara Sushi",0.06666666666666668,0.07625788
Didn't you go on sushi training?,この夏俺は 寿司職人の階段を１段上ったぜ,This summer I got a staircase of sushi,0.06666666666666668,0.6320212
"Oh, I didn't know you were here, Tachibana-kun.",お前ら！,You guys!,0.07692307692307693,0.17491604
Next Episode Nakata Sae 1st Half doubt,≪そういえば ナレーションのあの人は…？,«Sometimes that kind of narration ...?,0.0,0.13629164
