en_text,jp_text,google_translated,score,semantic_score
Yes ma'am.,"（技師）はい
（ハンナ）ん？","Yes
?",0.25,0.35887372
What's wrong?,（ハンナ）どうしたの？,What happened?,0.4,0.38352174
No...,（アオ）いえ…,...,0.5,0.660704
It's nothing.,うわさになってるわよ,It's rumor,0.4,0.19850472
It's pretty rare for Mama Hannah to come all the way down from space.,"ハンナママが
わざわざ宇宙から降りてくるなんて","Hannah Mama
It will come off from space",0.3333333333333333,0.7386401
All his abnormalities are a result of the genes inherited from his mother.,"彼がいろいろ変わってるのは
母親からの遺伝だとか","He has changed in various ways
His mother's genetics",0.09523809523809523,0.74832976
I wonder if Ao's taking after her.,"お母さん似なのかしら
アオ君","Mom momo
Ao",0.09090909090909093,0.4140741
"By the way, Elena, weren't you acting weird the other day when Eureka appeared?","そういや エレナ
こないだ 変だったじゃない？","Well, Elena
Isn't it strange?",0.2,0.7120773
What was that all about?,何なの？ あれ,What's? that,0.42857142857142855,0.36937156
I'm done.,ハァ…,Hua ...,0.0,0.18496521
"You're next, Chloe.",（アオ）次 クロエだって,Next Chloe,0.3333333333333333,0.8483967
What did you talk about with Eureka?,（ガゼル）エウレカと何を話した？,What did you talk with Eureka?,0.875,0.9736447
Even if...,"１人の母親のエゴが 世界を
変えてしまったのだとしても―","One mother's ego
Even if it has changed-",0.2,0.2024922
all mothers in the world will still sympathize with her.,"全ての母親は
彼女に味方すべきだわ","All mothers
She should all be sold to her",0.1875,0.69037825
Don't you think so?,そうは思わない？,I do not think so?,0.5,0.7375271
Well...,"（ハンナ）もし仮に…
（ガゼル）あ？","also takes ...
?",0.2,0.21362631
Have you got what I asked for?,（アオ）頼んでおいた物は？,What are you asking you?,0.3,0.4427677
"It doesn't have any side effects, but don't overdose on them.",副作用はないが飲みすぎるなよ,There is no side effect but too much drinking,0.09523809523809523,0.64554673
You're my pal from the same island.,（ガゼル）同じ島のよしみだ,The same island's goodness,0.2727272727272727,0.57426125
"It's not your body that's keeping you awake, right?","（ガゼル）眠れねえのは
体のせいじゃねえだろ","Sleeping
It's not because of the body",0.25,0.69065124
Eureka said it too.,"（ガゼル）
エウレカが言ってたよなあ",Eureka said,0.4,0.8891008
Aren't you just worried about that?,"そっちが
気になってんじゃないのか？","There
Aren't you worried?",0.5555555555555556,0.7360033
"Well then, let me make the introductions once again.","では改めて
ご紹介いたします","Then again
I'll introduce you",0.13333333333333333,0.7240173
This is a Secret.,シークレットです,Secret,0.2,0.66149455
A real one?,（ハン）本物？,genuine?,0.2,0.47646964
Is it some sort of a life form? Or...,"（ハン）
それは生物ですか？ それとも…",Is it creative?Or ...,0.4166666666666667,0.35185245
Both organic and inorganic matter are present in its body.,"彼の体内は 有機物 無機物が
雑多に入り混じっており―","His body is organic material inorganics
Missed mixed and mixed-",0.16666666666666666,0.6465409
Not even infrared or x-rays allow us to peek at its inner structure.,"赤外線やエックス線で
スキャンしても―","With infrared and X-rays
Even if you scan-",0.15789473684210525,0.6438298
this one is emitting radio waves of a certain frequency.,"ある特定周波数帯域の電波を
発しています","Radio wave of a certain specific frequency band
I am out",0.29411764705882354,0.6427187
We've determined that this is some form of a signal.,"我々は それを
何らかの信号と判断し―","We
Judging with some signal-",0.13333333333333333,0.6668427
"Thus, we returned a signal of the same wavelength.",同じ波長の電波を送り返しました,I sent a radio wave of the same wavelength,0.3333333333333333,0.7248495
Is that according to the IAA's first contact protocol?,"ＩＡＡのファースト･コンタクト･
プロトコルですか","IAA First Contacts
Is it a protocol?",0.35714285714285715,0.87739253
What's that?,（ピッポ）何それ？,What?,0.5,0.504813
International Aerospace Association.,国際宇宙飛行学会,International Space Flame Society,0.14285714285714285,0.5768617
"Starting from odd numbers, prime numbers,","（ヤマオカ）我々は奇数 素数など
自然界に共通の情報から始め―","We are odd number
Starting with common information in nature-",0.14285714285714285,0.5767892
As a result...,（ピッポ）おおお… ああ…,Oh ... Oh ...,0.2,0.36677888
Ask it if it can comprehend this signal.,"“この信号が理解できるか？”と
彼に送信を","""Can I understand this signal?""
Send to him",0.1875,0.71218485
I didn't expect the Japanese government to publicize its discoveries of the Secret.,"日本政府が
シークレットを公開するとは","Japanese government
To publish a secret",0.25,0.75830156
That's impossible.,ありえん話さ,Speech,0.0,0.08997739
Excuse me.,（ブラン）失礼,Excuse me,0.6666666666666666,0.8863534
What?,何？,what?,1.0,1.0000002
"If I'm not mistaken, you must be Han Juno.","（ナカムラ）
ハン･ジュノさんですね",Han Juno-san,0.07692307692307693,0.680016
I've had the pleasure of meeting your father on a few occasions.,"お父上の会社に興味を示されて
退けるいわれはない","Showing interest to the company on your father
There is no way to retire",0.17391304347826084,0.39317957
Why is the Japan government undergoing negotiations with a trapar company?,"（ハン）あ… なぜ日本政府が
トラパー企業と？","... Why Japan Government
With Traper Companies?",0.3333333333333333,0.85789543
Our country is solely dependent on its economy.,"（ナカムラ）我が国は
経済のみが頼りでしてねえ","Japan is
The economy only depends on",0.2307692307692308,0.521737
On the mainland of America?,ん… 米国本土で？,.... In the mainland of the United States?,0.3636363636363637,0.8422497
We most certainly retrieved the Quartz from that Scub and forced it to calm down.,"（イビチャ）あのスカブは
確かにクォーツを抜き―","That Skub
Certainly unplug the quartz-",0.15789473684210525,0.6791515
Why would it return?,それが なぜ今になって…,That's why now ...,0.1111111111111111,0.14258793
There are no documented instances of a Scub reactivating.,"これまで歴史上
１つもありません","So far history
There is no one",0.13333333333333333,0.10535695
According to the database—,データベースによれば…,According to the database ...,0.5,0.8929794
We received a report that a Secret has already emerged.,"現地では既にシークレットが
出現しているとの報告です","Seekelets already in the field
It is a report that it is emerging",0.2352941176470588,0.29504517
"I just have to deal with it, right?","とにかく そいつを
やっつければいいんでしょ？","Anyway,
Should I do it?",0.3076923076923077,0.31220067
"We are outside the ZOA, but we have visual on the Secret.","（フレア）ゾアの範囲外だけど
シークレットを目視で確認","It is out of the scope of Zoa
Visually check the secret",0.15789473684210525,0.7922262
"Wait, a humanoid?!",…って ちょっと これ人型？,... who is a little?,0.2,0.24795651
Set!,"マーク！
（エレナ）セット！","mark!
 set!",0.6666666666666666,0.7450029
Sensation!,センセーション！ うあーっ！！,sensation!Wow!!,0.6666666666666666,0.8458109
Got it!,"やった！
（エレナ）やった！","Hooray!
 I did it!",0.3333333333333333,0.32935148
Wait...,…の本物は亜鉛合金のはず,The real thing of ... should be a zinc alloy,0.09090909090909093,0.09605141
No way! It's undamaged?,ありゃ？,Is it?,0.25,0.298974
"Wait, Ao!",（フレア）ちょっ ちょっと アオ！,A little a little Ao!,0.3333333333333333,0.5694199
Long range assaults are useless against Secrets!,"（アオ）やっぱりシークレットに
ロングレンジは無理だ","After all secret
Long range is impossible",0.15384615384615385,0.644553
I'll go into close quarter combat with Nirvash.,"ニルヴァーシュで
近接戦闘に持ち込んで… あ？","In Nilvac
Bring into a close battle ... ah?",0.1111111111111111,0.6280561
Those aren't even missiles! Why are they following him?!,（エレナ）うそ！？,lie!?,0.16666666666666666,0.10500631
"Run, Ao!",逃げて！ アオ！,Escape to!Ao!,0.3333333333333333,0.6999513
I'm running already!,"（警告音）
（アオ）これでも逃げてる！",I'm running away!,0.6666666666666666,0.6478423
Ao was shot down?,アオ君が撃墜された？,Did you shoot down Ao?,0.375,0.8073303
His life is not in danger.,命に別状はないって,There is no difference in life,0.3,0.47319636
We can leave the rescue to team Pied Piper.,"救出はパイドパイパーに任せて
私たちは…","Remove rescue to a paid piper
we…",0.21428571428571427,0.74342394
I can't believe it.,"（メイヴ）やっぱり信じられない
（マギー）え？","After all I can not believe
?",0.18181818181818185,0.50564
How could a plant reactivate?,うん？,Yes?,0.14285714285714285,0.064335056
Prioritize defending the plant.,プラントが再活性化しただなんて…,What is the plant be reactivated ...,0.2,0.5488028
What are you doing here?!,"何をしている？
部外者は降りたまえ","What are you doing?
Outside has come down",0.4545454545454545,0.5423304
"Ao was shot down, wasn't he?","（ガゼル）
アオが撃墜されたそうだな",It seems that Ao was shot down,0.3636363636363637,0.87358594
"Take the offer, Stanley.",了承したまえ スタンリー,Oversuated Stanley,0.14285714285714285,0.46301138
That's it?,"（クロエ）ほんとだ
まさかニルヴァーシュも これで？",Masaka Nirvachi is that?,0.2857142857142857,0.27178514
Lock on?,（マギー）ロックオン？,Lock on?,1.0,0.99999994
So that's what hit Nirvash?,"（エレナ）
もう どうしたら… あ？",What's more than she?,0.3,0.14103922
Ao!,"（イビチャ）アオ！ アオ！
応答しろ アオ！","Ao!Ao!
Responding Ao!",0.6666666666666666,0.8344729
We've rescued the pilot.,パイロットは回収した,The pilot was collected,0.25,0.6512318
The machine is yours to retrieve!,"機体はよろしく頼む
どうぞ！","Hearing the aircraft
please!",0.2,0.24906504
This voice...,"（ガゼル）あっ ああ～
こちらはラカン…","Oh ~
This is Lakan ...",0.2857142857142857,0.2698391
Why is he here?,何でいるの？,What is it?,0.2857142857142857,0.18184943
Shut up!,あ？ 黙ってろ,a?Shut up,0.4,0.4757479
So we're only able to take it down in a 5v1?,"（ブラン）
５対１で ようやく互角か",It is finally at a 5 to 1,0.16666666666666666,0.30959693
Plants all around the world have been reactivated.,"世界各地で同じくプラントの
再活性化現象が起こっています","Plant of the world all over the world
Relativation phenomenon is happening",0.1875,0.7574273
Our plant!,"（男性）バカな！
我が国のプラントが…","stupid!
Japan's plant is ...",0.25,0.48279962
Is this true?!,"（男性）誤報じゃないのか？
（男性）連絡が取れんぞ！","Isn't a false alarm?
 contact is taken!",0.2727272727272727,0.23967813
Please calm down and wait for your turn.,"落ち着いて
もうしばらくお待ちください","calm down
Please wait for a while",0.4545454545454545,0.7567559
We're being flooded by requests from all around the world.,"（スタンリー）
世界中から矢のような催促だ",It is a request like arrow from all over the world,0.21052631578947367,0.5008201
We're trying our best to deal with it.,直ちに手分けして対処する,Apply and deal with it immediately,0.2307692307692308,0.20172614
So eventually...,（イビチャ）うーん…,Hmm ...,0.25,0.31331795
This is...,あ… ここは？,Oh ... What is it?,0.2857142857142857,0.38094062
Chloe.,クロエ,Chloe,0.5,0.95109695
Did I do it again?,"（アオ）ニルヴァーシュは？
俺 またやらかした？","What is Nirvacha?
I did it again.",0.5,0.1655723
I'm sorry.,（アオ）ごめん,Sorry,0.25,0.54203194
"Hey, Ao...","（クロエ）ねえ アオ君
（アオ）うん？","Hey Ao
 Yeah?",0.3333333333333333,0.79389596
"Secrets are our enemy, right?",シークレットは敵だよね？,"Secret is an enemy, right?",0.4,0.85440964
What do you think?,"何やってんだ？ お前ら
（メイヴ･マギー）あっ",What do you do?You guys,0.6666666666666666,0.15881717
Look.,シーッ,Sight,0.0,0.3070006
The plant coral...,（アオ）プラントコーラル…,Plant Coral ...,0.75,0.9231673
is glowing?,光ってる,is shining,0.25,0.55182046
"This is in the Vesterålen islands, Norway.","（クロエ）ノルウェーの
ヴェステルオーレン諸島","Norway
Vastel Orren Islands",0.18181818181818185,0.6612302
Maeve and I are from there.,アイルランドから移民したの,I immigrated from Ireland,0.2222222222222222,0.3039875
We all moved there from Ireland to work at the plant.,"（クロエ）プラントで働くために
みんなで―","To work in the plant
with everyone-",0.26666666666666666,0.471809
They still live there.,（クロエ）今も暮らしてる,I live still,0.3333333333333333,0.44688627
I don't want to lose anyone anymore...,私 もうなくしたくない,I do not want to get rid of me anymore,0.35714285714285715,0.5064702
Like how I lost Bruno...,ブルーノみたいに…,I like Bruno ...,0.6666666666666666,0.6643347
Can you go?,"行けるか？
（クロエ）うん","Can you go?
 Yeah",0.8,0.904592
"Say, isn't Eureka behind all this?",エウレカが原因じゃないのか？,Is Eureka not the cause?,0.25,0.79400635
"Ever since two or three of your mothers showed up, weird things keep happening!","お前の母ちゃんが
２人も３人も現れてから―","Your mother
After two appears-",0.10526315789473684,0.6374704
That can't be the case.,妙なことばかり起こる,Be strange,0.125,0.07407305
"But that's not possible, right?","（アオ）そんなわけないだろ
（ガゼル）いや だがな…","That's not there
 I'm sorry ...",0.2307692307692308,0.24161115
If we could gather them in one place...,"せめて やつらを
１か所に集める方法があれば","At least
If there is a way to collect in one place",0.2352941176470588,0.49820632
I'll be the decoy.,（アオ）俺がおとりになります,I will be tired,0.25,0.39080277
They targeted Nirvash the last time as well.,"この間も
ニルヴァーシュを狙ってきた","At this time
He has aimed at Nirvacha",0.06666666666666668,0.69457215
But there were two Nirvashes back then!,"けど あれはニルヴァーシュが
２つ あったからでしょ？","But that is Nilvac
Because there were two things?",0.2857142857142857,0.53166187
Eureka isn't here.,エウレカは今 いないわ,Eureka is no longer,0.2857142857142857,0.8289246
"Ao, Elena, Fleur.",（イビチャ）アオ エレナ フレア,Ao Elena Flare,0.3333333333333333,0.6872208
I still—,あっ けど…！,I'm sorry ...!,0.16666666666666666,0.26416692
Let's go.,"（フレア）行きましょう！
（アオ）でも…","Let's go to Flare!
 ...",0.375,0.33629015
"Come on, Ao.",（フレア）さっ アオ！,Ao!,0.16666666666666666,0.68221354
We've arrived.,（ゲオルグ）配置につきました,placement,0.0,0.20684734
"Using my automatic translation algorithm,","私の自動翻訳アルゴリズムを
使えば―","My automatic translation algorithm
If used-",0.5,0.94171304
it's likely that I will be able to analyze the radio waves,"データを本部に転送することが
可能でしょう","Transfer data to the headquarters
It will be possible",0.29411764705882354,0.17702258
that the Secrets are emitting and send the results to HQ.,"恐らくシークレットの発する
信号とやらを解析し―","Perhaps the secret of secret
Analyze the signal and the like-",0.1176470588235294,0.5677543
"Do it, Georg!",（ピッポ･ハン）ひっ！,!,0.2,0.26043278
What the hell are you guys doing here?!,"（ピッポ）うおっ
（警備員）貴様ら 何をしている？","Uo
 What do you do?",0.25,0.32761148
You were...,（警備員）うっ うおっ…,Uh ...,0.25,0.35485417
You were in the inspection team.,あんた 確か視察団にいた…,I was surely in the inspection team ...,0.3636363636363637,0.9238265
Connected... Signal...,（ゲオルグ）接触… 信号…,Contact ... Signal ...,0.5,0.6352073
Analyzing...,（ハン）あっ…,...,0.5,0.21982755
"Yes, I am. And you are?",（謎の声）ああ 大丈夫だ 君は？,Oh yes you are you?,0.4,0.6205999
I am what you call a Secret.,"（シークレット）私は君たちが
シークレットと呼ぶ存在","I am
Presence called secret",0.3,0.70390344
Who made you?,誰に造られた？,Who was built?,0.3333333333333333,0.42780337
I am created to rid this space of alien substances.,"（シークレット）
私はこの宇宙の異物を
排除するため造られた存在","I have foreign matter of this universe
Presence made to eliminate",0.2222222222222222,0.6476772
Where? By whom?,"どこから？ 誰に？
全ては自然の流れだ","From where?To whom?
Everything is a natural flow",0.2727272727272727,0.4766957
"If you're really a Secret, tell us why the Scub is reactivating all around the globe!","なぜ急に全世界で
スカブが再活性化を？","Why suddenly all the world
Is Scab reactivate?",0.17391304347826084,0.62122244
Ten years ago...,（シークレット）10年前…,10 years ago ...,0.6,0.96482277
"In the place you call Okinawa, a huge Quartz disappeared from the Scub.",巨大なクォーツが消え去った,Huge quartz disappeared,0.21428571428571427,0.5662704
"Ten years later, that Quartz is now—","（シークレット）そのクォーツが
10年の時を経て今…","The quartz
After 10 years, now ...",0.2307692307692308,0.9332299
I get it. Leave the Scub to us.,"もう分かった！
スカブのことは任せろ","I already got it!
Leave Skub",0.2307692307692308,0.57908815
I cannot do that.,（シークレット）それはできない,I can not do it,0.5714285714285714,0.736702
Our goal is to eliminate the Scub Coral.,"（シークレット）我々の目的は
スカブコーラルの排除のみ","Our purpose is
Skub-coral exclusion only",0.15384615384615385,0.771089
"As long as Scub exists in this space, we will be pursuing it.","この宇宙に
スカブという異物があるかぎり―","In this universe
As long as there is a foreign body called Skub-",0.18181818181818185,0.5301594
I see...,（ブラン）なるほど,I see,0.6666666666666666,0.85425335
If what he says about Secrets reacting automatically to alien matter is true...,"自動的に
反応しているのだとしたら…","Automatically
If it is reacting ...",0.3333333333333333,0.19605768
"You don't want to do that, Blanc!",バカな考えはよせ ブラン！,Bacious thinking is good Blanc!,0.15384615384615385,0.54331857
The Big Blue World won't keep quiet.,"ビッグ･ブルー･ワールドが
黙ってはいないぞ","Big Blue World
I'm not silent",0.2307692307692308,0.7334529
Connect me to the American Secretary of State.,アメリカ国務長官につなげ,Connect to the Secretary of State of State American,0.7777777777777778,0.80814487
This is an emergency.,最優先だ！,It is the top priority!,0.1,0.24059255
"And what do you want to talk about, Christophe?","（フレア）何 言ってるの？ アオ
待機命令を破る気？","What are you saying?Ao
Do you want to break the standby order?",0.3333333333333333,0.019192921
We have no time.,"（ブラン）時間がない
端的に述べましょう","There is no time
Let's talk",0.2,0.64655566
The Scub is reactivating all around the world.,"今 世界中で起きている
スカブの再活性化は―","I'm awake around the world now
Scab reactivation-",0.21428571428571427,0.5793957
This is due to the material called Quartz you asked about the other day.,"あなたに先日 尋ねられた
クォーツという物質が原因です","I asked you the other day
It is caused by the substance called quartz",0.42105263157894735,0.8044339
Papa...,"パパ…
（アオ）何を？","Papa ...
 What?",0.5,0.8920168
All Secrets emerge to destroy the Quartz.,"クォーツを破壊するために
出現している","To destroy quartz
Appear",0.3333333333333333,0.7668693
"In order to gather all the Secrets,","ならば やつらを
１か所に集めるには―","If so,
To collect in one place-",0.2307692307692308,0.17223014
we just need to gather more Quartz in one place than there is in all the Scub around the world.,"世界中のスカブを
全て合わせたよりも多くの―","Skubs around the world
More than all together-",0.2857142857142857,0.3599847
And where would you get such an amount of Quartz?,"（国務長官）
そんな大量のクォーツがどこに？",Where is such a lot of quartz?,0.35714285714285715,0.86758745
"Stop, Blanc!","（スタンリー）
ブラン よせ 言うな！",Don't say Blanc!,0.2857142857142857,0.77500975
"We, Generation Bleu, have collected the Quartz from every Scub we calmed.","これまで安定着床させた
全スカブから―","I have made a stable wear
From all Skub-",0.1,0.214265
We are storing them all in space.,"その全てを
宇宙空間に保管しています","All of them
Storage in space",0.4,0.8348575
We are going to them to destroy all the Secrets that have emerged around the world!,"全世界に出現した
全てのシークレットを―","I appeared in the whole world
All Secret-",0.15,0.31255588
Next time on Eureka Seven AO.,"（レベッカ）
次回 「エウレカセブンＡＯ」","Next time ""Eureka Seven AO""",0.5555555555555556,0.93099934
Ao is determined to fight even if he has to deny himself.,"己を偽ってでも戦おうとする
アオをよそに―","I try to fight even if I fly myself
Aoiro-",0.2352941176470588,0.6129557
What path will the boy choose in the face of chaos?,"引き起こされる困難を前に
少年が選んだ道とは？","Prior to the difficulty of being triggered
What is the way you chose boy?",0.25,0.4437744
"Eureka Seven, episode 16: Guardians Hammer.","「エウレカセブンＡＯ」
第16話…","""Eureka Seven AO""
Episode 16 ...",0.3076923076923077,0.7779406
Listen to the voices of the children of the stars.,（レベッカ）星の子らの叫びを聞け,Listen to the cry of the stars,0.5555555555555556,0.7852341
