en_text,jp_text,google_translated,score
Or...,アッ…,...,0.5
I need her as a Trion supply source.,"あいつは
トリオンの供給源として重要だ","Aya
It is important as a sources of trions",0.125
Only the main body had a core,コアがあるのは本体だけで—,There is a core only with the body-,0.36363636363636365
"When it got attacked,\Nthe core escaped...",攻撃を受けると コアが抜けて—,"When attacked, the core goes out-",0.3333333333333333
Shut up.,（ギーヴ）黙れ,shut up,0.6666666666666666
But they're interesting.\NI wonder why they fight together.,"（カロン）でも 彼ら 面白いですね
なぜ共闘するんでしょうね","It is funny in 
Why shall we fight",0.13333333333333333
"When it comes to this,\Nwaiting until they really become friends","こうなると
彼ら全員が仲良くなったところで","This happens when
Where all they got along well",0.16666666666666666
Those two are the runaways?,（緑川）え〜っ？,Eh?,0.14285714285714285
I guess they are.,気安すぎるわよ,I'm too cold,0.125
It's Kitora-san to you!,"懐いてくれるのは
いいけど—","What will you nost
It's good, but-",0.25
Let's just catch them.,（遊真）そのとおり,That's right,0.125
No.\NCommander Kido only told us to surveil.,"（遊真）
ゼノとリリスは—",Zeno and Lilith-,0.0
WORLD TRIGGER Fun Facts,"近界(ネイバーフッド)の国は
こちらの世界のように","Neighborhood country
Like this world",0.125
"About the errant nation\NXeno  Lilith\NThe errant nation, Ergatis","前に ボーダー本部で
レプリカに—","Before the Border Headquarters
Replica-",0.08333333333333333
Errant nations have no fixed orbits\Nand...,決まった軌道を持たず,Do not have a fixed orbit,0.18181818181818182
The countries in the Neighborhood\Naren't divided by borders like this world.,"国境で
分けられてはいないぞ","In borders
It is not divided",0.2
I remember Replica once showed me the\Norbital diagram of the planet nations...,"見せてもらったことが
あるな","What I showed
possible",0.13333333333333333
which was searched through\Nby Yugo-san at Border HQ.,"入っていなかった
だろうな","It was not included
Will",0.07692307692307693
That's a diagram of the planet nations\Nthat have fixed orbits,"定まった軌道を取る
惑星国家で—","Take a fixed orbit
In the planetary state-",0.1875
so I guess Ergatis wasn't in there.,"例え話も
用意してきたんだけど","For example
I have prepared it",0.07142857142857142
"Aftokrator, the country that\Nbrought the large-scale invasion,","（遊真）
オサムや ようたろうは
惑星国家で—","Oosham and his like
In the planetary state-",0.07142857142857142
is a planet nation that has a fixed orbit.,"決まった軌道を取らない
乱星国家ということだな","Do not take a fixed orbit
It is a steadstock nation",0.35714285714285715
I guess you don't need it.,"よく分からない動きを
するってことだ","I do not know well
It is about",0.23076923076923078
What was your example?,"（修）うん？
どういうことだ？","Yeah?
What does it mean?",0.2222222222222222
Osamu and Yotaro are like planet nations.,"（遊真）
オサムや ようたろうは",Oosham and his like,0.2
What do you mean by that?,"修たちは 孤独なリリスに
笑顔を取り戻すことができるのか？","Health is lonely Lilith
Can you get back a smile?",0.125
so their moves are pretty unsure.,次回「ワールドトリガー」,"Next time ""World Trigger""",0.0
See you!,…に トリガー 起動(オン)！,... Trigger start !,0.16666666666666666
