en_text,jp_text,google_translated,score,semantic_score
Stop it! Nothing dangerous!,やめてよ 危ないのは！,Stop it is dangerous!,0.6666666666666666,0.88177574
Don't get us caught up in it!,巻き込まないでよ 人を～！,Don't get caught up!,0.6666666666666666,0.74080104
Check out my badass sorcery!,"（クロム）
見とけ！　俺のヤベえ妖術！",Look!My Yabe Looks!,0.2222222222222222,0.33020347
Rainbow Bridge,七色炎橋(レインボーブリッジ),Seven-colored trigger bridge,0.25,0.46797553
I am the master of flames!,俺は炎を自在に操る！,I manipulate flames freely!,0.3333333333333333,0.6896727
The fire turned yellow!,"（銀狼）
急に炎が黄色に… なんで～！",Suddenly the flame is yellow ... why!,0.3,0.8301382
How?!,（コハクたち）うわっ!?,Wow!?,0.5,0.31392622
It changed again!,また変わった！　青緑!?,It has changed again! Blue green!?,0.5,0.4827529
Purple?!,紫～！,Purple ~!,0.5,0.8637426
Amazing. This is...,すごい これが…,This is great ...,0.5,0.70369005
...sorcery.,"（コハク）妖術…
（千空）う…","Joje ...
 ...",0.25,0.1888692
"Rainbow Bridge, my ass.",何がレインボーブリッジだ,What is Rainbow Bridge,0.25,0.7420392
It's just a flame test reaction.,ふっつうの炎色反応じゃねえか,It's not a flame color reaction,0.5,0.75175947
"You just threw salt, copper, \Nand sulfur on it in that order.","塩 銅 硫黄の順で
ブチ込んだだけだろが","In the order of salt copper sulfur
I'm just addicted",0.3157894736842105,0.7052585
What's the copper? \NCopper sulfate or something?,銅は何だ？　硫酸銅とかか？,What is copper?Is it copper sulfate?,0.3636363636363637,0.887841
I guess that doesn't help.,つっても 分かんねえか,I do not know,0.1,0.3215776
"It's the blue crystals you picked \Nup in the caves, isn't it?","ヤベえ 何だ こいつ!?
青い結晶のことまで！","What is it?
Until the blue crystal!",0.2777777777777778,0.678701
"Oh, shit!",（クロム）ヤッベえ～！,Yabe!,0.2,0.30301267
"Is he reading my mind? \NIs that his sorcery? Oh, shit!",そ… そんなもんあんのか？,So ... Is that mongon?,0.17647058823529413,0.30127397
"Damn, nature, you're scary!",自然界すげえヤベえ！,Nature す す え え!,0.2222222222222222,0.34707123
"""Oh, no, I'm scared! I'm running away!""","“ひ～ 怖いよ もう逃げる”
ってビビって逃げ出すか","""Hy-scary, escape already""
Is Bibi escape?",0.17647058823529413,0.39383534
was what I thought he'd say.,"どっちかだと思ってたのに
ヤベえ！","I thought it was
Yabe!",0.2727272727272727,0.2571773
I was all worried that I \Nwouldn't know what to do,"…とか心配までしてたのに
ヤベえ！","... I was worried about ...
Yabe!",0.2,0.5011224
I didn't say anything.,（コハク）何も言っていないぞ,I have not said anything,0.2222222222222222,0.7777768
Just wait right there!,"（クロム）
ちょっと待ってろ",Wait a minute,0.14285714285714285,0.47814205
"This one's legit, trust me!",今度はマジでヤベえぞ！,"This time, it's really serious!",0.3333333333333333,0.29070494
He went to get something.,何か取りに行った,I went to take some,0.2222222222222222,0.3971442
What was that attack?!,おわっ イターッ！　何 この攻撃!?,Thank you!What is this attack!,0.3,0.73169184
"A ball of sulfur, huh?","うおっ!?
（千空）硫黄のボールか？","Wow!?
 Is it a sulfur ball?",0.3636363636363637,0.8601278
and melt it down with heat.,"さっき 火にもブチ込んでた硫黄を
土器に詰めて火で溶かす","Sulfur that has been broken in fire just
Pack in earthenware and melt with fire",0.17647058823529413,0.44776887
A sulfur ball static generator.,硫黄玉の静電気発生器,Sulfur ball static generator,0.6666666666666666,0.9452634
It's supposed to be a 17th century invention.,本来 17世紀の発明品だ,It is an invention of the 17th century originally,0.26666666666666666,0.8739091
"You're exhilarating, Chrome, you know that?",唆るじゃねえか クロム テメー,"You're addicted, or Chrome Teme",0.3636363636363637,0.6179839
Rubbing it with leather instead of your hands \Nwill give you ten billion times more power.,"ククク 手でこするよか
革のが100億倍 パワーあんぞ","Do you want to come by hand
Leather is 10 billion times power Anti",0.19230769230769232,0.6660364
This is my flag of science.,科学の旗だ,It is a flag of science,0.4444444444444444,0.83475435
"Oh, crap!","（クロム）おい ちょ… 返せ！
（コハク）おお～！","Cho Cho ... Return!
 Oh!",0.2857142857142857,0.18122433
His head's all spiky!,頭がツンツンに！,My head is Tunn!,0.2222222222222222,0.43662962
"What is this, a kid's science experiment class?","（コハク）
どういう仕組みなのだ それは？",What kind of mechanism is it?,0.2,0.39127582
Such primitive...,んな 原始的な…,Primitive ...,0.6666666666666666,0.8997213
"Chrome, did you think all this up by \Nyourself in this primitive village?","クロム テメーは この原始の村で
全部 自分で考えたのか？","Chrome Teme is in the village of this original
Did you think yourself yourself?",0.4,0.6908872
"Yeah, that's right. That a problem?","んで もし ヤベえことが起きたら
それが妖術だ","If it happens, if it happens
That is a milde",0.21428571428571427,0.15099812
"They smash things together, \Nmix them, burn them...",（千空）フッ…,Ho ...,0.1,0.11168867
What else could it be?,おう そうだよ！　悪かったな！,Oh yeah!It was bad!,0.09090909090909093,0.28270975
"Even if you kill me, even if you kill \Nanyone, even if you reset science...","テメーが
俺を殺そうが誰を殺そうが…","Teme
Who kills me ...",0.15384615384615385,0.34814683
"There's always an idiot who'll try anything,","ツルピカ猿は… 何でも試すバカが
必ずまた興すんだ","Tsurupika monkeys ... An idiot trying to try
I guess it's always",0.2777777777777778,0.29683506
and the shiny monkeys will inevitably \Ncreate a technological civilization.,科学文明をよ,Civilization,0.09090909090909093,0.40133852
you're ten billion percent one of the \Npeople Tsukasa is going to kill.,"このままじゃ いずれテメーも
100億％ 司に殺される側の人間だ","This is also true Teme
It is a human being killed by 10 billion",0.07692307692307693,0.59618264
Tsukasa? What are you talking about?,（クロム）う… 司？　何の話だ？,...What's the story?,0.18181818181818185,0.17821766
I'd love to have you and this entire \Nshed of science in our kingdom.,ぜひ 王国に欲しいところだ,I want to be a kingdom,0.15789473684210525,0.5425654
I can't back down now.,"このまま
引き下がるわけにはいかねえ","like this
I can not pull down",0.16666666666666666,0.3910964
It's a duel!,"なら 俺と最後の勝負だ
タイマン張れ！","Then it's the last match
Thaiman tight!",0.2727272727272727,0.33337033
"If you lose, you'll grovel and \Nleave the village for good.","負けたら土下座して
二度と村に来んじゃねえ！","If you lose, sit down
I will come to the village twice!",0.2857142857142857,0.74419737
Challenge?,勝負？,A game?,0.25,0.45916846
I'll show you some insane sorcery.,（クロム）ヤベえ術 見せてやるぜ,I will show you,0.3333333333333333,0.5159064
Arithmetic!,（クロム）がああ！,Oh!,0.3333333333333333,0.1867517
Fight me in a battle of numbers!,算術だ！　数字で俺と戦え！,It is an arithmetic!Fight with me with numbers!,0.3076923076923077,0.7470011
"How many years did it take you \Nto find all this stuff, dude?","こんだけ種類 集めんのに
何年かかった クロム テメー","Hello's only kind of kind
How many years of chrome tome",0.13636363636363635,0.37143993
"See that? It's awesome, isn't it?","（コハク）いや これ全部
ただの石じゃあないか","No this
Isn't just a stone?",0.21428571428571427,0.09459286
"I mean, I was off my game today anyway...",あ いや… 今日は調子が悪かったが,"Oh, I was bad today",0.3333333333333333,0.51877904
But my collection is the best there is!,"石の何に そんな めっぽう
熱狂してるんだ 君たちは","What is the stone of the stone
You're enthusiastic",0.14285714285714285,0.21686193
Malachite! Chalanthite! Corundum!,マラカイト！　胆礬(たんばん)！　鋼玉(コランダム)！,Malachite!Bowtert !Steel ball !,0.2857142857142857,0.59452313
I have no idea how they're different.,ダメだ,It is no good,0.08333333333333333,0.14450507
"Oh, man, galena!",割るとピカピカで超ヤベえぜ！,"If it breaks, it is super yaba!",0.18181818181818185,0.08130917
Lead acquired!,来たぜ 方鉛鉱(ほうえんこう)！　鉛ゲット！,Come List !Get lead!,0.3333333333333333,0.562593
Now I can't even touch them. \NThey creep me out.,今じゃ キモくて触れないけど,I will not touch it now,0.2,0.51164174
I have to deliver the hot \Nsprings to my sister.,温泉を姉者に届けなくては,I have to deliver hot springs to my sister,0.6363636363636364,0.73465747
Also known as the philosopher's stone.,通称 賢者の石,Commonly known sage stones,0.09090909090909093,0.5516736
There they go again with their weird sorcery.,また怪しげな術やってるな～,I'm doing a suspicious technique again ~,0.0625,0.26266173
Do as you like outside the village.,（金狼）村の外でなら好きにしろ,I like it outside the village,0.4,0.8018959
"But take so much as one step \Nover this bridge, and I'll kill you.","だが この橋を一歩でも渡ったなら
斬る！","But if I crossed this bridge even a step
kill!",0.2727272727272727,0.7830151
Rules are rules.,ルールはルールだ！,Rules are rules!,0.5,0.92130023
"Melt some gold dust into the mercury, and...",水銀に砂金を溶かしゃ～,Molt the money for mercury,0.15384615384615385,0.65168405
Don't inhale this smoke.,この煙 吸うんじゃねえ 死ぬぞ,I'm going to suck this smoke,0.18181818181818185,0.6808494
"Oh, man!","（銀狼）おおおおお！
（クロム）ヤベえ！","oh!
 Yaba!",0.4,0.46492302
What good will this sorcery do?,この妖術が何の役に立つ,What is this viable,0.2222222222222222,0.33156684
It's not good for jack.,"テメー “金狼”だろ？
金の槍 似合ってんじゃねえか","It's Teme ""Golden""?
It's not good for money",0.38461538461538464,0.1951598
"But you're Kinro, aren't you?","（金狼）ああ そうだ
ルールはルールだ","Oh yeah
Rules are rules",0.09090909090909093,0.1602535
I hope you aren't trying to \Nbuy me off with this nonsense.,"俺を買収しようと
考えたんじゃあるまいな","Try to acquire me
I think that I thought",0.15789473684210525,0.116423085
All he ever says is that rules \Nare rules. He's super stiff.,"“ルールはルールだ”しか言わねえ
堅物だかんな","""Rules are rules""
It is hard",0.1176470588235294,0.6636745
He just needs one more push!,クハハハ もう一押しだ ヤツは！,Kuhahaha Another guy is a guy!,0.08333333333333333,0.18725902
collecting materials in Monster Hunter.,"（千空）モンハンで素材ばっか
やたら集めてるヤツみてえだな","Materials of Monthan
It's a guy who is collecting",0.14285714285714285,0.5645088
Mon... Hun?,（クロム）モン… ハン？,Mon ... Han?,0.6,0.45712802
"You have plants, too?","（千空）植物もあんのか？
センブリ カンゾウ オウレン…","plants too?
Senburi Kanzo Ouren ...",0.3,0.5591044
They're all drugs.,おう,King,0.0,0.092101164
I've been trying them on my own body \Nand collecting the ones that were good.,"俺の体で試して
イケてたやつだけ ためてんだよ","Try in my body
Only the guy who was cool is because she",0.1111111111111111,0.2223081
I'll collect anything if \Nit'll make Ruri better.,"（クロム）ルリの病気が治んなら
何だって集めてやるぜ","Rururi disease is good
I will collect it",0.125,0.51189524
That's why I became a sorcerer.,"俺は そのために
妖術使いになったんだ","I am for that
I became a male",0.3636363636363637,0.35821822
I thank you for bringing me the \Nhealing water of the hot springs,"いつも療養の温泉水 感謝します
コハク","Thank you for always Hot spring water of medical treatment
Kohaku",0.35294117647058826,0.5137306
"for my illness, Kohaku.",（ルリ）私の病のために―,for my disease-,0.2857142857142857,0.48462802
You weren't here yesterday. \NWas something the matter?,"（ジャスパー）昨日は来なかったが
何かあったのか？","I did not come yesterday
Did something happen?",0.1875,0.6156457
I spent the night in the forest.,森で一晩 明かしたのだ,It was revealed overnight in the forest,0.2727272727272727,0.6732334
"""Accidentally""? Please...","そういう いいかげんなところ
直しなさいよ","That kind of good thing
Please fix",0.08333333333333333,0.16450644
You need to work on your carelessness.,少しだけ外してもらえませんか,Could you remove a little,0.08333333333333333,0.11813228
"Jasper, Turquoise, would you \Nmind leaving us for the moment?",（ルリ）ジャスパー ターコイズ,Jasper Turquoise,0.16666666666666666,0.6757655
I'd like to speak with Kohaku in private.,コハクと２人で話がしたいんです,I want to talk with Kohaku and two people,0.26666666666666666,0.81274277
We can't let the priestess be on her own.,できません ルリ様,Can not be Lururi,0.07142857142857142,0.29062745
Kohaku is my sister.,（ルリ）コハクは私の妹です,Kohaku is my sister,0.8,0.992776
Please.,お願いします,please,0.5,0.82845145
"Kohaku, you idiot!",バカ コハク！,Baka Kohaku!,0.3333333333333333,0.70776045
Your hair is knotted differently.,"あなたの身に起きた
ということでしょう？","Your acquired
So what is it?",0.18181818181818185,0.14161798
Ruri-nee!,（クロム）千空！,thousand sky!,0.25,0.20953105
Please don't do anything crazy.,お願い ムチャしないで,Please do not change,0.25,0.41911122
Don't put yourself at risk for me.,"もう長くはない
私のためなんかに…","Not long
Something for me ...",0.15384615384615385,0.20461759
"Senku, is there no sorcery \Nthat can save Ruri?","ルリのヤツを救う妖術…
カガクはねえのか？","Save Ruri's guy ...
Is Kagaku Hey?",0.25,0.6633568
It depends on her condition.,ものによっちゃあ 手はあんだ,It's a good hand,0.1,0.13670717
But in this stone world...,ただ このストーンワールドじゃ…,Just this Stone World ...,0.5714285714285714,0.843507
"Everything that happened 3,700 years ago.",3700年間に何が起きたのか,What happened in 3700 years?,0.18181818181818185,0.67182046
About the world before the collapse.,崩壊前の世界のことを…,What is the world before collapse ...,0.4444444444444444,0.80909437
What's up with your emotions?,どうなってんだ テメーの情緒,What's wrong with Teme's Emotion,0.3,0.53411716
I'm not crying!,"（クロム）泣いてねえよ…
いや クッソ泣いてる！","Crying ...
No, I'm crying!",0.5,0.75358295
Who caused the petrification?,誰だよ その石化の犯人はよ,Who is the criminal of that stone,0.2,0.21058768
"spent millions of years slowly building \Nthis crazy, technological civilization,","先輩人類たちが何百万年もかけて
じわじわ作ってった―","Millions of seniors over a million years
I made it",0.16666666666666666,0.42661965
I'm pissed as hell!,ククク 消されてねえよ バカ,I'm erasure,0.2857142857142857,0.09255136
"It's not wiped out, idiot.",悔しくてしょうがねえんだよ！,"I regret it, but it's not good!",0.3076923076923077,0.19367781
Where?,（クロム）どこにだよ！,Where is it!,0.2,0.45485198
Two million years of human history is,人類の200万年は今 全部…,Humanity of 2 million years is all ...,0.3636363636363637,0.72255886
And right here inside you.,"（千空）
そして テメーのここにもだ",And he is here too,0.2222222222222222,0.43706557
Am I wrong?,俺のここにある,I am here,0.4,0.10097347
You're not wrong.,"おう 違わねえよ
決まってんじゃねえか！","It is not wrong
It's not decided!",0.2,0.37246495
And I'm going to defeat Ruri's sickness!,"そして
ルリの病気 ブッ倒してやるぜ！","and
Ruri's disease Don't beat it!",0.26666666666666666,0.75581443
Didn't you say earlier,"教えろよ
さっき言ってたじゃねえか","Tell me
You shouldn't say it just",0.3,0.35711837
that there's a scientific way to save Ruri?!,ルリを救う科学の手があるってよ,There is a hand of science to save Ruri,0.3333333333333333,0.89406514
