en_text,jp_text,google_translated,score,semantic_score
"So, this is today's ""you're the last one I want to hear that from"" thread.",今日の“お前にだけは 言われたくないスレ”は―,"Today 's ""You don't want to say only"" is-",0.2692307692307692,0.4419936
around 12 o'clock today.,人工衛星と思われる 落下物です,It is a falling item that seems to be a satellite,0.0,0.052389085
"This morning, Mayuri and I left the lab for the radio building,",今朝 俺とまゆりは 中鉢博士の会見を見るために―,This morning I and Miyuri to see Dr. Maple-Bau,0.2352941176470588,0.32614487
to attend Professor Nakabachi's press conference.,ラボからラジ館に向かった,I went to the radio from Lab,0.07142857142857142,0.24892771
And not just that...,それだけじゃない,Not only that,0.3333333333333333,0.5530387
"""The Organization has finally made its move!""",“ついに機関が動きだした” とか言って―,"""Finally, saying that the institution has moved ""-",0.25,0.75366956
So the two of us came to see it.,２人で見に来たんだよ,I came to see with two people,0.3076923076923077,0.6652255
saying that he got cold feet and ran off?,“あの博士 直前になって逃げた” とか言って怒ってたじゃん,"I was angry that I said ""I fleeed just before that.""",0.05,0.33856827
Professor Nakabachi's press conference!,中鉢博士の会見だぞ,I'm a meeting of Dr. Maple,0.0,0.22677971
This discrepancy in memories...,この記憶の齟齬,Bad of this memory,0.125,0.47961533
Is it the Organization's memory control?,まさか 機関による記憶操作,Memorial operation by the organization,0.18181818181818185,0.3353436
Alpaca Man got mad because you changed the channel.,アルパカマンさんが怒ったんだよ,Mr. Alpacaman got angry,0.07692307692307693,0.6063119
"don't think I'm strong, just 'cause I'm fat.",つーか デブだからって 力があると思うなよ,I don't think there is a power because it is a fat,0.29411764705882354,0.42381477
I'd like to ask you to fix this immediately...,早急に修理を依頼したい,I want to request repair as soon as possible,0.125,0.5443623
You broke it already?,はあ？ もう壊したのか？,Is it?Did you break it?,0.375,0.66257674
You don't have enough love for the Braun tubes.,ったく ブラウン管への 愛が足りねえな,There is no love for the Braun tube,0.26666666666666666,0.87306064
"If anyone's at fault here, wouldn't it be you,",むしろ非があるとすれば 粗悪品を渡した そちらに…,"If it is rather non-existing, I handed the crude item ...",0.14285714285714285,0.07071635
for giving us something defective? is that how you address your landlord?,大家に そういう口を利くのか？,Do you have such a mouth in a landlord?,0.15789473684210525,0.55543494
I'll pay the repair bill.,修理代を弾もう,Bullet the repair fee,0.2222222222222222,0.62174475
But Mayushii is Okarin's hostage!,でも まゆしぃは オカリンの人質なので,Even if it is an okalyst hostage,0.16666666666666666,0.5884453
The Organization's finally gotten to that stupid baldy.,機関はついに あのタコ坊主まで 抱き込んだようだ,The institution finally embraced to that tacho Main,0.2857142857142857,0.2361567
I'm encountering sabotage.,妨害工作に遭っている,I'm working on interruption,0.25,0.29374462
"The cicadas sound amazing, don't they?",セミの声 すごいねえ,Semi's Voice Amazing,0.08333333333333333,0.20786598
How do you use a microwave in combat anyway?,…つーか “レンジの実戦投入”って何？,"... What is the ranging of the range ""?",0.05555555555555555,0.18596865
It'll be nearly three and a half years since we'd met.,お前とのつきあいも そろそろ３年半になる,It will be three and a half years after you with you with you,0.3888888888888889,0.6837802
"Second year of high school... we were in different classes and barely spoke,",高校２年のときはクラス別で ほとんど話してないから―,Because I have not talked hardly by class in 2 years high school-,0.07692307692307693,0.687268
Please reach the point where you can keep up with my conversations already.,いいかげん 俺の会話に ついてこられるようになってくれ,Good Kagen Becomes my conversation,0.05555555555555555,0.32520717
That is.... Im-po-ssi-ble.,そ れ は　無理！,It is impossible!,0.125,0.10242794
"Actually, want to try again?",…っていうか またやってみる？ 準備できたけど,... Do you try again?I was ready,0.2307692307692308,0.6126658
We don't need to win...,勝たなくてもいいよ,You don't have to win,0.4444444444444444,0.76305276
I know.,分かってる,I know,0.6666666666666666,0.9222407
"This is R-E-N-G, the Phone Microwave.",こちらはＲＥＮＧ,This is Reng,0.2222222222222222,0.23695336
You can manipulate the timer here.,こちらからタイマー操作できます,You can operate the timer from here,0.5555555555555556,0.8317267
Please press the pound key after the number of seconds you wish to time cook.,シャープボタンを押したあと 温めたい秒数を入力してください,Press the Sharp button and enter the number of seconds you want to warm.,0.3809523809523809,0.52830976
"Pretty turntable, isn't it?",キレイなターンテーブルだろ？,Is it a beautiful turntable?,0.4444444444444444,0.8454743
It goes in the opposite direction.,普段と違って 逆回転してるんだぜ これ,"Unlike usual, this is reverse rotation",0.0,0.6404439
Is it possible that there is a significant meaning there?,ハッ！ もしかして そこに 重大な意味があるかもしれない,Ha!Maybe there may be a serious meaning,0.2,0.4702468
"When you think of what's happening at the quantum level,",量子の問題を考えて フントの規則を導入して,Implementing the rules of the wind considering the quantum problem,0.17647058823529413,0.36815265
I'm sure there... isn't.,あるあ… ねーよ,There is ... Ne,0.3333333333333333,0.47053146
Mayushii's Juicy Fried Chicken #1 froze—,まゆしぃのジューシーから揚げ No.１が凍っちゃったことも…,Mayushi's juicy from Juicy No. 1 has been frozen ...,0.1875,0.71315867
"Don't make her say that, pervert!",言わせるな 変態が！,Do not say it is a transformation!,0.21428571428571427,0.22856261
"When the summer gets hot, I don't want to go any farther than Feyris's.",夏は距離的にフェイリスたんとこに 行くのが限界だお,It is a limit to go to Faylis tanko in summer,0.12,0.3196122
I wish they'd just hold it at MayQueen Nyan Nyan.,メイクイーンニャンニャンで やってくれればいいのになあ,You should do it with Mayukin Nyan Nyan,0.125,0.48489785
They're not going to hold a university lecture at a maid café.,メイド喫茶で 大学の講義ができるか？,Can you lectures university in a maid cafe?,0.15789473684210525,0.709288
"If they didn't take attendance, I'd never go.",ああ 単位必須じゃなければ 絶対休むのに,"Oh, if it is not essential, I will absolutely rest",0.15,0.11957932
It's so cold.,ひゅーっ すず！,Hyuzu!,0.0,0.124699526
I'm back to life.,ああ 生き返る,Oh live,0.0,0.32268074
Probably too many onlookers to see anything anyway.,どうせ やじ馬 多すぎで 見れないっしょ,I can not see it for too many horses,0.2,0.42487836
I'm reading the reports on @chan from the people who went.,まっ「アットちゃんねる」で スネークからの実況見てるし―,"I'm looking at the live condition from Snake with ""At Chan Neru ""-",0.2272727272727273,0.31367335
Another giant thread?,また祭り？,See you again?,0.14285714285714285,0.19633617
I thought it was spam!,３通に分けて スパムかっつーの,Separately divided into spam,0.1111111111111111,0.61124396
"Okabe Rintarou sent on july 23rd, 12:56...",ほら,Seeing,0.0,0.1238324
"someone stabbed makise kurisu.""",なっ,Becoming,0.0,0.17369312
Mayuri  Look at  this,ない,No,0.0,0.09714946
Mayuri  Re: Upa...,ない,No,0.0,0.100079514
Daru  Let's go!,ない,No,0.0,0.11088286
