en_text,jp_text,google_translated,score
This is the Setsuno Dining Hall's kitchen?!,"うわ～！
うん？　あいつは→","Wow!
Yes?He is →",0.21428571428571427
This is where you do all the preparatory cooking?!,"おい　トリコ
こいつって　食えたっけ？","Toriko
Did you eat this?",0.21428571428571427
Yes.,つまんねえ。,.,0.5
but it's the most important place supporting the shop.,駄目だ。　肉は硬くて食えねえ。,It is useless.The meat is hard and eaten.,0.125
It's only normal that there'd be living ingredients here.,よほど　こたえたとみえるな。,It looks like it happened.,0.13333333333333333
But I didn't think there'd be wild beasts here!,何も聞こえませんでしたけど？,I did not hear anything?,0.125
The Spa Monkey.,自分たちの嫌いな音が。,The sound of my own dislikes.,0.2222222222222222
It's soaked in hot water with yuzu...,あっ…　えっ？,Oh ... yeah?,0.08333333333333333
And that handle's been a little stuck lately.,パニックになる音を探って発する。すっ　すごい。,Find and emerge the sound that becomes panic.It's great.,0.23529411764705882
Glance.,嫌いな音。,I hate sounds.,0.2
Not at all.,ああ…。,Ah….,0.2
There.,おお～。,Oh.,0.3333333333333333
It's the ingredients' mood.,うわ～！　ホントに　赤い砂漠だ。,Wow!It's really a red desert.,0.23076923076923078
How presumptuous...,"うお…。
うう…。","....
UU….",0.2
The ingredients choose the customers and the chef.,うう…。,UU….,0.125
E-Even though... you do so much perfect preparation?,あっ…　ああ！,Oh ... Oh!,0.08333333333333333
I'm sure.,小松が　どっか行っちまったぞ。,Komatsu went somewhere.,0.14285714285714285
This is where the Century Soup is prepared.,"蜃気楼だ。
この砂漠に入った瞬間→","It is a mirage.
The moment I entered this desert →",0.25
It-It's huge!,ふん！,Hmm!,0.2
"Setsuno-san, really, who are you?!",捜せるか？　ゼブラ。,Can you find it?Zebra.,0.15384615384615385
Amaaaazing!,（怪物たち）ガア～！,Ga!,0.3333333333333333
"A long time ago, Jirou-chan fetched some for me.",調子に乗った幻影を出現させる。→,Apply a gentliped illusion.→,0.07142857142857142
But you're saying it's still incomplete?,許さねえぜ！,You can notepeat it!,0.16666666666666666
It's not in me to reproduce it perfectly.,"超音波を発し
その反響で　周囲の状況を知る。","Ultrasonic
It knows the circumstances of the surroundings.",0.13333333333333333
"It's hard to explain that taste,","エコーロケーション
高い集中力が必要な技だ。","Echo location
It is a technique that requires high concentration.",0.11764705882352941
Yes?,"《いったい
どこまで行きやがった？　小僧》","""on earth
How far did you go?Small monk",0.08333333333333333
Right.,くっ。,.,0.5
And that taste is something I can't figure out no matter what I do.,（ゼブラ）ああ。　かなり遠いな。,Oh.It is quite far.,0.1111111111111111
Why do you think I brought you two to this kitchen?,"ふう…。　どうだ？　ゼブラ。
見つかったか？","....How is it?Zebra.
Did you find it?",0.10526315789473684
I thought that if it's you two...,遠い？　どこだ？,far? Where's?,0.08333333333333333
it might be possible to make this soup complete.,"無事なのか？
今んとこな。","Is it safe?
Now it is.",0.14285714285714285
I brought you here to show you what the components of the soup stock were in detail.,"《おそらく　マップを
限界まで広げているんだ》","""Perhaps the map
I'm expanding to the limit",0.13636363636363635
I wanna try it!,"ううっ　うっ　うっ　うっ　うっ
うわ～！","I'm sorry
Wow!",0.2222222222222222
The time is right!,うわ！　うわ！　うわ！,Wow!Wow!Wow!,0.16666666666666666
That's why it's called Century Soup.,"おいおい　まずいな
どんどん離れていきやがる。","It is bad
I will go away more and more.",0.125
"I'm sure you'd get hired in a heartbeat, Toriko.","しかも
砂の中の獣に追われているぞ。","Morely
I'm chased by a beast in the sand.",0.2631578947368421
Take Komatsu-kun with you and go!,"このまま
俺のマップ圏外に出ちまったら→","like this
If you go out of my map area →",0.125
"I'm your newscaster, Tina.","（ゼブラ）…なわけねえだろ。
お前に合わせてんだよ　アホが。","... I'm sorry.
I'm tailored to you she she her.",0.21428571428571427
Didn't it make you want to eat it so much?,どうした？　へばってんのか？,What happened?Are you going to?,0.2
"Well, itadakimasu.","（ゼブラ）
じゃあ　ダッシュで行くかな。",Well then he will go with a dash.,0.18181818181818182
It's mountain-sized good!,"絶対　捕まえろよ！
任せろ！","Absolutely caught!
Leave it!",0.25
Seconds!,うう～！,Umm!,0.3333333333333333
