en_text,jp_text,google_translated,score,semantic_score
Why would he ever pay him any mind?,なんで　気にかけるんだか,Why do you care?,0.16666666666666666,0.2630619
"True, His Highness does not behave like royalty.",確かに王族らしくないな　殿下は,Certainly the royalty is not good,0.14285714285714285,0.6566932
All the royalty I have ever known,俺が知ってる王族ってのは,The royal family I know is,0.18181818181818185,0.6654784
"Now, I, too, am a Shirghir!",これで　私もシールギールです,I'm also a seal gir,0.16666666666666666,0.28671896
I am blessed with a fine heir.,予はよい後継者を持った,President has a good successor,0.08333333333333333,0.3558432
"In time, you will surely become the greatest hero in Pars.",いずれ　お前はパルス随一の勇者となろう,Either you will be the one of the pulses,0.17647058823529413,0.29451483
"That night, my father was killed by Andragoras, and I, too...",その夜　父はアンドラゴラスに殺され　俺もまた…,That night my father is killed by Andragolas too ...,0.5333333333333333,0.88152045
There is fire coming from Prince Hermes's room!,ヒルメス様のお部屋から火が,Fire from Hilmeth's room,0.3636363636363637,0.66693646
I have captured Andragoras.,アンドラゴラスは捕らえた,Andoragolas caught,0.0,0.5445162
That just leaves Arslan.,あとはアルスラーンのみ,After all Arranes,0.0,0.3779041
"Once I kill him, the throne will return to its rightful owner...",ヤツを殺せば　王位はあるべき者へと還る,"If you kill the guy, the throne will return to those who should",0.35,0.8225222
Please pardon me. Um...,失礼いたします　あの…,I will be rude ...,0.1,0.3866336
Does this terrify you?,恐ろしいか,Horrible,0.0,0.25205645
N-Not at all...,そ…そのようなことは…,So ... Such things ...,0.14285714285714285,0.17561604
"Y-You have a visitor, sir.",お…お客様がいらっしゃっています,Oh ... Customers are asking,0.0,0.20732874
My name is Xandes.,ザンデと申します,My name is Zande,0.5,0.6493227
I have come to serve Your Highness in place of my late father Kharlan.,亡き父カーラーンに代わり　殿下にお仕えするため　参上いたしました,I participated in order to serve the late father Carlane instead,0.3,0.40436652
"As undeserving as I am, I am grateful for your words.",もったいないお言葉　痛み入ります,I'm sorry I'm painful,0.07692307692307693,0.19143125
"of the rebel Arslan and Daryun, my father's killer,",このザンデ　必ずや　逆賊アルスラーンと父の敵ダリューンの首を,This Zante must always have a backlast alsolan and father's enemy Dalune's neck,0.13636363636363635,0.46001142
"and line them up before Your Highness, without fail.",殿下の御前に並べてご覧に入れます,I will look side by side in front of the Hall,0.0,0.20044677
You would win against Daryun?,お前がダリューンに勝つと,When you win Dalune,0.25,0.4403941
I will grant you the opportunity for revenge and distinguished service.,では　ザンデよ　お前に復讐と手柄の機会をやろう,So let's do an opportunity to revenge and hand,0.15789473684210525,0.6030854
It seems there are bloodthirsty folk nearby.,血を欲する者どもが近くにいるようです,People who want blood seem to be nearby,0.06666666666666668,0.73962706
I swear... This has been an uneasy journey.,まったく　落ち着かん旅だ,It is a trip at all,0.0,0.29603985
"The one good thing is that I am with you, Mistress Farangis.",ファランギース殿と一緒であることが唯一の救いだな,It is the only salvation that it is together with the Faran Gaple,0.2,0.35260534
"For me, being with you is the one stroke of misfortune, though.",わしは　お主と一緒であることが唯一の不幸じゃがな,It is only unhappy that it is with my owner,0.1,0.2345041
Mistress Farangis!,ファランギース殿,Ferry,0.0,0.12090719
It seems this is no time for jests.,たわ言を言うておるときではないようじゃ,It is not when I say that I say,0.14285714285714285,0.12401656
Find them! They should be nearby!,捜せ　近くにいるはずだ,It should be near search,0.2,0.48484984
"Your Highness, please go on ahead.",殿下　先にお行きください,Please go ahead,0.375,0.5857575
Daryun will be all right. We should go on ahead.,ダリューンならば大丈夫です　我々は先に,It is okay if it is Dalune We are ahead,0.1176470588235294,0.48457497
All right.,分かった,Do you get it,0.0,0.24396776
We are charging through the woods! Protecting His Highness comes first!,殿下の護衛を最優先にし　森を一気に突っ切れ,We highlight the forest with the highlight of the Hall,0.1176470588235294,0.3987631
Aye to that.,はいよ,Okay,0.0,0.2823815
Where are Narsus and Farangis?,ナルサスとファランギースは,Narusas and Faran,0.125,0.6980301
It seems we lost them along the way.,はぐれてしまったようですね,It seems that it has been,0.16666666666666666,0.31454834
"Please be safe, everyone!",無事でいてくれ　みんな,Everyone is safe,0.2857142857142857,0.6687653
"Your Highness, I will rejoin you right away, so please stay safe.",殿下　すぐに合流いたしますゆえ　ご無事で,It is safe to join the high school,0.047619047619047616,0.24296029
It must be arduous to take on superior numbers alone.,一人で多勢を相手にするのは苦しかろう,It will be painful to make many people alone,0.25,0.18726934
I will assist you.,助太刀いたす,Astringent,0.0,0.05853145
Th-The woman! target the woman...,お…女だ　女を狙…,Oh ... sneer woman woman ...,0.25,0.36708915
What a disgrace!,なんたるざまか,What to do,0.16666666666666666,0.1083966
You spineless cowards!,このふぬけどもが,This bother,0.0,0.16638197
You killed my father Kharlan,貴様に殺された父カーラーンの無念　このザンデが晴らす,The father killed my father kerlan is clear this Zande,0.2727272727272727,0.6706028
"Do not get in my way, woman!",邪魔をするな　女,A woman who disturbs,0.08333333333333333,0.27007222
What incredible strength!,なんという力だ,What is the power,0.14285714285714285,0.34921366
My thanks for earlier.,先ほどの礼じゃ,Thank you earlier,0.14285714285714285,0.7003796
Lord Daryun!,ダリューン卿,Dalune,0.0,0.30834177
Stop!,待て,wait,0.0,0.43339086
"Lord Daryun, you hesitated to kill that giant of a man, did you not?",ダリューン卿　お主　あの大男を殺すこと　躊躇したな,Dalune Lord of Dalune Having killed that great man,0.21052631578947367,0.4573492
I have never struck to kill an opponent who had already been unhorsed.,落馬した者を追い打ちで殺したことはなくてな,I have never killed a pillage hit,0.16666666666666666,0.4344319
You are soft.,甘いのう　お主,Sweet,0.0,0.30243263
"I think so, too.",俺もそう思う,I think so too,0.6666666666666666,0.8426943
"What you just said lacked respect, Master Gieve.",今の言葉　不敬ですよ　ギーヴ様,The word is wrong now Geev,0.0,0.26357105
It is simply not in my nature to lie.,俺はどうにもうそがつけないたちでね,I can not do it anymore,0.14285714285714285,0.14136685
"Your Highness, most of the enemy is on foot! let us shake them off!",殿下　敵は歩兵が多い　振り切りましょう,Let's shake a lot of infantry enemies,0.14285714285714285,0.63383687
I will bring up the rear!,しんがりは私が,Shinkari I,0.125,0.18900944
Let loose the arrows!,矢を放て,Release arrow,0.0,0.58102524
"Please go, Your Highness!",お行きください　殿下,Please come and go,0.25,0.5343627
Why go to save him?,なんで助けに行く　あんた　王族だろう,Why is it a royal family who goes to help,0.14285714285714285,0.2622972
But it was only right that I did!,当然ではないか,Naturally,0.0,0.07207608
And another one!,もう一丁,Other item,0.0,0.35092503
Hey! What are you doing?! after them!,こら　何しておる　追え,Follow me,0.0,0.24562052
This is...,これは…,this is…,0.25,0.74021137
"So, we have no choice but to fight here.",ここでやるしかないか,I have no choice but to do it here,0.42857142857142855,0.59026855
Where did they go?! find them!,ヤツら　どこへ行った　捜せ,Looking for a guy who went,0.0,0.4190127
Do they mean to go down the river?,川を下るつもりか,I will go down the river,0.3636363636363637,0.65441954
Go downstream and look for them!,下流へ行って　ヤツらを捜せ,Go down and look for the guys,0.4,0.3914098
But from this height...,しかし　この高さを,But this height,0.6,0.8037571
Not a chance we would take the leap.,飛び降りるわけないだろ,I can not jump down,0.07692307692307693,0.20492172
My apologies for what happened during the earlier fight.,先ほどの戦いでは　申し訳ありませんでした,I was sorry for the previous fight,0.21428571428571427,0.8282137
"It is my role to protect Your Highness,",殿下をお守りせねばならない立場なのに　殿下に助けられ…,Although it is a position where you have to be able to protect the Hall ...,0.2,0.34423134
This is the opposite of how it should be!,これでは逆です,This is the opposite,0.4,0.58165234
I am the child of freed slaves.,私は解放奴隷の子です,I am a child of liberation slave,0.3636363636363637,0.84118927
"If we were to insist upon rank and such,",身分などと言うなら　私は　誰一人　友達ができなくなる,"If you say your identity, I will not be able to make friends",0.14285714285714285,0.08763007
"Oh, no, not at all...",あっ　いえ　そのようなことは…,There is no such thing ...,0.18181818181818185,0.2720337
I am sorry for earlier.,先ほどは　すまなかった,I was not surprised earlier,0.2222222222222222,0.37506348
"You love money, and yet, I forced you to throw it away for me.",ギーヴはお金が大好きなのに　私のために捨てさせてしまった,Gee loves money but let me throw it for me,0.2631578947368421,0.61770964
"By-the-bye, is there any chance",ところで　殿下は幼い頃　王宮の外にいたのではありませんか,"By the way, the Hall was not outside the royal palace when I was young",0.05555555555555555,0.10584465
"Yes, until my nursemaid and her husband passed away in an accident,",私は乳母夫婦が事故で亡くなるまで　王宮の外で暮らしていたのだ,I lived out of the royal palace until the namers died in the accident,0.13636363636363635,0.40138304
"Back then, my life was no different than that of the children of free folk.",そのときは　自由民の子たちと何も変わらない生活をしていてな,"At that time, I have a life that does not change with the children of the liberty",0.2307692307692308,0.6131147
I even used to attend the town school run out of a home,街の家塾に通い　他の子供たちと遊んだりもしたんだ,I also played with other children through the town house,0.15,0.6026928
That makes sense. perhaps that is why your highness is different from normal royalty.,なるほど　だから　殿下は普通の王族と違うのかもしれませんね,"I see, so the Hall is different from the ordinary royal family",0.13636363636363635,0.5839083
The kingdom you will build when you have become king...,あなたが王になったとき　どのような国が出来るのか楽しみです,I'm looking forward to what kind of country can be done when you become a king,0.17391304347826084,0.6588398
Let us move forward. to peshawar!,進もう　ペシャワールへ,Go to Peshawar,0.2222222222222222,0.74160194
the extremely powerful force encircling them.,結果として　最も厚い包囲網を突破することになった,"As a result, it was decided to break through the thickest surrounding network",0.05,0.22095186
It was a most unfortunate situation for them.,それは大いなる災厄であった,It was a big disaster,0.2727272727272727,0.5466841
"Next time, ""A Knight's Loyalty.""",少年は　そして王となる,The boy is and the king,0.0,0.31407595
"""Chapter XII A Knight's Loyalty.""",少年は　そして王となる,The boy is and the king,0.0,0.29375446
"And thus, the boy would become king.",少年は　そして王となる,The boy is and the king,0.4,0.689064
