en_text,jp_text,google_translated,score,semantic_score
"Another spell, called the Appointed Time of the Rosary, is related to its activation.",その発動キーとして “刻限のロザリオ”という―,"As a triggering key ""engraved Rosary ""-",0.045454545454545456,0.5680508
And Agnese is going to be used for the Appointed Time of the Rosary.,そして 刻限のロザリオに―,And in a round-bound Rosary-,0.05555555555555555,0.65328133
We don't know much about the plan.,詳細は私たちにも分かりません,I do not know more about us,0.2307692307692308,0.4016219
"But her brain will be completely destroyed, leaving only her heart beating.",ですが 少なくとも 脳は確実に破壊され―,But at least the brain is surely destroyed-,0.10526315789473684,0.65479285
Where from?,こ… 攻撃… でも どこから？,This ... attack ... from where?,0.5,0.37638575
It can't be... It's coming from allied ships...,まさか 同じ味方艦から…,From the same ally ship ...,0.14285714285714285,0.57770663
St. Barbara's Holy Cannon?,聖バルバラの神砲？,St. Barbara 's god cannon?,0.7142857142857143,0.9263611
Bishop Biagio...,ビショップ･ビアージオ…,Bishop Bear Geo ...,0.4,0.6185716
Ship number 37 has been sunk.,37番艦は沈みました,The 37th ship sank,0.1,0.7675357
We will hit land if we continue to fire.,これ以上の砲撃は 陸からの干渉も…,More bombardment will also interference from land ...,0.13333333333333333,0.5279963
Leave PR cleanup to my subordinates.,人目の処理は よその部署に回しておけ,Put the person's hand to the other department,0.07142857142857142,0.32907283
"If something were to happen to your body, we wouldn't be able to recover it.",君の身に何かあったら 取り返しがつかないだろう,"If you have something you have, you will not get back",0.13636363636363635,0.38159224
Who would have thought that a heretic like yourself would be the only one compatible with it...,まさか 術式の適正を―,Masashi-style appropriate-,0.0,0.11933105
"We have an emergency, Bishop Biagio!",ビショップ･ビアージオ 緊急です,Bishop Bijeo Emergency,0.2222222222222222,0.8503509
It appears to be salvaging the remains.,残骸を回収しているもよう,Something is collecting remnants,0.0,0.56247807
What happened to everyone?,オルソラたちは…,Orthora ...,0.0,0.12553391
This is bad...,マズイ…,Mazui ...,0.2,0.21661752
"Yep, the substitute Pope of the Amakusa Church.",天草式十字凄教の教皇代理さんだ,Amakusa type crossing of the pope,0.3636363636363637,0.66303277
"Though, now we're affiliated with the Church of England.",今は手前に イギリス清教所属って つくけどよ,Now I'm getting British Qiyari in front,0.05263157894736842,0.1697435
"Oh, thanks.",ああ どうも いえいえ,Oh yeah,0.2,0.5150095
"Wait, why are you guys here?",つうか なんで こんな所に？ オルソラたちは？,What is it?What is Orsora?,0.08333333333333333,0.048051666
"Well, we managed to pick all of you up.",まあ 一応 全員拾っておいたのよ,"Well, I picked up everything",0.21428571428571427,0.646771
"We're interrogating the men who were on board elsewhere, though.",男たちのほうには 別で話を聞いてるがな,I'm listening to the story separately,0.05263157894736842,0.24370272
This isn't a building.,ここは建物じゃねえのよな,It's not a building here,0.2,0.9146892
"No way, is this—",ああ？　てことは まさか…,Ah?It is good ...,0.1,0.10727055
"I'd call it a submarine, but it's not that fancy.",潜水艦と言いたいところだが―,I want to say a submarine-,0.1176470588235294,0.8734849
It's more like a wooden ship that can go underwater.,せいぜい 潜航機能のついた木船ってのに近い,It is close to a wooden vessel with a submarine function,0.15789473684210525,0.70618755
A ship that can both float and sink.,まあ 上下艦ってやつよ,"Well, I'm going to go up and down batteries",0.05263157894736842,0.10448451
You guys brought along something like this to help with the moving?,引っ越しの手伝いするのに こんな物 持ってくるのか？,Do you bring this kind of thing to help you move?,0.2631578947368421,0.69574964
We'd obviously keep our weapons on hand.,我らが武器を懐に持つのは当たり前,It is natural to have our weapons,0.14285714285714285,0.618845
"And, in case you didn't know, our specialty is naval combat.",そして 我々が最も得意とするのは 海戦よ,And we are the most good at sea battle,0.045454545454545456,0.5339464
"Paper is made from trees, and ships are made from wood.",紙は木で作られ 木は船をも作るってな,Paper is made of wood and trees make a ship,0.4,0.9486673
Wouldn't it be better for Lucia and Angelene to do that?,なら 俺より ルチアとかアンジェレネのほうが…,"If it's me, Lucia or Angelene is ...",0.15,0.763404
Er... what?,ンンッ… …て あれ？,... ... ... that?,0.4,0.383056
"You don't have to be so shy, now.",もう そんなに 恥ずかしがらなくてもよろしいのに,Even if you don't feel so embarrassed,0.26666666666666666,0.47265646
Those Sisters' uniforms were binding garments created by the church.,この２人の修道服は ローマ正教が用意した拘束装飾でな,This two monastery clothes are a restraint decoration prepared by Roman orthodox,0.043478260869565216,0.46000412
That means...,てことは…,...,0.3333333333333333,0.5364839
G-Getting angry at me for that is so unfair!,こ… これで怒られるのは…,This ... This is angry ...,0.16666666666666666,0.36755785
"Oh, right!",あっ そうでした こんなことをしている場合では…,If you do something like this ...,0.0,0.081405476
That's just wrong!,あ… あの… シスター･アニェーゼが まだ…,Oh ... that ... Sister Anyse is still ...,0.09090909090909093,0.14314337
We still have a job to do!,私たちには まだ目的があって できれば―,If we can still have the purpose-,0.25,0.41600755
We need to go free Sister Agnese and—,シスター･アニェーゼのことを 説明…,Explain Sister Aneze ...,0.09090909090909093,0.4138907
"This is your chance, Itsuwa!",五和 チャンスだ いけ！,It is a paddy chance!,0.3,0.48100984
"We always did stuff like that in our group, so out of habit I accidentally...",ぶ… 部隊内では いつも こんな感じだったじゃないですか,Huo ... I wonder if it was always like this in the unit,0.2,0.31441414
I prefer chocolate cream over coffee or tea.,私は コーヒーとか紅茶よりも―,I am more than coffee or tea-,0.2307692307692308,0.6535274
Sister Angelene! A Christian should not have such obsessions over food!,シスター･アンジェレネ 十字教徒が食べ物に執着など…,Sister Angelene Cross-up is attached to food etc ...,0.16666666666666666,0.59398085
"The hot towel plan again, Itsuwa?",また おしぼり作戦なのか？　五和,Are you a towel operation again?Pit,0.2307692307692308,0.5476065
So why is that spell called The Queen of The Adriatic Sea?,でも なんでアドリア海の女王が 術式の名前になってんだ？,But why the adriatic queen is the name of the artificial expression?,0.4375,0.7779517
"Long ago, the Venetian and Roman Catholic Churches used to be enemies.",その昔 ヴェネチアとローマ正教は―,The old days Venice and Roman Orthodox Church-,0.15789473684210525,0.71926147
The Roman Catholic Church created The Queen of The Adriatic Sea in order to erase Venice in one blow.,ローマ正教が一撃でヴェネチアを 葬れるように整えたのが―,Roman orthodoxy was placed in a single blow to bury Venice-,0.16666666666666666,0.63315165
Erase? So it's like a bomb?,葬るって 爆弾みたいなものなのか？,Is it like a bomb that burial?,0.4545454545454545,0.4606665
Everything... sister agnese probably isn't aware of that.,シスター･アニェーゼは きっと何も知らないと思います,I think Sister Aneze will surely not know anything,0.05263157894736842,0.45882103
"If she knew, there's no way she'd have kept silent.",知っていれば 絶対に黙っているはずがありません,"If you know, you should never be silent",0.16666666666666666,0.4993873
"So, basically, we have to rescue Agnese Sanctis before they can start up that spell.",要は その魔術が発動するまでに―,The point is until the magic is activated-,0.0,0.34763706
But that's going to be extremely difficult.,まあ とんでもなく難問よな,"Well, no more difficult trouble",0.07142857142857142,0.51178575
Are you saying we should just sit by and let that happen?,それを 黙って見てろというのですか？,Do you call it silently?,0.1176470588235294,0.23611602
so I can't just forget about her without repaying her!,何も返せないまま お別れなんて 絶対にイヤです！,I absolutely not be awarded without being able to return anything!,0.15,0.1413226
"The enemy is strong, you know?",だが 敵は やっかいだぜ,But the enemy is scarce,0.3,0.60329217
If we dispatch underwater pods everywhere we might be able to stop their movement!,海底コースターを張り巡らせれば 艦隊の動きを止められるかも,"If you let the seabed coaster, you may stop the movement of the fleet",0.13043478260869565,0.38168746
You can't be so naive as to think simply stopping them will be enough.,動きを止めた程度で なんとかなる相手とも思えんのよな,I think that it is something that can be done by the degree that stopped moving,0.07407407407407407,0.087873444
"Hey, Tatemiya. Isn't that enough already?",なあ 建宮 もういいんじゃねえのか,Noboru I'm already good,0.07142857142857142,0.24418744
What we should be discussing isn't whether or not to save Agnese.,俺たちが議論すべきなのは―,What we should discuss-,0.2,0.29179257
"She ignored her own opportunity to escape, in order to help set her friends free.",あいつは自分が助かるチャンスを わざわざ 棒に振って―,He waves a chance that himself helps,0.0,0.21471956
"We just need to save her, right?",要は あいつを助けりゃいいんだろう？,The point is that you should be helpful?,0.05882352941176471,0.1358532
Then we only have one road before us!,だったら やることは１つじゃねえか,"If it is, it is not one thing to do",0.05882352941176471,0.16479215
Don't you want to save her?,お前は あいつを助けたくないのかよ？,Do you want you to help him?,0.5,0.39149523
"As far as I'm concerned, that part of the discussion was already over.",こっちとしちゃ そこは最初からクリアしてんだ,This is clear from the beginning,0.05,0.24174888
I've already prepared a plan.,策なら 初めから用意してあるのよ えっ？,Do you have anymarks from the beginning?,0.0,0.13500866
I just wanted to see whether you really had the resolve or not.,覚悟があるかどうか 聞きたかっただけなのよな,I just wanted to ask if I was ready,0.2222222222222222,0.19913311
We are going to enter the field of battle and come back alive!,いいか！ 我らが戦場に向かうからには―,Good!Because we head to the battlefield-,0.2222222222222222,0.61575454
To reach out to those in need!,救われぬ者に救いの手を！,Save your hand to save!,0.2,0.23843566
"I can't use it, so it'll probably be more useful to you.",私には使えないから,Because I can not use it for me,0.15,0.4681436
"Wh-What is it, Index?",うん？ な… 何だよ インデックス,Yes?... What is it? Index,0.4444444444444444,0.7737718
Sink them! understood.,沈められるか？ 了解,Can you sink?Roger that,0.1,0.63523495
"All hands, defensive positions!",まさか… 総員 防御姿勢！,Many ... General defense attitude!,0.09090909090909093,0.48375487
There is a large construct approaching at a depth of 40 meters!,深度40メートルに巨大構造物 恐らく上下艦です！,Huge structures probably upside down to 40 meters depth!,0.2222222222222222,0.7259472
Confirmed hit on the submarine! ship 29 is being boarded!,上下艦への着弾を確認！ 第29番艦に敵戦力！,Check landing to the upper and lower ships!Enemy Strength on the 29th Card!,0.13636363636363635,0.5953585
Don't worry about taking over each ship!,各艦の制圧は考えるな！,Do not think about the control of each ship!,0.35714285714285715,0.78196025
You guys head for The Queen of The Adriatic Sea.,お前さんたちは “アドリア海の女王”へ,"Yofu to ""Queen of Adriatic Sea""",0.2857142857142857,0.6977498
This way!,こちらへ！ 分かった！,This way! Do you get it!,0.42857142857142855,0.6241148
They shot right at us...,こっちを直接狙って？ そんな…,Are you aiming directly about this?Such ...,0.07142857142857142,0.269915
"Come out, one of the twelve disciples...",来たれ 十二使徒のひとつ,One of the twelve students,0.4,0.46144858
"debt collector, eradicator of magicians, and lowly servant!",徴税吏にして 魔術師を討ち滅ぼす 卑賤なるしもべよ！,It is a taxay fay and it is a shame to destroy the magician!,0.1,0.42530096
Watch out!,危ない！ アッ…,Dangerous!...,0.2,0.36577946
"As more and more questions remain unanswered, how does Index act?",次々と判明する新たな謎に インデックスは…,Index to a new mystery that opens one after another ...,0.045454545454545456,0.52624166
"Next time: ""Appointed Time of the Rosary.""",次回 「刻限のロザリオ」,"Next time ""rounded Rosary""",0.4545454545454545,0.7169743
"When science and magic cross paths, this epic will begin!",科学と魔術が交差するとき 物語は始まる,The story starts when science and magic intersect,0.25,0.6620274
