en_text,jp_text,google_translated,score,semantic_score
He's not going to die that easily.,タダじゃくたばりゃしねえだろうよ,It will be tadpa,0.0,0.15701945
We ended up staying here for a long time.,随分長居しちまったな,It has been a long time,0.2307692307692308,0.3454712
I feel great now.,おかげですっかり本調子だぜ,"Thanks to it, it is completely this tone",0.0,0.07649759
What a comfortable village.,意外と居心地のいい村だったな,It was a surprisingly cozy village,0.2222222222222222,0.7609166
Someone's coming.,誰か来る,Someone comes,0.2,0.7418462
"I'm Thors' son, Thorfinn.",オレはトールズの子、トルフィン！,"I'm Tours Child, Torffin!",0.25,0.27984878
"In the name of Odin, the Almighty,",全能のオーディンの名において、,"In the name of Odin,",0.8571428571428571,0.9029035
Come on. You're so annoying.,ったく…しつけぇなー,It's awkward ...,0.0,0.27232295
"Accept the duel, Askeladd.",受けてやれよアシェラッド！,Don't receive it again!,0.0,0.20117286
"I, Askeladd, son of Olaf,  swear in the name of Odin",ウォラフの子アシェラッド。オーディンの名において,Human Ashelad of Wolf.In the name of Odin,0.2857142857142857,0.6287979
"that I accept your duel,  because I have no choice.",決闘を受けてやるよ。しょーがねぇから,I will receive a duel.I'm sorry,0.05882352941176471,0.6194804
Are you that eager to go meet your father?,そんなに親父に会いてぇのかよ,I'm going to see my father so much,0.1176470588235294,0.654253
Have you finished?,なんだよ。もう終わりか？,what is it.Is it over?,0.1111111111111111,0.3227976
How boring.,つまんねぇな。,I'm sorry.,0.16666666666666666,0.17037973
What's wrong?  You're the one who told me to kill him.,なんだよ。やれっつったのはお前じゃねぇか,what is it.It is not you who got caught,0.15,0.22175582
That's it. I've had enough.,や～めた。つきあってらんねぇな。,Yo-ya.I'm sorry.,0.09090909090909093,0.28791916
Try achieving something great on the battlefield.,戦場で手柄を立ててみな。,Don't make a hand on the battlefield.,0.3076923076923077,0.5468207
"You're a Viking, right?",ノルドの戦士なんだろ？,Isn't Nord's warrior?,0.08333333333333333,0.47625476
Then...,そしたら,If,0.0,0.2952031
I'll achieve something in no time.,手柄なんかすぐだ。,It's just a hand.,0.07692307692307693,0.095351264
And then...,すぐに…,straight away…,0.0,0.255333
by my hands.,殺してやる,Kill,0.0,0.20677273
