en_text,jp_text,google_translated,score,semantic_score
What's this...?,（兵士）ん？　なんだ？,? what?,0.4,0.14033212
Oi! Stop! Stop the car!,お〜い！　止まれ 止まれ！,Oi!Stopped!,0.3333333333333333,0.74946815
This road is closed today!,ここは今日は通行止めだ,This will be closed today,0.375,0.60320425
We're just in such a hurry.,"（アンジェ:プリンセスの声で）
すみません
急いでいたものですから","excuse me
Because it was a hurry",0.15384615384615385,0.5780825
We're running late for the service.,式典に遅れてしまいそうなの,It seems to be late for the ceremony,0.2307692307692308,0.47310245
Won't you please let us use the Wall Road?,"壁の通路を
使わせていただけませんか？","Wall passage
Could you use it?",0.2857142857142857,0.54583454
"Oh, is that the problem?",おお そういうご事情でしたか,Oh what kind of circumstance was it?,0.15384615384615385,0.10648066
Let us open the-,調べさせてもらうぞ,Let me check,0.16666666666666666,0.268307
Wait a moment.,（兵士）待ってください,Please wait,0.2,0.46656287
I heard that the princess was already inside the Royal Cathedral.,"プリンセスは 既に王室寺院に
お入りになったと聞いてます","Princess is already a Royal Temple
I heard that it became",0.375,0.7595588
Hey!,（兵士）ああっ こら！　待て！,Oh no! wait!,0.2,0.3438335
Intruders?,（ノルマンディー公）侵入者？,Intruder?,0.3333333333333333,0.88212925
One disguised as Princess Charlotte.,"（ガゼル）はい
シャーロット殿下に変装していたと","Yes
I was disguised as Charlotte",0.3333333333333333,0.69432884
Find them and dispose of them.,見つけしだい処分しろ,Find and dispose,0.5,0.65845853
has arrived!,（兵士）女王陛下 ご到着！,Queen Eagles arrive!,0.16666666666666666,0.50567055
Major.,少佐,Major,0.5,0.9489932
The Queen is here.,女王が来た,Queen came,0.16666666666666666,0.7468906
How exactly are you going to drop the ceiling?,"天井を落とすとは
どのようにするのですか？","If you drop the ceiling
How do you do it?",0.4615384615384616,0.8853288
I'll use a key to activate the-,鍵を使い 私が仕掛けを…,I use the key to work ...,0.3636363636363637,0.6190419
The Queen is a member of Princess' family.,"プリンセスにとって
女王は身内なのだ","For Princess
The queen is",0.3636363636363637,0.778892
She's right.,確かに,surely,0.0,0.16227572
That was thoughtless of me.,とんだご無礼を,Rotate,0.0,0.05651545
Not at all.,許されませんわ,It is not permitted,0.14285714285714285,0.15198508
I don't suppose you would let me hold on to that key?,"少佐 鍵をわたくしに
任せてくださいませんか？","Major key key
Could you leave it?",0.16666666666666666,0.61239463
"No, that would...",（イングウェイ）いや それは…,"No, it is ...",0.42857142857142855,0.36615756
Princess.,（ゼルダ）プリンセス,Princess,0.5,0.87390685
I'll have a private room prepared.,個室を用意させます,Prepare a private room,0.3333333333333333,0.7947998
I'm not tired.,では お言葉に甘えて,"Well, I'm sorry",0.25,0.28180426
Please get some rest.,お下がりください,Please fall,0.16666666666666666,0.37202913
Thank you. It was delicious.,ありがとう　おいしかったわ,Thank you very much,0.25,0.31684107
It is an honor.,そんな バカな,It is a such a fool,0.25,0.31879222
Certainly.,はい,Yes,0.0,0.53943336
The key's not here!,鍵は私が預かる,The key is deposited,0.25,0.4373835
But that's impossible!,（ゼルダ）プリンセス お待ちを！,Princess Wait!,0.14285714285714285,0.27991387
"Before you retire to your room, I'd like to search your effects.","お下がりになる前に
お荷物を調べさせていただきたい","Before getting down
I would like to check my luggage",0.21052631578947367,0.12291753
Does this mean you suspect me?,"あら わたくしを
疑っているのですか？","I'm sorry
Are you suspicious?",0.16666666666666666,0.5766467
"You were careless, Major.",油断したな 少佐,Major who was off,0.1111111111111111,0.4993772
"Zelda, what just...?",ゼルダ殿 これは…,Zelda This is ...,0.25,0.8132421
"Yngwie, you're still in charge of the ceiling.","イングウェイ
やはり 貴様が天井を落とせ","イン イン
After all you can drop the ceiling",0.1875,0.36709207
Do what you have to do.,貴様が なすべきことをなせ,Do what you need to do,0.5714285714285714,0.8723703
The trumpets of Jericho have already sounded.,ジェリコのラッパは既に鳴ったのだ,Jeriko's wrapper has already sounded,0.16666666666666666,0.28089073
Fire!,"（士官）撃て！
（砲撃音）",Shoot!,0.3333333333333333,0.5691402
On the right! Fire!,（士官）右だ！　撃て！,right!Shoot!,0.3333333333333333,0.48814297
I have a request.,"（ちせ）お願いが
（堀河公）ん？","request
?",0.16666666666666666,0.71475196
I ask permission to leave your side to attend to urgent business.,"火急の儀にて
お側(そば)を離れるお許しを","By the cost of money
Permission to leave the side",0.25,0.45002574
"Miss Dorothy, can't you go any faster?!","（ベアトリス）ドロシーさん
もっとスピード出ないんですか？","Dorothy
Can't speed more?",0.3076923076923077,0.81783944
How's that?,（ドロシー）ハハッ どうよ,How is it?,0.3333333333333333,0.6824789
Dammit!,しまった！,Oops!,0.3333333333333333,0.5107449
No. Corpses are easier to deal with.,"（ガゼル）
いや 死体のほうが都合がいい",No corpse is convenient,0.09090909090909093,0.733314
What the-?,なんだ？,what?,0.6666666666666666,0.46207458
Something's not right.,（アンジェ）様子がおかしいわ,looks strange,0.0,0.33498928
Chise!,（ガゼル）ううっ！,Uh!,0.3333333333333333,0.32928535
We think Princess is in the Royal Cathedral with Zelda.,"プリンセスが ゼルダと一緒に
寺院にいるらしいんだけど","Princess with Zelda
It seems to be in the temple",0.3125,0.81842
I saw Zelda in a room above the stairwell.,"ゼルダなら吹き抜けの上の部屋に
いるのを見たぞ","If it is Zelda, in the room above the blowout
I saw it",0.4666666666666667,0.7342014
Really?,（ドロシー）本当か？,true?,0.3333333333333333,0.65903515
I saw it from the chapel.,"（ちせ）嘘は言わん
礼拝堂から見えた","lie says
I saw it from the chapel",0.6666666666666666,0.7717621
"Ange, you go and save the Princess!","（ドロシー）アンジェ
お前はプリンセスを助けに行け","Angers
You can help the princess",0.25,0.560351
Take me with you!,（ちせ）私も連れて行け,I will take too,0.125,0.537419
You can't drop the ceiling!,"（プリンセス）
天井を落としてはいけません！",Don't drop the ceiling!,0.625,0.88634175
someone else will start \Na new revolution to right all your wrongs!,"また誰かが あなたたちを正そうと
革命が起きます！","Also someone would be correct
Revolution will happen!",0.2222222222222222,0.7341513
"Princess, this nation is corrupt.",プリンセス この国は腐っています,Princess This country is rotten,0.3333333333333333,0.711369
I know how you feel!,分かっています！,I know!,0.5,0.4416478
"And so I promise you \Nthat I will become Queen, and I will change this country.","だから わたくしが女王となって
国を変えると約束します","So I became a queen
I promise to change the country",0.3333333333333333,0.86504006
Do you really think you can change the country?,"本当に この国を変えられると
お思いなのですか？","If you really change this country
Do you think?",0.6363636363636364,0.88896376
And I will likely be its last queen.,"そして わたくしが
最後の女王となるでしょう","And then
It will be the last queen",0.4166666666666667,0.8533901
Zelda! What are you...!,ゼルダ殿 何を…！,What is Zelda?,0.25,0.79473644
Don't listen to her lies.,その女の嘘に耳を貸すな,Don't lend your ears to the lies of the woman,0.3076923076923077,0.71784335
This revolution isn't just for you anymore.,"革命は もはや
貴様一人の願いではないのだ","The revolution is no longer
It is not a wish for your own",0.16666666666666666,0.76140225
I... made a promise...,"（プリンセス）
私は… 誓ったんです",I ... I swear,0.3333333333333333,0.5049473
When the Revolution tore my friend from me;\NI promised I would make her dream come true!,"あの革命で引き裂かれてしまった
友達の夢をかなえるって","It was torn with that revolution
My friend's dream",0.16,0.6684417
"I may be an imposter, \Nbut seeing this country for the past ten years, I realized.","10年… この国を見て
気が付いたんです","10 years ... Look at this country
I noticed",0.18181818181818185,0.60513645
It wasn't only us.,私たちだけじゃない,Not only us,0.2857142857142857,0.6499797
So many people in this nation have been\Ntorn from each other by invisible walls.,"見えない壁に引き裂かれた人たちが
この国には大勢いる","People who were torn by the invisible wall
There are many in this country",0.2608695652173913,0.72477245
"When she said she wanted to get rid of the Wall,","その子が
壁をなくしたいって言ったとき","That child
When he said that he lost the wall",0.26666666666666666,0.54853106
I didn't know what she meant.,どういうことか分からなかったけど,I did not know what kind of thing,0.3333333333333333,0.3694468
"If it meant getting rid of all\N the pain and sadness, I sincerely wanted it to happen.","本当に
そうなってほしいって思った","very
I thought that I wanted to",0.14285714285714285,0.3409992
But I took away her chance!,"でも 私が彼女から
そのチャンスを奪ってしまったの","But I from her
She has taken the chance",0.3333333333333333,0.73245907
So I swore I would change the country in her place!,"代わりに私がこの国を
変えるって誓ったんです！","Instead of this country
I vowed to change!",0.25,0.66605157
"If you don't stop spouting that nonsense, I'll kill you right now.","これ以上 世迷(よま)い言(ごと)を言うなら
今ここで殺してやる","If you say more than this 
I will kill it now here",0.2272727272727273,0.37025148
You can't!,いけません！,Do not do it!,0.14285714285714285,0.29605016
"Please, Zelda. Give us a little time.",ゼルダ殿,Zelda,0.1111111111111111,0.7690538
We can still try to figure out if this is really the best solution.,"これが本当に最良な方法なのか
今からでも…","Is this really the best way?
From now on ...",0.2380952380952381,0.42647886
He was weak.,軟弱者め,Soft person,0.0,0.27039972
You're a formidable woman.,大した女だな,It is a big woman,0.2222222222222222,0.39353192
But I think you will serve me better dead.,"だが やはり
死んでもらうことにしよう","But after all
Let's get dead",0.13333333333333333,0.41624895
Ange!,"（プリンセス）アンジェ？
（銃声）",Ange?,0.3333333333333333,0.8456535
How is she?,"（アンジェ）プリンセスは？
（ちせ）出血がひどい","What is Princess?
 Bleeding is terrible",0.25,0.24517666
It's started.,（ドロシー）始まったな,started,0.25,0.60027266
What do we do?,どうするんです？,What do you do?,0.6,0.68551016
"If we bust up the service, \Nthen their assassination plot will be ruined, too, right?","式典ぶち壊せば
暗殺計画もおじゃんだろ？","If you break the ceremony
Is the assassination plan too?",0.2272727272727273,0.5706382
Huh? Wait a-,えっ？　ちょっと…,eh?  A little…,0.14285714285714285,0.31998485
"I'm sorry, Chise!",ごめん ちせ,Sorry,0.16666666666666666,0.33601645
You... are our true Queen.,あなたこそ 私たちの女王だ,That's our queen,0.2222222222222222,0.7373033
Let's go.,行くよ,go,0.25,0.4355328
Zelda!,（兵士）ゼルダ殿！　あっ,Zelda! Ah,0.6666666666666666,0.98301846
Is that a...?,"（兵士）おおっ！
（兵士）なんだ？","Oh!
 What is it?",0.2222222222222222,0.26387522
I'm sorry!,私のほうこそ ごめん,I'm sorry,0.75,0.8036193
I was so stupid!,私 バカだった,I was an idiot,0.2857142857142857,0.63508165
Don't cry.,（プリンセス）泣かないで,Do not cry,0.4,0.81062984
I lied to you.,あなたに 嘘… ついちゃった,I lie to you ...,0.42857142857142855,0.75374734
I knew.,知ってた,I knew,0.6666666666666666,0.87496
Dorothy told me...,ドロシーに言われたわ,I was told by Dorothy,0.2857142857142857,0.87656265
I should have asked all of you for help from the beginning.,"最初から もっと みんなを
頼っていればよかったって","Everyone from the beginning
It would have been nice if I asked",0.3157894736842105,0.51020867
There's always been an invisible wall around your heart.,"あなたの心には
いつも見えない壁があった","In your heart
There was an invisible wall",0.4615384615384616,0.8721796
I promise you again.,（プリンセス）私 もう一度 誓うわ,I will swear more,0.125,0.3698115
"I'll break the wall around your heart, too.","あなたの心の壁も壊して
みんなの前で笑える日が来るまで","Break your heart wall
Until everyone comes in front of everyone",0.2352941176470588,0.6114015
m 0 0 l 3000 0 l 3000 150 l 0 150,♪〜,♪ ~,0.0,0.108054735
I am terribly sorry.,"（ガゼル）不手際でした
申し訳ありません","was not good
I'm sorry",0.2222222222222222,0.44913012
Your efforts weren't entirely fruitless.,"それなりに収穫はあった
フッ…","There was a harvest
Hook ...",0.0,0.27689928
Where is our Principal Team?,（Ｌ）プリンシパルのチームは？,What is the Principal team?,0.5,0.8841277
They are currently recuperating.,（７）現在 療養中です,It is currently under medical treatment,0.1,0.16930446
Casablanca.,カサブランカです,It is Casablanca,0.25,0.86464584
Contact them straightaway.,では 今から連絡を取れ,"Well, contact me from now",0.1111111111111111,0.3458802
A man with a white flower made advances at me.,"（アンジェ）
さっき 白い花を持った男から
口説かれたわ","A man with a white flower
It was ruined",0.38461538461538464,0.61833376
He gave me new orders.,新しい指令だったわ,It was a new directive,0.1,0.3750122
"Oh, is that all?",なんだ そういうことですか,What is that?,0.42857142857142855,0.25961533
"Well, that's pretty much how our luck with men goes.","まっ うちらの男運なんて
その程度ってことだな","Thank you very much
That's about that degree",0.16666666666666666,0.08648851
I cannot imagine Ange in a romantic affair in any case.,"アンジェに色恋というのが
そもそも想像できんのだ","Angel is a coloring love
I can imagine it in the first place",0.25,0.3193167
I'm spotting movement.,動いたぞ,I'm moving,0.3333333333333333,0.45261985
"Just one, eh?",（ドロシー）相手は１人か,One person is one person,0.14285714285714285,0.37094608
Right.,"（ベアトリス）はい
（ちせ）うむ",Yes,0.0,0.34161797
"Well, that's the end of our holiday.","それじゃ 終わったらハメを外して
うんと楽しみましょう","If it is finished, I remove the soba
Let's enjoy it",0.15789473684210525,0.21539228
"Then when you get back, we'll really let our hair down.","早く終わらせて
続きをすればいいわ","Let's finish early
You should continue",0.10526315789473684,0.27009103
Like old times?,（プリンセス）昔みたいに,like the old days,0.3333333333333333,0.777841
"But this time, we'll have all our friends.",今度は みんなも一緒よ,This time everyone is together,0.14285714285714285,0.57718265
I don't know...,（アンジェ）それは…,It is ...,0.14285714285714285,0.38867646
