en_text,jp_text,google_translated,score,semantic_score
He put the Robot Club's action figures on a net auction without asking us!,"ロボ研のフィギュア
勝手にオークションに出しやがって","Robo Research Figures
I'm going to put it on my auction",0.16666666666666666,0.5223449
Where is that man?!,…して やつは どこにおる？,... Where is the guy?,0.3333333333333333,0.64515996
Well... um...,（山田）あっ いえ その…,There is no ...,0.16666666666666666,0.2728648
"Why, all of a sudden...?",（竹本）なんで？ いきなり…,Why?Suddenly ...,0.3333333333333333,0.53943586
I asked.,（山田）私が頼んだの,I asked,0.6666666666666666,0.8986772
"Since Mayama is in Spain, I didn't know if it was a good idea to tell him about Hagu-chan...","伝えないほうがいいと
思ったんだけど—","It is better not to convey
I thought-",0.15384615384615385,0.2122822
"But, well...",でも その…,But that ...,0.4,0.75064105
Takemoto-kun... um...,竹本君 あ… あの… ご…,Takemoto-kun ... that ...,0.5,0.97261006
Hold on a second.,（竹本）ちょっと 待った！,I waited for a while!,0.1,0.46962643
"Please, spare me that.",それだけは 勘弁してください,Please forgive me,0.2857142857142857,0.46051028
Morita-san didn't seem like himself.,"森田さん
ちょっと様子が変だったから","Mr. Morita
Because the situation was strange",0.0,0.5874479
T-Takemoto-kun! Are you all right?,た… 竹本君 大丈夫？,... Takeshimoto You are all right?,0.5555555555555556,0.4152839
T-Takemoto-kun?,えっ？ うん,eh?Yes,0.25,0.17435765
"Yamada-san, please lend me your bike.","山田さん
自転車 貸してください","Mr. Yamada
Please lend me a bicycle",0.25,0.77288616
Even if I'm 100% sure to be rejected...,"（竹本の声）どれだけ
はた目にフラれ100％決定でも","How much
Even if it is huts, even 100% decision",0.2222222222222222,0.21902864
Even if I look pathetic...,惨めっぽく見えても—,Even if you see miserable,0.2222222222222222,0.50747
Even if I can't even afford a single bouquet...,"花束１つ 買えないほど
しょうもなくても—","I can not buy one bouquet
Even if you don't help",0.29411764705882354,0.7957436
She's the one who's suffering.,"今 つらいのは彼女
苦しんでいるのは彼女","My hard is her now
She is suffering",0.16666666666666666,0.66444016
I want to be at least that much of a man!,男でいたい！,I want to be a man!,0.5833333333333334,0.7654915
"One, two, three.",イチ ニイ サンッ,Ichii San,0.0,0.19877587
Does it hurt?,痛いか？ 無理すんな,Is it painful?Impulsive,0.2857142857142857,0.5989901
I can still take this much.,"でも このくらいなら
まだ大丈夫","But if this is
It is still all right",0.15384615384615385,0.32906494
I don't want any more anesthesia or rehab!,"痛い！ ヤダ 麻酔もリハビリも
もうイヤだよう","pain!Yada Anesthesia Also Rehab
I hope you already",0.25,0.7162891
It's the boy from yesterday.,昨日の子だな,It's yesterday's child,0.375,0.6431483
I've had enough.,ちょっと 外に出よっか,I'm going out a little,0.1,0.26048416
It's not gonna get better anyway!,"（リョウ）もういいよ
どうせ治りっこないよ","It is already good
I will not heal anyway",0.2,0.51212895
Why don't we go outside for a bit?,"（花本）ああやって
暴れられる子は いいよなあ","Oh
She is good at a child who can go wild",0.10526315789473684,0.04629578
"You're in this for the long haul. If you keep your emotions pent up, you won't last.","長丁場なんだ
ため込んだら続かない","It is a long time
I will not continue if I get in",0.10714285714285714,0.28343365
"I'm afraid... that if I start, I won't be able to stop.","もし それを言っちゃったら
止まらなくなりそうで…","If you say that
It's going to stop it ...",0.25,0.4459609
I can't.,"（花本）
嫌わんよ 言ってごらん",I'm sorry I'm sorry,0.16666666666666666,0.13674869
I've been causing you so much trouble.,"おねしょの面倒まで見た
俺にだよ","I saw it until the trouble of my sister
I'm for me",0.10526315789473684,0.29391485
I won't hate you.,"これじゃあ
いつか修ちゃんに嫌われる","Therefore
Someday I hate it",0.2222222222222222,0.39636692
"When I took you to the river, you got carried away by the current.",川に連れていけば流される,It will be swayed by the river,0.16666666666666666,0.46728325
"No matter what else happens, I'm not going to change.","これ以上 何が起きたって
もう俺は変わらんよ","What happened more than this
I'm already changing",0.15789473684210525,0.55796885
I won't change.,俺は 変わらん,I change,0.4,0.63381386
Shuu-chan...,"（はぐみ）修ちゃん…
（花本）うん","House ...
 Yeah",0.25,0.26350972
The truth is... I'm scared!,"（はぐみ）怖くて… たまらない
（花本）うん","scared ... birch
 Yeah",0.2,0.47438636
You breathe and you eat. What else are you supposed to do?,"息をして ごはん食べて
あと何をすればいいの？","Breathe and eat rice
What should I do?",0.4,0.66039866
I don't know!,分からない  分からないよ,I do not know I do not know,0.5,0.59323466
How could I live...?,"描かないなんて
そんなの どうやって…","I do not draw
Such her is how ...",0.25,0.08363254
For the rest of my life... for such a long time...?,死ぬまでなんて そんな長い時間,Such long time to die,0.21428571428571427,0.3129897
"Once, when I was little, I saw God.","（はぐみの声）
小さいころ １度だけ神様を見た",A little while she saw God only once,0.3076923076923077,0.6778046
"If I didn't have this paper and pencil, what would I have done?",私は どうしていたのだろう,What did I do?,0.26666666666666666,0.32883337
"Ah, that's it.","この 絵を描くということが
私を守り—","It is said that this picture is drawn
Protect me-",0.15384615384615385,0.1789058
I was okay because I had my pencil and paper.,"いつも 一緒にいてくれたから
平気だったんだ","Because I was always with me
I was fine",0.21428571428571427,0.54119396
"Ah, God...",ああ 神様,"Oh, God",0.4,0.7068418
"If I were ever to stop drawing, at that moment I will return my life to you.",その場で この命をお返しします,I will return this life on the spot,0.19047619047619047,0.37006664
"Hagu, let's go back to the room.","（花本）はぐ 部屋に戻ろう
まだイヤかい？","Let's return to the room
Is it still ear?",0.3125,0.47493088
Then let's drink something warm.,"じゃあ
温(あった)かい物 ちょっと飲もう","Surely
Warm  Let's drink a little",0.4,0.8072206
How about some cocoa?,"ココアがいいか？
ちょっと待ってな","Is cocoa better?
Wait a minute",0.2,0.73302597
...with my invisible God.,目には見えない 私の神様と…,My God who can not see it in my eyes ...,0.2307692307692308,0.57996947
God...,神様,God,0.5,0.7599153
"Right now, I...",今 私は…,Now I ...,0.6,0.62810004
Hagu?,はぐ… はぐ？,Hagu ... Hagu?,0.6666666666666666,0.91354054
Sensei!,（竹本）先生！,teacher!,0.3333333333333333,0.28442398
"Oh, Takemoto.",（花本）おう 竹本,Take Moto,0.0,0.35315266
Where's Hagu-chan?,はぐちゃんは？,Hagu-chan?,0.5,0.8583666
"Well, she's gone.","（花本）いやあ
それが いないんだよ",That's not she,0.25,0.4732374
She was here just a second ago.,さっきまで ここにいたのに…,I was here for a while ...,0.25,0.48272732
Morita?,森田？,Morita?,1.0,0.9999998
Morita-san learned about Hagu-chan's injury and said that he was going to the hospital.,"はぐちゃんのケガのことを知って
病院に行くって","Know about Hagu-chan's injury
Go to the hospital",0.3888888888888889,0.7607978
My older brother and I.,"“アジト”って呼んでた
兄貴と俺で…","I called ""Ajit""
My brother and me ...",0.3333333333333333,0.42988622
Your older brother?,お兄さん？,brother?,0.5,0.63210446
Did you lose weight?,"（はぐみ）痩せた？
（森田）お前もな","Did you lose weight?
 You are also",0.7142857142857143,0.7923871
I was surprised.,"（はぐみ）
びっくりした 急だから",Because it was surprised,0.3333333333333333,0.52788776
Did you make a lot of things?,"いろんなもの創った？
たくさん出来た？","Did you create a lot?
Did you do a lot?",0.5,0.8238117
Then we can again...,"そ… そしたら また
見せっことか…","Well then again
Showing ...",0.42857142857142855,0.45987642
I'll draw a lot again...,"そしたら また
私も また いろんなもの描いて…","Then again
I also draw various things ...",0.3636363636363637,0.6954334
It's all right.,"生きててくれればいい
一緒に いられればいい","It should be lived
You should be she together",0.09090909090909093,0.16060035
You don't need to draw anymore.,もう描くな 描かなくていい,Don't draw anymore,0.5,0.8537792
It's absurd to think that your life won't have a meaning unless you leave some work behind.,"（森田）何かを残さなきゃ
生きてる意味がないなんて—","I have to leave something
I have no meaning to live-",0.16666666666666666,0.56396824
That's all I want.,俺は もう それだけでいい,I'm just like that,0.2222222222222222,0.3141822
Unsurpassed words of kindness flowed out of his mouth.,"（はぐみの声）
これ以上ない 優しい言葉が
彼の口から こぼれる","No more kind words
He spills him from his mouth",0.1875,0.6635863
His voice was so gentle... so kind and full of sorrow.,"（はぐみの声）
この人の こんな声…",His such voice of this person ...,0.26666666666666666,0.58390373
It was as if he were calling to me from somewhere far away.,"まるで どこか遠い所へ
呼びかけているような…","To a far place somewhere
As I'm calling ...",0.2631578947368421,0.47030318
"I mean, I'd never heard it before...","（はぐみの声）
だって 初めて聞いた",I heard for the first time,0.15384615384615385,0.48618612
What happened?,何があったの？,What happened?,1.0,1.0000001
Please tell me.,聞かせて…,Please let me know ...,0.2857142857142857,0.5381593
Sensei...,あっ ハア…,Oh ha ha ...,0.25,0.21549651
She's probably with Morita.,"（花本）うん いいよ もう
多分 森田と一緒だ","Yeah Yeah
Maybe Morita",0.125,0.80220574
Sensei... this...,（竹本）先生 これ…,teacher this ...,0.5,0.3088657
Don't tell Hagu.,（花本）はぐには言うなよ,Don't say it,0.2857142857142857,0.34746832
Are you going to quit Hamabi?,辞めるつもりですか？ 浜美(はまび)を,Are you going to quit?Beach beauty,0.6666666666666666,0.5046967
I've decided to take a sabbatical.,"こんなことを知らんで
決めてほしい","I know such a thing
I want you to decide",0.21428571428571427,0.2917916
"At this rate, I'd be doing a poor job balancing both things.","（花本）
とりあえず休職ってことにした
このままじゃ 両方 半端になる","First of all, I decided to leave my job
This is almost half",0.16,0.4023514
I thought that I'd dedicate all of the next three years to Hagu's rehab.,"全部の時間を はぐのリハビリに
ぶち込もうと思った","In the rehabilitation of all the time
I thought I was going to",0.2857142857142857,0.43274426
But... to think that her prince would come back at a time like this...,"…が こんなギリギリで
王子様が帰還しちまうとはな","... is in this last minute
The prince does not return",0.13043478260869565,0.550959
"Sensei, what if Hagu-chan...","（竹本）先生
もし はぐちゃんが…","teacher
She is Hagu-chan ...",0.2222222222222222,0.5215734
What if she chooses Morita?,"（花本）
“森田を選んだら”か？","""If you choose Morita""?",0.3,0.8145152
It'll be a good opportunity.,"いい機会だ
気の済むまで 世界中 見て回るよ","It is a good opportunity
Let's go around all over the world until you notice",0.21052631578947367,0.562149
Sensei... why won't you tell Hagu-chan?,"先生　なんで言わないんですか？
はぐちゃんに…","Did you say something teacher?
Hagu-chan ...",0.3076923076923077,0.52150244
To Hagu? Say what?,（花本）はぐに？ 何を,?what,0.4,0.22536388
"""Choose me.""","（竹本）
“俺を選べ”って ですよ","""Select me""",0.5,0.7184988
Why not?,（竹本）なんで？,Why?,0.6666666666666666,0.6032516
I said it.,俺は言いましたよ,I said,0.5,0.73794883
Even though I knew that it was hopeless...,"ここまで全部
投げ出せちゃうくらいなのに","To this whole
Even though I can throw it out",0.26666666666666666,0.32948568
I'm going back to the hospital.,"（花本）病院に行くよ
はぐが戻ってるかもしれん","I will go to the hospital
It may be back",0.38461538461538464,0.64371717
Next episode: Please give me your life.,"（竹本の声）
次回 あなたの人生を
私に下さい","Next time your life
Please",0.4,0.5004414
