en_text,jp_text,google_translated,score,semantic_score
"Hey, forget the black tea and bring us cola.","おい 紅茶を取り消して
コーラにするよ","Canceling tea
I will be a cola",0.125,0.6148659
Cola?!,コーラ？,Cola?,0.6666666666666666,0.9169349
Yeah. Is there a problem?,"（ジョセフ）
ん？",Yeah?,0.2857142857142857,0.41171572
"Also, make it the third, fourth, and fifth colas from the right.","それに 冷蔵庫の右から３番目と
４番目と５番目のコーラを指定する","And the third from the right of the refrigerator
Specify the fourth and fifth cola",0.4117647058823529,0.7732597
I won't be able to poison them...,"（オインゴ）
せ… 栓を抜かないコーラじゃ
毒は入れられねえ","Inc. ...
Poison can not be put",0.2307692307692308,0.45425567
Was the prediction wrong?,予言が間違ったか？,Is the prediction wrong?,0.6666666666666666,0.9312104
"N-No, little bro's comic is always right!","（ボインゴ）
お兄ちゃん 予言は絶対です",My brother's prophecy is absolute,0.14285714285714285,0.29573396
J-Just believe! I gotta believe in my little bro!,し… 信じろ　弟を信じろ！,I believe in believing my brother!,0.4166666666666667,0.6785935
"Hey, Manager! This cola is warm!","（客）
おい主人 ちょっと！
このコーラ ぜんぜん冷えてねえぞ","Hey husband a little!
This cola at all the chills",0.26666666666666666,0.63291115
"Wait, the cola isn't cold?","おい待て！
コーラ 冷えてないのか？","Wait!
Aren't you cool?",0.25,0.35761344
Th-The refrigerator is broken...,"れ… 冷蔵庫が
壊れちまってました","... Refrigerator
It was broken",0.42857142857142855,0.895272
...how the hell would he know we came here?,"俺たちが どうして
この店に入ると分かる？","What we are
Do you understand when you enter this store?",0.1,0.23270848
All I'm saying is that it doesn't hurt to be careful.,"（ジョセフ）
用心に越したことはないと
言ってるだけだ","If you have not exceeded
I'm just saying",0.15,0.23278572
Let's head to the place across the street.,"そんなに こだわるなら
店を変えよう","If so easy
Let's change the store",0.21428571428571427,0.1644298
Fire!,"（男１）
火事だあ！",It is a fire!,0.4,0.7238763
"Hey, Manager. We'll have those three black teas after all.","おい 主人
やっぱり紅茶３つで いいや","Husband
After all it is good with three tea",0.15789473684210525,0.57469213
W-We did it...,いやあ…,...,0.25,0.2549359
"Man, for someone to leave a lit cigarette near the trash...","誰かが道に捨てたタバコの火が
ゴミに燃え移ったんだ","Someone who thrown away to the road
I burned the trash",0.21052631578947367,0.427087
They're drinking it... They're drinking it!,"（オインゴとボインゴ）
の… 飲んだ！",... Drinking!,0.5,0.5816674
That dog took my cake!,"（女性客）
きゃあ！
この犬があたしのケーキを","Yo!
This dog has my cake",0.4444444444444444,0.7848141
Iggy!,"（３人）
イギー！",Iggy!,1.0,1.0000004
"Stop, you fucking dog!","（ジャン）
待て！　このクソ犬",wait!This fucking dog,0.375,0.6812424
I-It doesn't say yet...,ま… まだ出ていない,Ma ... Not yet out,0.2222222222222222,0.342878
B-But... the prediction wasn't wrong.,"で… でも 予言に間違いは…
なかった","So ... But the prediction is wrong ...
Not",0.3333333333333333,0.7459066
Thoth can only see the very near future.,"トトは すぐ近い未来までしか
分からない","Toto only to the future
I do not understand",0.2,0.45750973
This time...,"今度こそ！　今度こそ
次の予言で必ず殺すのだ","this time! this time
You will always kill in the next prophecy",0.16666666666666666,0.35404885
"""And we were so close!""",そう 俺たちは―,So we are-,0.2222222222222222,0.293455
"As they chased them, though this isn't really important, \Nthe bros saw a guy with a super annoying face.","関係ないけど 本能的に とても
ムカつく顔の男とすれちがいます","It doesn't matter but instinctively
There is a man with a face with a face",0.17857142857142858,0.33893678
The bros really hated this type of guy!,"兄弟は こういうタイプの顔は
大嫌い","My brother is such a type of face
hate",0.125,0.5587991
I bet he did something horrible in a past life...,前世で 何かあったんだろうな,It would have been something in the previous life,0.17647058823529413,0.46940255
He accidentally dropped his wallet stuffed with money.,"（ボインゴ）
大金の入ったサイフを
落としていきました","Safe with a lot of money
I dropped it",0.2,0.460449
"Ah! B-Big bro, it's coming in.",バカだね,It's stupid,0.18181818181818185,0.18583333
They continued to chase Joestar and the others.,おおっ,Omen,0.0,0.10500874
Joestar and his friends got in a car \N and headed to the hospital to see Kakyoin and Abdul.,も… もうけたね お兄ちゃん,... I have already got older brother,0.043478260869565216,0.11233824
Th-Th-Th-This prediction is so detailed...,"こ… こ… こ… こんなに
予言がはっきりと","This ... Ko ... ...
Prophecy clearly",0.1,0.4077125
Yes!,やったー！,Yay!,0.3333333333333333,0.63340575
"M-M-My Stand, Thoth, can only see the near future.","近い未来までしか分からないけど
フヒホ…","I can only understand until the near future
Huho ...",0.3125,0.37426874
"But once it prints a prediction,  \Nthere's no way to change it. At all!","一度印刷に出た予言は
もう決して変えることはできない","Prophecy that appeared once
I can never change it anymore",0.125,0.3237468
Jotaro will definitely explode!,"（オインゴ）
承太郎(じょうたろう)は必ず爆発する",Hotaro  will always explode,0.2857142857142857,0.55906314
I rigged the bomb to detonate three seconds after someone digs their finger into the peel!,"仕掛けは 皮をむこうとして
指を突っ込んで３秒後","Skip on the skin
After 3 seconds with a finger",0.18181818181818185,0.4303684
His fate...,"（オインゴ）
運命は―",Fate-,0.0,0.5820333
...is decided!,決まった！,decided!,0.5,0.6020401
Who's there?,"（ジャン）そこにいるのは誰だ！
（オインゴ）なっ！","Who is there!
!",0.3333333333333333,0.62538165
What are you doing in our car?,"（ジャン）
俺たちの車ん中にいるのは！",What is in our wheel!,0.2727272727272727,0.43973297
No way! Jotaro said he was going right to the hospital.,"（ジャン）
違うぞ 承太郎は直接
病院に行くと言っていた","It is different.
He said to go to the hospital",0.35294117647058826,0.49707484
C-Crap...,"（オインゴ）ヤ… ヤバい
（ジャン）用心しろ","Ya ...
 Heart",0.25,0.27192834
"Yeah, I know!","（ジョセフ）
逃がすなよ",I'm sorry,0.14285714285714285,0.31590092
Who the hell are you? Get out!,何者だ！　出てこい,Who are you!Exit,0.4,0.5323448
"We said get out, dammit!",出てこいと言っとるんだ コラ！,It is said that it is said that it will come out!,0.25,0.33494323
Hurry it up!,早くせんか！,I wonder if it is fast!,0.2222222222222222,0.47676462
"I can change my height, weight, and even smell, to whatever I want.","身長も体重も においまでも
思いのまま","Height and weight also smell
as you wish",0.2222222222222222,0.54993415
I made the hat by transforming my hair!,"帽子は 髪の毛を
変化させて作ったぜ","Hat is haired hair
I made it changed",0.3076923076923077,0.75879145
But what's the deal?,しかし どうした,But what happened,0.2857142857142857,0.38606635
Didn't you say you were heading straight for the hospital?,"お前 直接 病院へ行くと
言ってたじゃないかよ","If you go directly to the hospital
I'm not saying",0.15789473684210525,0.6613581
"I forgot a thing in the car, so I came back for it.","ああ… 車に忘れ物してよ
取りに来たんだ","Oh ... I forgot to the car
I came to get",0.2777777777777778,0.76351523
"Jotaro, what happened to your school jacket?",承太郎 学ランはどうした,What happened to Hotaro's science run,0.2307692307692308,0.28762797
S-School jacket?,"（オインゴ）
ガ… ガクラン？",Garran?,0.25,0.1621943
W-What? What? School jacket?,"（オインゴ）
な… 何だ ガクラン？",... What a Garran?,0.25,0.10769407
This isn't very fashionable for you.,"このファッション おめえには
似合わねえぜ ケケッ","For this fashion
Similarity",0.2,0.41167936
"Ah... Right, school jacket...",ああ… 服か 学ランね,Oh ... clothes school runner,0.2222222222222222,0.52147114
I-It's at the cleaners!,"（オインゴ）
さ… さえてる答えだぜ
ヤリイ！","Well ... Even the answer
Yarari!",0.18181818181818185,0.16365893
Then hurry up and get in the car. We're leaving.,じゃあ 早く車に乗れ 行くぞ,Then I will get on the car quickly,0.25,0.63747513
Huh? In the car?,えっ 車に？,Eye car?,0.3333333333333333,0.37242904
N-No way...,"（ボインゴ）
ま… まさか！",Masa ...,0.25,0.3301874
Impossible!,"（オインゴ）
まさか まさか！",Masaka Masaka!,0.3333333333333333,0.30562663
"Nah, a-actually, I-I think I'll go for a stroll...","モ… モノホンの承太郎じゃなくて
まさか お… お…","Mo ... I'm not a monophone
Masaka ... ... ...",0.17647058823529413,0.19748817
"What the hell are you talking about, Jotaro?",俺のことでは？,What about me?,0.2727272727272727,0.1682707
It'll be much faster to take a car from here.,"ここからじゃ 車のほうが
早いに決まってんだろ","From here, the car is
It is decided early",0.2352941176470588,0.44644174
I-I know! I'll throw the orange away!,"あっ そ… そうだ
オレンジを捨てればいいんだ","Oh ...
You should throw away the orange",0.3076923076923077,0.80195326
"I just need to get rid of the bomb, then put it back in the car later. \NThat way the real Jotaro will blow up instead!","改めて車に仕掛ければ
本物の承太郎の時に爆裂する","If you try to drive again
Explode at the time of real Utaro",0.1111111111111111,0.39765733
What a relief... I'm safe!,"（ジャン）
おい イギーだぜ
走ってる車に飛び乗ってくるなんて","I'm good
I'm going to jump to a car running",0.21428571428571427,0.2698475
"He's got an orange in his mouth! \NDid you steal that, Iggy?","オレンジをくわえてるぜ
盗んできたのか？　イギー","I'm adding orange
Did you steal it?Iggy",0.2380952380952381,0.66620356
Wha-?!,なっ！,Come!,0.25,0.356309
Holy cow!,ウヒイー！,Uhi!,0.25,0.41666865
Holy cow?,ほわ？,Hey?,0.25,0.2513498
"Jotaro, you're acting really weird today.","承太郎
なんか今日のお前 変だぞ","Tempron
Something is strange today",0.07692307692307693,0.26090804
"Say, Jotaro. Do that special trick of yours.","なあ 承太郎 もう１回
例の特技やってくれよ","Nao Taro Another one
Please do an example special skill",0.1111111111111111,0.24246249
Special... trick?,例の… 特技？,Example ... special skill?,0.5,0.46933863
You taught it to me.,"（ジャン）
お前から教わったんだぜ",I was taught from you,0.2222222222222222,0.71684486
"You know, like this!",これだよ これ,It 's this this,0.125,0.3977518
"I'm saved! If that's all there is to it, \NI can do it in spite of how dangerous it is!","その技なら 俺にだって
かなり危険だが できるぜ","If it is that technique,
It's quite dangerous",0.3043478260869565,0.35285467
"...they'll become even more suspicious, \Nand I'm acting strange enough already!","ただでさえ 変と思われてんのに
ますます 怪しいと思われてしまう","Even though it is strange
It seems to be more and more suspicious",0.17391304347826084,0.62484974
Polnareff looks like he might start \Npeeling the orange bomb at any time!,"今にも 爆弾オレンジの皮を
むきだしかねねえし","Now the bomb orange skin
I'm sorry I'm sorry",0.15789473684210525,0.39010456
I'll do it!,やってやる！,I will do it!,0.6666666666666666,0.91179526
"F-Five, right? Five...",ご… ５本だな… ５本,... 5 bottles ... 5 bottles,0.125,0.40809536
"Hot, hot!",あつっ 熱っ！　あづ…,Hot hot!Aister ...,0.4,0.53575367
"I did it! Goddamn, I did it!","（オインゴ）
やったー！
チクショウ やったぞ","Yay!
I did a chicken",0.3333333333333333,0.4120793
There! How was that? I did it!,"（オインゴ）
どうだ 見たか！　やったぞ",How was it?I did it,0.6666666666666666,0.7124412
You can do anything when your life depends on it!,人間 死ぬ気になれば 何でもできる,Anything can be done if you become human death,0.17647058823529413,0.38110667
Last time you drank some juice while the cigarettes were still lit.,"さらにそれで 火を消さずに
ジュースを飲んだよな このあいだ","Furthermore, without erasing the fire
I drank juice She is this",0.13636363636363635,0.53699195
"Aw, you failed!","（オインゴ）ウギャアー！
（ジャン）あっ 失敗した","Uma!
 Failed",0.3333333333333333,0.5250745
Oh my God!,"（ジョセフ）
承太郎 大丈夫か
オー･マイ･ゴッド！","Hotaro OK
Oh my God!",0.6666666666666666,0.34713706
Get rid of that page!,そのページを破り捨ててくれ！,Please break down the page!,0.2,0.6144313
Big bro Oingo! The prediction is absolute!,"（ボインゴ）
オインゴ兄ちゃん 予言は絶対だ
早く変身を解くんだよ","Odgo brother Prophecy is absolute
I will solve the transformation early",0.1875,0.45366612
"If you undo the transformation,\N then the real Jotaro will blow up instead!","変身を解けば 本当に爆裂するのは
本物の承太郎なんだよ","It is really bombarded if it releases the transformation
It's a real thing",0.17391304347826084,0.4617185
I-I just... f-feel a bit shitty...,"（オインゴ）
ちょ… ちょっと
た… 体調が悪くてな","Cho ... a little
... I feel bad",0.16666666666666666,0.33579195
C-Confound it!,はっ！,Hey!,0.25,0.19441578
"If I undo the transformation, they'll kill me. \NBut if I don't, then the bomb will instead!","変身を解かないと 爆死するのは
この俺になっちまうし","If you do not understand the transformation
It will be this",0.2,0.4921667
Th-That's it! I can use feeling sick as an excuse!,"そ… そうだ
体調が悪いと言ったのを利用しよう","That's right ...
Let's use it that physical condition is bad",0.15,0.3273269
"If I tell them I have a stomach ache, they'll let me out of the car!","腹の調子が悪いと言って
車を降ろしてもらおう","I say that the stomach is bad
Let me get off the car",0.25,0.6093655
"Jotaro, the way your hands are put together...",承太郎 お前 その手の組み方…,Hotaro You're going to assemble the hand ...,0.1176470588235294,0.4751311
C-Cripes! Does the real Jotaro always put his right thumb on top?!,"本物の承太郎は右親指を上にして
手を組む癖なのか","The real Utaro is up the right thumb up
He is a habit of forming hands",0.17391304347826084,0.5607389
Crap! What do I do?,ヤバい どうする,What to do,0.2857142857142857,0.3992469
The way you put your hands together \Nproves you were a woman in a past life!,"その手の組み方は お前の前世は
女だった証拠だよーん","How to assemble the hand is your previous generation
She is a woman who was a woman",0.16,0.55889815
"Huh, really? I always put my left thumb on top.","へえっ 本当か？
わしは自然に左が上になるぞ","Is it true true?
I naturally turn on the left",0.21052631578947367,0.57576066
"Mr. Joestar, that means you were definitely a lady in a past life!","ジョースターさんも
間違いなく前世は女だね","Mr. Juster
I'm definitely a woman",0.16666666666666666,0.48321187
How the hell would you prove that?!,"どうやって証明するんじゃよ
くだらねえ","How do you prove
Petty",0.2727272727272727,0.33369386
M-My stomach is really starting to hurt...,"ホントに胃が痛くなってきた
こいつらといるとマジに寿命が縮む","The stomach is really painful
If you have these guys, the life will shrink seriously",0.15,0.46275243
"Jotaro, let's see who can eat a whole orange faster!","承太郎 オレンジの
丸ごと ひと口食いの競争しようぜ","Hottori orange
Let's compete for a single bowl",0.2222222222222222,0.28488582
What?!,なにっ！,What!,0.6666666666666666,0.8294033
H-H-H-Hey...,お… お… おい,Oh ... ... ...,0.3333333333333333,0.32795972
You really are acting weird.,お前 ホント変だぞ,You're really stupid,0.25,0.52020323
"Uh, that orange i-i-i-is probably spoiled now...","うっ そのオレンジは
ややや… やめたほうがいい","Uta orange
Somewhat ... I should stop",0.14285714285714285,0.4308964
Huh? How?,えっ なんで？,What is it?,0.16666666666666666,0.17292467
"W-Well, you know... That's the one Iggy picked up...",イギーが拾ってきたやつだぜ,It's a guy I picked up,0.1875,0.38204554
"Whatever. I'll have this one, and you can have one of the others.",ドブに落ちてたのかもしれねえぜ,You may have fallen to the dub,0.16666666666666666,0.09390281
My stomach hurts!,"（オインゴ）
腹痛え
腹が痛くて 我慢できねえよう！","Stomach
I'm hungry and I can be able to put up!",0.14285714285714285,0.61373943
My stomach is fucking killing me!,降ろしてくれ 降ろしてくれ！,Please drop me down!,0.2,0.21847706
I can't stand it anymore! Lemme out! Lemme out!,"（オインゴ）
ああっー！　もう我慢できねえ！",Ah!I can not stand it anymore!,0.38461538461538464,0.5955842
But the hospital's just over there!,もう そこに病院が見えてるぞ,The hospital is seen there any more,0.25,0.7256541
"I actually got away, goddammit!","（オインゴ）
やったー！
逃げてやったぞ チクショウ","Yay!
I'm running away Chikusho",0.2727272727272727,0.4017495
"So Iggy picked this orange up off the ground, huh?","（ジャン）
イギーの野郎が
拾ってきたオレンジか…","Iggy's guy
Orange I picked up ...",0.25,0.8181407
Maybe it really was in the gutter.,本当にドブに落ちてたかもな,I really had to fall in the dob,0.2307692307692308,0.20361176
Throw it away?,"（ジョセフ）
捨てれば？",If you throw it away?,0.6666666666666666,0.7593625
Victory is mine!,ヘッヘ 勝利だ,Hee Hee is victory,0.4,0.47408473
The Oingo Boingo Brothers win!,"やったー！　クヌム神の幽波紋
変身を解き戻す","Yay!Kunumu God Waves
Unveillate the transformation",0.16666666666666666,0.18012972
We win!,これで 俺の勝ちだ,This is my win,0.16666666666666666,0.5187846
"Huh, what was that?","（ジャン）
ああ？　何の音だろう",Ah?What sounds,0.25,0.31765962
Don't worry about it. Probably construction or something.,ほっとけ 工事か何かじゃろう,How to work or something,0.15384615384615385,0.16513447
No...,し… しっかりして…,... firmly ...,0.3333333333333333,0.25498387
Boingo...,ボインゴ…,Bottom ...,0.3333333333333333,0.40766197
Those guys aren't normal. It's impossible.,無理だ,It impossible,0.2222222222222222,0.40270156
Just me!,あっ！,Ah!,0.25,0.32387853
I'm gonna do it!,やってやるぞ,I will do it,0.375,0.68600047
It's that guy!,こいつは！,This guy!,0.3333333333333333,0.5816182
"Well, if it isn't Jotaro!","でも くじけちゃダメだよ
ボインゴ","But it is no good
Booming",0.16666666666666666,0.12982093
Long enough?,"（ジョジョ）
ん？",Yeah?,0.25,0.42276394
What the fuck are you two...,"（ジョジョ）
２人とも 何を言って…",Two people say what ...,0.3333333333333333,0.39276502
"Oh, an ambulance.","（ジョセフ）
あっ 救急車",Ame ambulance,0.16666666666666666,0.6096323
"Oranges, huh? I was feeling thirsty.",のどが渇いてたところだ,I'm thirsty,0.2,0.5238352
I'll take one.,１つもらうぜ,I get one,0.3333333333333333,0.51074433
That man's clothes...,"（ジョセフ）おや？
（ジャン）あの男の服は…","?
 That man's clothes ...",0.8333333333333334,0.96460533
"Nah, never seen him.",いや 知るわけねえだろ,No knowing,0.0,0.21665628
"Now, let's go see how Abdul and Kakyoin are doing.","さっ アヴドゥルと花京院の容体を
聞きにいこう","Saku Avdur and Hanakyen's Volume
Let's hear",0.16666666666666666,0.20404045
Ba-dum tsh.,♪～,♪ ~,0.0,0.25232604
"Hey, look at that! It's a katana!","（男）おい見ろよ 刀だ
（アヴドゥル）刀を持っているな","Let's see it
 I have a sword",0.2,0.58039176
"Now I feel like slicing you up, too.","（チャカ）
お前も ぶった切って
やりたくなったぞ","Cut it too
I wanted to do it",0.13333333333333333,0.42078307
"Wield me, and kill!","（アヌビス神）
私を使って殺すのだ",I will kill with me,0.2222222222222222,0.5627429
