en_text,jp_text,google_translated,score,semantic_score
Hey!,お～い うん？,Oh yeah?,0.0,0.29082173
I just had to be broke at a time like this...,〈こんなときにかぎって 手持ちが　これだけとは…〉,"<Such a time, the hand has only this ...>",0.2,0.230473
There's no other way.,〈仕方ない　薫のバイトが終るまで ここで待つしかないか〉,<Can I have to wait here until the 薫 byte finishes>,0.0,0.05363574
What happened?  I was so worried! why would you be worried?,心配したんだぞ！ 何で　あんたが心配すんのよ,I'm worried!Why he is worried about you,0.3125,0.636491
"Sorry, but wait for another 15 minutes.",悪いんだけど あと１５分くらい待って,It's bad but waiting for about 15 minutes,0.2857142857142857,0.52391136
That's when my break is.,そしたら休憩時間になるから えッ？　あッ　ああ…,"Therefore, it will be a break time?Ah ...",0.05882352941176471,0.6523723
You'll catch a cold.,カゼひくわよ,Case,0.0,0.14381811
"I'm relieved to have seen her, at least.",〈とりあえず 顔を見て安心したけど〉,<I was relieved to see the face for the time being>,0.15,0.5194623
But did something happen to her after all?,〈でも　やっぱり 何かあったのかな？〉,<But I wonder if there was something?>,0.1875,0.27465132
"It's hot, so be careful.",熱いから気をつけなさい,Be careful because it's hot,0.5555555555555556,0.9218436
"Kaoru, where have you been since yesterday?!",薫　昨日からどこ行ってたんだ！ しかも学校サボって,"Where did you go from yesterday!Moreover, school Sabo",0.3125,0.46572697
"And why would you skip school, but still go to your part-time job?",バイトに来てるって　どういうことだ だって,What does it mean to come to the byte,0.045454545454545456,0.043882966
I can't cause trouble for the restaurant.,お店に 迷惑かけるわけにはいかないから,Because I can not bother the shop,0.14285714285714285,0.4651268
"You skipped school without permission, so the teacher got worried and called your house.",お前が無断欠席したから 先生が心配して家に電話したんだ,I was worried about the teacher because I was absent without permission,0.2380952380952381,0.79111505
"Also, your mom said you ran away from home last night and didn't come back.",そしたら　お母さんが昨日 飛び出したっきり帰ってないって,Then my mother jumped out yesterday.,0.04166666666666666,0.56817436
What exactly were you doing?!,お前　一体 どこで何してたんだ？,Where did you do?,0.2,0.47440073
"Hey, what on Earth happened?",なあ　一体 何があったんだよ？,What happened?,0.42857142857142855,0.5132459
"I can't keep this up, damn it.",やってらんないわよ　まったく,I'm sorry I'm sorry,0.08333333333333333,0.2563595
I was really trying to make it work.,えッ 頑張ってたつもりだったのに…,I'm going to work hard ...,0.2307692307692308,0.26169428
I thought that the two of us could get by if we worked together.,２人で力を合わせれば やっていけるって思ってた,I thought that I could do it with my two people together,0.3,0.5772339
What do you mean?,どういうことだよ？,What does it mean?,0.42857142857142855,0.499886
"On the way to work yesterday, I saw my mom.",昨日　あれからバイトに行く途中で お母さんを見かけたのよ,I saw a mother on the way to a part-time job yesterday,0.4375,0.72644264
She was smiling in a way she would never do at home.,うちでは見せたことない 顔しちゃってさ,I have a face I have never seen,0.125,0.13993686
Wouldn't that piss you off?,頭くるじゃない　私は私で働いて,I'm not heading I work with me,0.0,0.09735973
"I kill myself working so that I won't be a burden to my mom,",お母さんの負担にならないように 必死なのに…,I'm desperate to not burden your mother ...,0.14285714285714285,0.6321833
but that ended up being the cause of a big fight.,結局　それがもとで大ゲンカよ,After all it is a big genka,0.1176470588235294,0.27445903
She said she was thinking of remarrying.,「再婚を考えてる」なんて言うの,"""I'm thinking about remarning""",0.07692307692307693,0.6562458
I really want to just give up.,ホント　やめてよね…,Stop hunt ...,0.0,0.1396406
"Whether it was cleaning up, or doing the laundry, I've always given it my all.",私　一度だって掃除も洗濯も 手を抜いたことないのよ,I have never cleaned off even cleaning once,0.08695652173913042,0.49652144
I even prepare dinner once in a while.,たまには　ご飯だって用意してる そうやって２人でも,Sometimes I'm preparing because I'm preparing it,0.07142857142857142,0.5077017
I've been proving we could get by with just the two of us.,やっていけるって証明してきたの これからだってそうよ,It is probably because I have been proved to do,0.08695652173913042,0.33481175
I'll always give it everything I have.,絶対に　いい加減にやらない…,I absolutely do not do it ...,0.16666666666666666,0.18439963
Yet... why?,なのに　どうして…,Why not ...,0.4,0.42905343
"Sorry, Junichi.",ゴメン　純一… えッ？,Gomen Net 1 ... Eh?,0.0,0.056181986
You're the only one I can talk to about this...,こんな話 あんたにしか　できなくて…,Such a story I can only do it ...,0.2352941176470588,0.38991645
I wanted to talk about it calmly though!,冷静に話してるつもり だったのにな～,I was going to talk calmly ~,0.3333333333333333,0.7538093
It's fine.,いいって つい　あふれちゃった…,It's nice ...,0.3333333333333333,0.4537786
What was that for?!,ゴメン　あんたにも 見られたくない顔あるから,Because there is a face that I do not want to see Gomen Annot,0.05263157894736842,0.18726583
Sorry.,ゴメン　あんたにも 見られたくない顔あるから,Because there is a face that I do not want to see Gomen Annot,0.0,0.11877486
I have faces that I don't want even you to see.,ゴメン　あんたにも 見られたくない顔あるから,Because there is a face that I do not want to see Gomen Annot,0.3,0.61010003
"It's fine to be troubled, but don't push yourself into a corner.",悩むのはいいけど 自分を追い詰めちゃダメだよ,"It is good to worry, but it is no good to follow him",0.18181818181818185,0.28790146
"If you want to cry, go ahead and cry.",泣きたかったら 泣けばいいじゃないか,"If you want to cry, you should cry",0.5454545454545454,0.8948011
I can't. i have to become strong.,そんなのダメ 私は強くならなくちゃいけない,Such no use I can not be strong,0.14285714285714285,0.5603133
Crying isn't a weakness.,泣くことは弱さじゃないよ えッ…,It is not weak to cry ...,0.08333333333333333,0.7768153
"It hurts because you treasure memories of your mom and dad more than yourself, right?",自分よりお母さんのことや お父さんとの思い出を,Memories of mother and father from myself,0.14285714285714285,0.5910376
Why do you know my feelings so well?,どうして　私の気持ち そんなに分かるの？,Why do you know so much?,0.6,0.56133276
"Huh?  That's because... ...we've known each other for ages, i guess.",えッ？　それは… つきあい長いからかな,Eh?It's ... ... I wonder if it is long,0.17391304347826084,0.32183784
Thanks.,ありがとう,Thank you,0.0,0.58388233
"Somewhere inside, I know.",頭では分かってるの お母さんだって,It is a mother who knows in my head,0.0,0.25939485
It's not like my mom has forgotten about my dad.,お父さんのことを 忘れたわけじゃないって　ただ…,I just forgot my father ...,0.0625,0.6210745
It was too sudden. i don't know what to do...,どうしていいか分からなくて…,I do not know what to do ...,0.4615384615384616,0.47358793
"If you don't need my help, just say so.",もし必要ないなら　いらないって 言ってくれれば　そしたら僕は…,"If you say that you don't need it, I ...",0.4375,0.50948566
I don't want you to leave me alone.,あんたが そばにいてくれないとイヤだよ,It is an unwanted if you don't have it,0.1875,0.20091124
Stay by my side.,そばにいてよ,I'll be soba,0.0,0.22322467
"Yeah, do that.",お母さんに電話してくるね ああ　そうしなよ,"I will call my mother, I don't like it",0.15384615384615385,0.20626782
"Ah, Mom?",あッ　お母さん…,Mother ...,0.0,0.48297414
We'll talk about that once I get home tonight.,そのことは今日帰ったら ちゃんと聞くから,That is because I hear that if I returned today,0.1176470588235294,0.3742869
"Well, I'm going back to work.",じゃあバイト戻るね　うん,Well then I'm going back to Back,0.6,0.67451227
What did your mom say? she was really mad at first.,お母さん　何て？ 最初は　すっごい怒ってたけど,What is your mother?At first she was so angry,0.4117647058823529,0.74109167
But she was laughing at the end.,でも　最後は笑ってた フフッ　よかったな,But the last was a smooth laughing,0.3636363636363637,0.6664553
"That's good. yeah, i made her worry.",うん　心配かけちゃった たまになら　いいんじゃない？,Yeah I'm sorry I'm sorry I'm sorry?,0.15384615384615385,0.28184614
Yeah.  Really.,そういうもんかな？ うん　そういうもんだよ,Such a matter?Yeah I'm sorry,0.1,0.3632755
"Also, there were three colors: red, blue, and green!",でね　赤と青と緑の 三色あったよ,So there were three colors of red and blue and green,0.5714285714285714,0.8848818
"I could see that there were three colors, but I didn't know what colors they were.",三色あるのは知ってたけど 何色があるのか知らなかった,"I knew that there are three colors, but I did not know what color",0.5,0.87104315
"Also, did you know that the left and right ears were shaped differently?",それとね　耳ね 左右　形が違うの知ってた？,And did you know that the ear or left and right shapes are different?,0.45,0.91908467
"The right ear was round, but the left ear was kinda pointy.",左はね　ちょっと とがってるんだよ,The left is a little bit,0.13333333333333333,0.432236
Really?  I didn't know that.,へえ～ッ　それは知らなかった 何色にする？,Hey-I did not know what color did you know?,0.2307692307692308,0.19140904
"So what colors should we go with? miya-chan, what about you?  what color do you want?",美也ちゃんは？　何色がいいの？,Miya-chan?What color is it?,0.2352941176470588,0.7876288
I was thinking of going with red.  Is that okay?,赤にしようかな～って　いいかな？,Do you want to be red?,0.1176470588235294,0.68393433
"What about you, Ai-chan? i don't really care which.",何色でもいい　中多さんは？ 私は青…→,What kind of color is good?I am blue ... →,0.13636363636363635,0.15269423
Blue... I guess I'll go with blue.,青でも　いいかな？ うん　じゃあ私は緑にする,Is it okay?Yeah I'm green,0.06666666666666668,0.40798557
"Okay.  Then I'll have green. okay, it's decided!",・オッケー　決まりだね 明日　買いに行こう,"· Occell is decided, let's go to buy tomorrow",0.15,0.31749034
"Well, see you tomorrow.",じゃあね　また明日 うん　またな　薫,Well then again tomorrow,0.25,0.6353187
Thanks a lot for today.,今日はホントありがとう ううん,Thank you very much today,0.1,0.78854984
"I'll always be right with you, supporting you.",僕は　いつも すぐそばで薫を応援してるよ,I am always supporting the 薫 by soon,0.2,0.5592204
That was perfect!,〈決まった！ 今の僕　結構カッコイイ？〉,<decided!Now me is pretty cool?>,0.07692307692307693,0.16688432
"Hang in there, Kaoru.",〈頑張れ　薫〉,<Good luck>,0.0,0.12187835
"Seriously, what's wrong with me? why do i suddenly feel this way?",〈ホント　どうしたんだ？ 突然こんな気持ちになるなんて〉,<What did you do?Suddenly what I feel like>,0.3,0.40323094
"But why now? wait, did i really fall for...",〈何で急に？ まさかホントに薫に　ホレ…〉,<What suddenly?Really hunt holate ...>,0.16666666666666666,0.2139146
"Nii-nii, are you still in the bath?",あれッ　にぃに～ まだ入ってんの？,Do you still get in?,0.3636363636363637,0.37810892
Good morning! that looks heavy.,それ　何だか重そうだな 手伝おうか？,It seems that it seems to be heavy.,0.2727272727272727,0.5506521
Want some help?,ホント？　テーンキュ　助かるわ,really?I'm helpful,0.125,0.22006854
"Though, it's surprising to see you walking around with printouts.",でも　薫が プリントを持ってる姿は意外だな,But there is a surprising figure that a moss has a print,0.045454545454545456,0.468635
"Actually, the teacher called me over just a second ago.",実は　今そこで 先生に捕まっちゃってさ,Actually I'm caught by the teacher now,0.17647058823529413,0.63442075
He asked me to carry the printouts for the first period class for him.,１時限目の授業で使うプリントを 持って行ってくれって言われて,It is said that you have made a print to use in one-time class,0.08,0.51283383
"Yeah, that's right. oh?  you're in a pretty good mood today.",へえ～ッ　今日は ずいぶんと　ご機嫌なんだな,Hey ~ Today is a lot of good mood,0.19047619047619047,0.7435636
"Normally, you'd just take off.",普段の薫だったら逃げ出すだろ？ まあね,"If you're a normative, you'll run away?Neat",0.1176470588235294,0.30871612
"I skipped school yesterday, so this is to make up for it.",昨日　サボったから罪滅ぼし そっか,I'm sorry I'm sorry because I was sorry yesterday,0.1111111111111111,0.26494664
"More importantly, we need to get to class.",それよりほら　早く教室に 行かないと　話をするなら,If you talk to the classroom as soon as possible,0.05882352941176471,0.4471776
We can talk on the way there.,歩きながらでもいいでしょ ああ　そうだな,It may be good while walking,0.0,0.21912499
Then you can carry all of this yourself.,そっか…　じゃあ これも１人で持てるってことか,"Well ... Well, this is also one person",0.0625,0.1975969
"Hey, what are you standing there for?",ほら　何立ち止まってんの？ へいへい,How do you stop?Hood,0.15384615384615385,0.12889265
"Well, I'm going on ahead.",じゃあ　おっさき ああッ…,Well then ...,0.1,0.37429494
Why does my heart ache like this?,マイハート　苦しいの,My heart painful,0.2222222222222222,0.6251609
And behave coldly,素っ気ないフりしたり,Florge,0.0,0.093553245
I act outrageous and disagreeable,ナマイキも　うらはら,Namaiki also,0.0,-0.035730287
Why am I starting to cry?,どうしてかな  ナミダ出ちゃう,How do you come out,0.0,0.058205362
I can't even look squarely at his face,あいつの顔　まともに見れない,I can not see the face of that guy,0.125,0.66484207
"Tomorrow for sure, even more than yesterday",明日はきっと　昨日より,Tomorrow is surely from yesterday,0.18181818181818185,0.6881845
I want us to become more than just friends,友達以上の関係になりたい,I want to be more related to my friends,0.4166666666666667,0.6311724
"Tomorrow for sure, and in my dreams for sure",明日はきっと　夢もきっと,I will surely dream tomorrow,0.08333333333333333,0.70776
These feelings of love will shine brilliantly,恋する気持ち　キラメク,Feelings in love,0.25,0.6861961
