en_text,jp_text,google_translated,score
"...I, the great Alessi, will kill Jotaro and Polnareff.","承太郎とポルナレフを
ぶち殺します","Hottori and Pornaref
I will kill",0.2857142857142857
But I'll do what I must to beat them.,へへ へへへッ,To go to,0.09090909090909091
This man's name is Alessi.,"（ナレーション）
この男の名はアレッシー",This man's name is Alessy,0.625
"His Stand represents Set, the god of storms and violence.","嵐と暴力の神
セト神の暗示の幽波紋(スタンド)","Storm and violence god
Set God's Implicit Heart Wave",0.23529411764705882
"He has a habit of repeating the phrase ""Very good.""",口癖は“偉いねえ”,"The whistling is ""great""",0.1875
Just who do you think you're talking to?,"（ジョジョ）
ジジイ アヴドゥルいるか？",Do you have a Jijai Avdul?,0.23076923076923078
Mr. Joestar and Abdul aren't here...,"（ジョジョ）
ポルナレフ 油断するなよ",Don't cut Pornaref,0.09090909090909091
Jotaro...,承太郎,Tempron,0.0
I think something happened.,"（女性）
ひと口 頂戴よ",I have a mouth,0.125
Yeah.,"（男性）
ああ かまわんよ",Oh yeah,0.3333333333333333
My kebab sandwich! W-Wait! G-Give it back!,俺のケバブサンド,My Kebab Sand,0.2222222222222222
You thieving dog!,"（男性）
泥棒犬！",Thief dog!,0.4
A pincer attack?,"（マライア）
挟み撃ちですって？",What is it?,0.14285714285714285
You're both so clueless.,"（マライア）
まだまだ分かってないわね",I'm not sure yet,0.0
Magician's Red!,"（アヴドゥル）
けっ マジシャンズレッド！",Magician's Red!,1.0
Hermit Purple!,"（ジョセフ）
ううっ ハーミットパープル！",Uh Uh Harmit Purple!,0.4
U-Um... I... uh... dropped some change...,おっ 小銭を お… 落として,Oto change ... dropped,0.375
"Jeez, where could it be?",ええと… どこかな？,Yeah ... Where is it?,0.3
W-Were you speaking to me?,"わ… 私に
話しかけたんでしょうか？","Wow ... to me
Did you talk?",0.4
My parents provided me with these eyes! \NThey can't be murderous...,"両親にもらった目でして
殺気だなんて…","It is eyes taken to parents
I'm killed ...",0.14285714285714285
"Well then, I guess I'll just have to\N find out for myself if you're a Stand user...","幽波紋使いじゃないかどうか
確かめさせて…","Whether you're a good wave crest
Make sure to make it ...",0.14285714285714285
Th-That was close...,あ… 危ねえ,Oh ... danger,0.16666666666666666
An enemy showed up!,"（ジャン）
おい 承太郎 敵だ",It is an enemy,0.2857142857142857
Polnareff?,うん？,Yes?,0.3333333333333333
"Where'd you go, Polnareff?",どこだ ポルナレフ,Where Pornarev,0.125
Wait!,"（ジャン）
待てえ",Wait,0.5
What the heck?! He's fast!\N Why the heck is he so fast?!,なんて足の速い野郎だ,What a feet of feet is a fast bastard,0.1875
He's already so far ahead...,"あっという間に
あんなに遠くに","before you could say Jack Robinson
So far",0.15384615384615385
Huh? What the... my voice!,俺の声… うわああっ,My voice ...,0.375
Ow!,"（ジャン）
あっ 痛てえ",Hurry,0.0
You'll get hit by a car if you run in the road like that.,"道路でちょこまか走ってると
交通事故にあうぞ","If you are running a little bit on the road
I will meet a traffic accident",0.2
"Move, you moron! I'm chasing someone!","どけトンチキ
俺は人を追ってるんだ","Double-tombs
I'm chasing people",0.2727272727272727
"What the heck are you doing?! W-Wait, what?!",ううっ 何しやがる,What do you do,0.18181818181818182
What?! I'm so high up!,なんだ？　なんか高いぞ,what?Something is high,0.3
He's lifting me with one hand!,"こ… こいつ
片手で俺を持ち上げている","This ...
I lift me with one hand",0.3333333333333333
Just how tall is he?!,なんだ なんだ！,What is it!,0.2222222222222222
"Hey, watch your mouth, brat!",おい 生意気な口をたたくやつだ,Hey I feel squirted my mouth,0.18181818181818182
I'll show you what happens when you disrespect an adult!,"大人をナメると どうなるか
少し教えといてやるか","What happens if you are an adult
Do you teach me a little",0.2777777777777778
Y-You jerk...,"（ジャン）て… てめえ
（犬の鳴き声）",...,0.3333333333333333
"Move it, kid! You're in the way!","（男２）邪魔だ 邪魔だ
（ジャン）うわああっ","It is a disturbing you
 Wow",0.14285714285714285
It's like everybody got huge!,"歩くやつが みんながみんな
大きくなったみたいだ","Everybody walking everyone
It looks like it's getting bigger",0.3333333333333333
What?!,なに！,what!,0.6666666666666666
I'm a kid?!,子どもだあ！,I'm a child!,0.5714285714285714
Th-This really is me!,や… やっぱり これが俺だあ,Yes ... After all this is me,0.2
Could this kid really be...,こいつが,This guy,0.14285714285714285
...me?! I-I-I'm a kid!,ここ… 子どもだあ,Here ... I'm a child,0.2727272727272727
No way! No way! No way!,ウソ ウソ ウソオ！,Uso Uso Uso Oo!,0.2
I-It was that guy's Stand...,や… やつの幽波紋,Yes ... Girls of the guy,0.18181818181818182
"Darn it, this is bad! This is really bad!",ヤバい ヤバいぞ これは,This is a bad guy,0.3
Jo...,あ… ああっ,Oh ...,0.3333333333333333
Jay... Jackie... J...,ジ… ジャッキー ジ…,Jackie ...,0.5
W-What was it? I can't remember his name!,名前が思い出せない,I can not remember the name,0.21428571428571427
Why can't I remember?!,"な… なぜだ？
なぜ思い出せないんだ","... why?
I can not remember why",0.4
"Hey, kid. Have you seen a French guy around here?","今 この辺で
フランス人の男を見なかったか？","From now on
Didn't you see a French man?",0.2
"He's about this tall, and his hair looks like yours.",身長は このぐらいで―,Height is about this-,0.0625
Gimme a break... That's the last time I ask a kid for help.,そ… それは僕だ 僕 僕,So ... I'm me,0.16666666666666666
"Now that you have the body of a child, \Nyour mind is reverting to that of a child's, as well.","肉体が子どもになるってことは
すなわち―","It is that the body becomes a child
That is-",0.2727272727272727
Your memories are regressing to those you had at this age.,"記憶も だんだん
子どもまで戻るってことよ","Memories are also gradually
I'm going to return to my child",0.15
I'll forget things I knew as an adult?,"（ジャン）
大人でいたときの記憶を
どんどん忘れちまっていく？","Memory when I was an adult
How long are you forgotten?",0.23529411764705882
He's right... I can already feel it...,ううっ ホントだ,It's really true,0.18181818181818182
Preying on the weak... I love it!,弱い者いじめ 大好き,I love the bully,0.3
But you know what they say...,名も知らぬ お兄ちゃん 助け…,My brother helped me to know ...,0.16666666666666666
"So I'm not weird, right?",だから 俺は変じゃあないよな,So I'm not strange,0.4444444444444444
"So you see, my mission is to dispose of you.","俺の使命は あくまで
おめえらの命を始末すること","My mission is just
Getting Meira's life",0.1875
I'm stuck! It can't get it out!,"（アレッシー）
イジメてる暇はないぜ",I'm sorry I'm sorry,0.2
It's a shame...,"（アレッシー）
…ということではあるが",... but it is,0.2857142857142857
However...,こ… このチャリオッツ,This ... this chariotts,0.25
M-My Chariot! Even Chariot is a kid!,ええっ！　あああっ,Yeah!Ah,0.1111111111111111
I-It's super weak! And it bent its sword!,チャリオッツまで子どもだあ！,Children's children!,0.18181818181818182
"Since my Divine Set turned you into a child, \Nyour mental strength has also regressed into that of a child's.","（アレッシー）
俺の幽波紋 セト神の術で
子どもに戻ったということは―","My Ghosty of Wave Psychet God
That I returned to my child-",0.10714285714285714
"So in effect, your Stand is a child now, too.",未発達の子ども時代になあ,It is in an unexplained childhood,0.125
You get it now?,理解できるかね？,Can you understand?,0.2857142857142857
It would appear so...,"（ジャン）
クウウ…",Kuu ...,0.16666666666666666
Oh no!,"（ジャンとチャリオッツ）
オー ノー",Or no,0.25
It snapped!,えっ ああ！,Eh!,0.25
Ow! Ow! It hurts!,"（アレッシー）
痛ええ 痛え
痛えよお アアッ アアッ","Hurt
It hurts Ah AA",0.2857142857142857
"Little boy, are you okay?",坊や 大丈夫？,Is it okay?,0.2222222222222222
It figures an adult showing up would make him run away.,"（ジャン）
あの男 大人が来ると
すぐに逃げるやつだ","That man comes if an adult comes
He is a guy away soon",0.14285714285714285
"Little boy, hold on!",坊や 待ちなさい,Wait a boy,0.125
"Huh? Uh... Um, uh...",えっ？　あの その あの…,eh?That of that ...,0.2222222222222222
What are you mumbling about?,"（マレーナ）
何 もごもご言ってるの？",What are you saying?,0.5714285714285714
Those wounds don't look good. \NI'll fix you up at my place. Come on.,"私の家で
応急手当てしてあげるわ","At my home
I'll give you aid",0.19047619047619047
I-I guess I'll go...,"（ジャン）
い… 行くか",I go ...,0.5
"I have to find that guy and beat him, \Nor I'll never be an adult again!","あの男を追って
倒さないと大人に戻れない","Follow that man
I can not return to adults without defeat",0.11538461538461539
"He won't attack with an adult around, \Nso now's my chance to figure out how to beat him!","あの男は 大人と一緒のときは
襲わないから―","That man is with adults
Because he does not attack-",0.06896551724137931
Whoa...,あっ… えへ,Oh ...,0.3333333333333333
It hurts!,痛えよお,It hurts,0.6666666666666666
"Okay, little boy.","（マレーナ）
さあ 坊や",Sanabe,0.0
Come to the bathroom and we'll take your clothes off.,"私と一緒にバスルームへ来て
服を脱ぎなさい","Come to the bathroom with me
Please take off your clothes",0.5333333333333333
You're so filthy. I'll wash and treat your wounds for you.,"ケガしたところを洗って
お薬を塗ってあげるわ","Wash the point of injury
I will paint medicine",0.1
"I'll take them off for you. Here, raise your leg.","お姉さんが脱がしてあげるわ
足 上げて ほら","My sister will take off
I look up and she",0.15
What's wrong?,どうしたの？,What's wrong?,1.0
I-It's nothing...,"（ジャン）な… 何でもない
（マレーナ）ウッフフ","... nothing
 Uphfu",0.4
This is definitely something!,"（ジャン）
うわああっ
なんだか なんだか","There is a wow
Something",0.25
"I don't know why, \Nbut this feels like it should be really embarrassing...","これは なんだか分からないけど
すごく悲しい しくしく","I do not know this
It is very sad",0.25
"And, and, and...",それに それに それに…,And that ...,0.5
It's so small!,ひえええ 小さい,Hey yeah small,0.14285714285714285
We have to get all of that dirt off you.,"さっ 私の体につかまって
ちゃんと泥を落とさないとね","I caught my body
I have to drop mud properly",0.1111111111111111
Lift up your leg.,足 上げて,Foothold,0.0
"I-I-I-I'm so happy! Is this really, really okay?!","ホントにホントに
こんなことしていいの？","Really really
Is this such a thing?",0.2857142857142857
"Oh, your wee-wee has dirt on it, too.",うおおっ はあああ,Oh oh oh oh,0.1
"I... I feel like something really fun is happening,\N but I can't tell what because I'm a kid!","すっごく楽しいことを
している気がするけど―","Very fun
I feel like I'm",0.22727272727272727
"All right, be a good boy, okay?","（マレーナ）
はい いい子にしててね",Yes she is a good boy,0.25
Okay!,"（アレッシー）
浮かれやがって！",Floating!,0.3333333333333333
What are you smirking for?,なに ニヤニヤ甘えてるの？,What is Nyaniya?,0.25
I hate shampoo!,シャンプーは 嫌いだよ～,I hate shampoo ~,0.6
"Monkey, monkey, monkey...","（マレーナ）
モンキ モンキ モンキ",Monk Monkey Monkey,0.25
I lost!,"（ジャン）
ムキイ わあん 負けた",I lost my mind,0.4
"Sure, I can do it.","（アレッシー）
じゃあ １人で洗えるかい？","Well then, can I wash it alone?",0.3333333333333333
I'll say it once more!,もう１回 言うぜえ　偉いねえ,I say one more time,0.3333333333333333
N-No way!,ゲエエ バ… バカな！,Geba ... stupid!,0.16666666666666666
Pretty strange that you fell out the window \Nalready covered in blood.,"（ジョジョ）
窓から血だらけで
落ちてくるなんて","It is full of blood from the window
It will fall",0.15
This is what true despair feels like!,"（アレッシー）
手も足も出ねえとは
このことだなあ","Hands and feet too
This is this",0.16666666666666666
I touched the shadow again!,"（ジャン）
また影に触った！",I also touched the shadow!,0.7142857142857143
What do you think I did?,"（アレッシー）
どうしたと思うね",I think what happened,0.375
