en_text,jp_text,google_translated,score,semantic_score
"Yeah, damn it.","{\pos(500,1020)}(闇児)だな｡ チクショー｡\N",. Chikusho. \ N,0.125,0.20714965
Can you really guarantee that?,"{\pos(540,1020)}ないと言えますか？➡\N",Can you say that ?➡ \ N,0.4,0.35279223
Can you guarantee they don't have spies in this base?,"{\pos(340,900)}この基地の中に\N",in this base \ N,0.21428571428571427,0.36058027
Leader?,"{\pos(660,1020)}(碧)リーダー？\N",leader?\ N,0.5,0.9445595
"Yes, let's go.","{\pos(340,1020)}お呼びいたしましょう｡\N",Let's call me. \ n,0.3,0.40539482
"Okay, let's bring out the superhero that was born on this show!","{\pos(500,1020)}(司会)さあ それでは！➡\N",That's right!➡ \ N,0.15789473684210525,0.22048084
The Wow Show,"{\pos(340,900)}番組が生んだ スーパーヒーローを\N",The super hero that the program created \ N,0.1,0.39270636
"Samurai Flamenco, now Flamen Red.","{\pos(380,1020)}フラメンレッド｡\N",Flamen red. \ N,0.3333333333333333,0.7346706
"A few days ago, he was presented with the first National Hero Award. Hazama Masayoshi!","{\pos(380,900)}先日 初の国民英雄賞を受賞した\N",The first day I received the first National Hero Award \ N,0.21739130434782608,0.59988177
"This way, please.","{\pos(460,900)}(ｱﾅｳﾝｻｰ)こちらへ どうぞ｡\N",Please click here. \ N,0.2222222222222222,0.32357007
"Yes, it looks like things are about to get interesting.","{\pos(540,1020)}面白くなりそうですね｡\N",It seems to be interesting. \ N,0.25,0.7283044
Konno?,"{\pos(460,1020)}(石原)ん？\N",?\ N,0.25,0.30268443
"Hazama, do you have a message for everyone in Japan's who watching?","{\pos(380,1020)}日本中の皆さんにメッセージを｡\N",Message to everyone in Japan. \ N,0.21052631578947367,0.71516675
Everyone...,"{\pos(780,1020)\c&H00ffff&}皆さん…｡\N",everyone .... \ N,0.4,0.88224006
Please escape.,"{\pos(660,1020)\c&H00ffff&}逃げてください｡\N",Please run away. \ N,0.2857142857142857,0.58699316
From Beyond is about to launch an all-out attack.,"{\pos(540,900)\c&H00ffff&}フロム･ビヨンドの\N",From Beyond \ N,0.16666666666666666,0.58957726
