en_text,jp_text,google_translated,score,semantic_score
But what would he want?,しかし その目的は？,But what is the purpose?,0.3333333333333333,0.34872812
The question is whether or not we can defeat them!,問題は勝てるかどうかですぞ！,It is whether the problem can be won!,0.3333333333333333,0.42399445
"If an Orc Lord truly has been born,",本当にオークロードが 生まれたのだとすれば,If you really have an oak road,0.14285714285714285,0.060112327
it will be difficult for us to win.,勝利は厳しいだろう,The victory will be tough,0.16666666666666666,0.7409179
The Orc Lord is a true monster that devours  even the fear and terror of his own allies.,オークロードは 味方の恐怖の感情すらも食らう—,Oak Road also eats the emotions of the fear of allies-,0.125,0.3379739
but we must do everything we can possibly do.,だが 打てる手は全て打つべきだ,But the hand you can hit should strike,0.14285714285714285,0.23743032
And what does that entail?,打てる手といいますと？,Is it easy to hit?,0.09090909090909093,0.095316455
I suppose we should request backup.,援軍を頼むべきだろうな,You should ask for reinforcements,0.09090909090909093,0.2515476
I'm right here.,ここにおりますよ,I will here,0.3333333333333333,0.37549177
"I have a name, Gabiru, which  was given to me by Lord Gelmud.",我が輩には 〝ガビル〞という,"My student is ""Gavill""",0.0,0.4289513
What you are called makes no difference.,呼び方など どうでもよかろう,Let's ask other ways,0.0,0.062792934
There is something I need you to do.,お前に やってもらいたいことがある,I have something I want to do,0.3636363636363637,0.5666565
What would that be?,伺いましょう,Inquire,0.0,0.15750483
You'll have to do better than that!,よっと！ 甘い 甘い！,Yacht!Sweet sweet!,0.09090909090909093,0.09489496
"Well, come on! Strike back!",ほらほら 打ち返してこんか！,Please come back again!,0.3333333333333333,0.48610482
"Gobta casually said he wanted to learn  swordsmanship, and this happened.",ゴブタが お気楽に “剣術を習いたい”と言ったら,"If you say ""I want to learn a swordsmen"" for Gobota easily",0.08,0.74247134
Orc Lord? What's that?,オークロード？　何だ そりゃ？,Oakload?What is it?,0.2222222222222222,0.25531292
"Well, put simply... it's a beast.",まあ 簡単に言うと…,"Well, I say ...",0.25,0.3613507
It's said that one is born to  the Orcs every few centuries.,数百年に一度 オークの中に 生まれるといわれている—,It is said that it will be born in Oak once a hundred years,0.2272727272727273,0.4688274
"They say he devours even his  own allies' fear and terror,",なんでも 味方の恐怖の感情すらも食うため,Anything is the feeling of the fear of allies,0.1111111111111111,0.5108615
which makes him an  unnaturally effective leader.,異常に高い統率能力を持つんだとか,I have an abnormally high control ability,0.07142857142857142,0.21557213
so I thought that may be the case.,あるいはと思いまして,I think,0.1,0.30572987
"Of course, the possibility  of it is quite low.",まあ 可能性で言やあ 非常に低い話です,"Well, it is a very low story",0.2857142857142857,0.37451938
"I'm not sure if there's any connection,",関係あるかは分かりませんが,I do not know if there is a relationship,0.26666666666666666,0.38412058
"but shortly before the attack,  a majin visited our village...",襲撃の少し前に ある魔人が里にやって来て…,The devil who is a little before the attack comes to a village ...,0.3333333333333333,0.49937406
I think he said...,確か ゲラ… ゲリ…,Certainly Gera ... Gueru ...,0.125,0.07534834
Sir! I'm told he received his name from  a passing Demon called Lord Gelmud.,はっ！　兄は通りすがりの魔族の,Hey!My brother passes through the passing demon,0.13043478260869565,0.489721
I bet it's the same guy.,同じヤツっぽいな,I like the same guy,0.4444444444444444,0.5781055
Does he just go around naming whoever?,あちこちで名前を付けてんのか？ なぜ？,Do you name it here and there?why?,0.0625,0.30491605
I witnessed a group of Lizardmen.,リザードマンの一行を目撃しました,I witnessed a line of Lizardman,0.4444444444444444,0.7858346
Lizardmen? Not Orcs?,リザードマン？ オークじゃなくて？,Lizard man?Isn't it oak?,0.1,0.5195614
"it seemed unnatural to see them near here,",こんな所まで出向くのは 異常ですので,Because it is abnormal to go to such a place,0.125,0.42359874
so I had to inform you at once.,取り急ぎ ご報告をと,Related to the report,0.08333333333333333,0.20739703
"They may one day come here, as well.",ここにも いずれ来るかもしれません,It may come here too,0.25,0.61892337
"Honestly, that father of mine...",まったく 親父殿ときたら…,When it is quite a father at all ...,0.14285714285714285,0.5651268
Visit the local Goblin villages  and enlist their aid.,ゴブリンの村を巡り 協力を取り付けてこい,Install cooperation around Gobrin village,0.0,0.37229192
And he used to be such a great man...,昔は あんなにも大きく 偉大な男だったというのに…,"In the old days, it was so great a great man ...",0.2222222222222222,0.79331464
"Hey, Sir Gabiru, when are you  gonna become the chieftain?",ねえねえ ガビル様は いつ首領になるの？,Hey No Gavir What will you be a leader?,0.15,0.4643333
"Oh, no. My comment may have  been a bit disrespectful,",いやいや… 少々 不遜なことを 言ってしまったが,No ... I said something that was little unlikely,0.05,0.3920884
but I still fall far short of my father.,我が輩など 親父殿には遠く及ばんよ,I will go far to my parent and parents,0.1875,0.43670088
"I mean, you're named, after all!",だって ガビル様 ネームドだし,Because it is Gavir-like named,0.07692307692307693,0.35366294
"Yes, and you are unequaled  in the art of the spear.",うむ その槍さばきにおいて 右に出る者なし,U-muriu There is no one to go to the right in,0.1,0.18063433
"If you don't take your  stand now, when will you?",あんた 今 立たないで いつ立つんだよ,I will stand when I do not stand now,0.35714285714285715,0.7557787
Eh? What is this?,え？　なに？,picture? what?,0.3333333333333333,0.40024847
Could it be... that I'm  actually pretty great?!,ひょっとして 我が輩ってば…,Hiyoshi If my job is ...,0.05882352941176471,0.24285235
Then he can retire with peace of mind.,それでこそ 安心して 引退していただけるというもの,That's why you get retired with confidence,0.0625,0.44657877
"Once I drive away the Orc army,",オークの軍勢の撃退をもって,With the war of Oak's army,0.15384615384615385,0.3554268
I will take my place as the  next Lizardman chieftain!,リザードマンの首領の座を 受け継ぐことにしよう！,Let's serve the seat of the Lizardman's leader!,0.17647058823529413,0.70619047
That's our Sir Gabiru! Woohoo!,さっすが ガビル様だぜ！ ヒュー ヒュー！,It's Gavir!Hugh Hugh!,0.2,0.5185246
You will surely be chieftain!,かっくい〜！,I'm cool!,0.1111111111111111,0.31472346
"Next time, ""Gabiru Is Here!"" gabiru is here!",次回「ガビル参上！」,"Next time ""Gaville attend!""",0.4545454545454545,0.55420876
