en_text,jp_text,google_translated,score
One more... to go...,(君麻呂)あと一人…｡,One person one person ....,0.2857142857142857
It's about time...,そろそろだ｡➡,It's almost time.,0.42857142857142855
I've been eagerly waiting.,待ちわびた｡,Waiting.,0.3333333333333333
"Lord Orochimaru's ambition...
The first step...",(君麻呂)大蛇丸様の野望…｡➡,Ogamaru-sama's ambition ....,0.3
"Sasuke! What're you doing
with these guys?!",サスケ！こんなヤツらと何やってんだってばよ！,Sasuke!What do you do with such guys!,0.5
Sasuke...,サスケ？なぁ…｡,Sasuke?....,0.5
<i>I want to fight you too.</i>,＜俺はお前とも戦いたい＞,<I want to fight both>,0.6
Hey... We're going home.,なぁ…帰るぞ｡,Naa ... I'll go home.,0.2727272727272727
Everyone's worried about you.,みんな…心配してんだってばよ｡,Everyone ... I'm worried.,0.3333333333333333
So...,だからよ…｡,So ....,0.6666666666666666
Sasuke!,サスケ～‼,Sasuke ~!,0.6666666666666666
<i>Please. Bring back Sasuke...!</i>,(ｻｸﾗ)＜サスケ君を…サスケ君を連れ戻して！＞,<Sasuke ... Take Sasuke Take me!>,0.38461538461538464
"You can hear my voice, can't you?!",俺の声聞こえてんだろうがよ‼,I will be heard of my voice!,0.2
"Wait, Sasuke!",待て！サスケ！,wait! Sasuke!,0.75
Die.,ムダ｡,Unmud.,0.3333333333333333
Who're you?,誰だ？,Who?,0.5
Rock Lee!,ロック･リーだ！,Rock Lee!,1.0
"More importantly, Naruto.
Go get Sasuke.",そんなことよりナルト君サスケ君を｡,That is Naruto-kun Sasuke.,0.18181818181818182
But... you...,あっ…けどお前…｡,Oh ... but ....,0.4
Please leave this person to me!,この人の相手は僕に任せてください｡,Please leave this person's partner to me.,0.6
<i>This guy's...good...</i>,(君麻呂)《こいつ…できる》,"""this guy ...""",0.2727272727272727
"Bushy Brow! Be careful!
He uses his own bones to attack.",あいつは自分の骨を使って攻撃してくる！,He is attacking with his own bone!,0.23529411764705882
Bones... you say?,ゲジマユ…お前体は？,Gejima ... How are you?,0.375
He's crazy strong...,あいつ…むちゃくちゃ強ぇってばよ｡,Atsushi ... I'm really strong.,0.2
"What're you doing?!
Please go, quickly!",(リー)何してるんです早く行ってください｡➡,"What are you doing, please go early.",0.46153846153846156
"You also promised Sakura
with a ""nice guy pose,"" right?!",ナイスガイポーズで約束したでしょ｡,I promised with Nice Gei Pose.,0.2222222222222222
"<i>I'll bring back Sasuke, no matter what!</i>",＜サスケは絶対俺が連れて帰る！➡,<Sasuke absolutely me will come back!➡,0.2222222222222222
<i>It's a promise of a lifetime!</i>,一生の約束だってばよ！＞,It's a lifetime promise!>,0.6363636363636364
This person... I'll beat him!,(リー)この人は僕が倒します｡,This person kills me.,0.18181818181818182
Right!,うん！,Yes!,0.3333333333333333
Please don't ignore me!,無視しないでください｡,Do not ignore it.,0.2222222222222222
"You don't have the time
to be inattentive!",(リー)よそ見してる暇はないですよ！,I have no time to see it!,0.2857142857142857
<i>Good response!</i>,(リー)《手応えありです！》,"""There is a response!""",0.16666666666666666
However...,(ﾗｲﾄﾞｳ)しかし…｡➡,But ....,0.25
If Sasuke is inside that coffin...,あの棺おけの中身がサスケだとしたら➡,"If the content of that coffin is Sasuke,",0.45454545454545453
"It'd be totally impossible to take them
on with a Genin team...",彼らを相手にするのは➡,To be the other party to them,0.17647058823529413
We Jonin are in this plight...,(ｹﾞﾝﾏ)俺たち上忍がこのありさまだ｡➡,We are there this Kazuo.,0.3
"We should organize a special team
and send them out for backup.",特別チームを編成し➡,Organize a special team ➡,0.2857142857142857
"Ever since Orochimaru's attack,",大蛇丸の襲撃以来➡,Request for the attack of the large snake,0.08333333333333333
"the Leaf is currently losing strength
as a great land.",今や木ノ葉は大国としての力を失っている｡➡,Now the tree is loses power as a great country.,0.375
"You understand that the Jonin
and Chunin are being totally mobilized",上･中忍を総動員している状況は知っているだろう？,Do you know the situation that makes the most mobilized and Nakanobu?,0.2777777777777778
"in order to take out possible domestic
and international dangers.",国内外にある危険の芽を摘むために➡,To pick the danger of danger in Japan and overseas,0.17647058823529413
"Even if the Sharingan were to fall
into Orochimaru's hands...",(綱手)たとえ写輪眼が大蛇丸の手に落ちようとも…｡,Even if the moth ocular falls in the hand of the Snake Maru ....,0.19047619047619047
"We should now prioritize
avoiding war with other lands.",今は他国との戦争回避を優先すべき｡,Now that war avoidance with other countries should be prioritized.,0.4
"But... I'm sure the Orochimaru situation
isn't a problem that can be deferred forever.",そうそう先延ばしにできる問題じゃないはずです｡,Oh yeah I should not be a problem that can be extended.,0.30434782608695654
"If he regains power...
He'll promptly attack again...",(ｹﾞﾝﾏ)力を取り戻せば➡,If you get back the power,0.15384615384615385
I know...,分かっている｡,I know it.,0.4
I'm not such a fool.,あたしもそうそうバカじゃない｡(ｹﾞﾝﾏ)えっ？,I'm not so stupid.  Eh?,0.36363636363636365
"I was sure to think about it and
measures have already been taken.",(綱手)ちゃんと考えてすでに手は打ってある｡,I already think of it and my hands are already hit.,0.3157894736842105
In here!,(看護師１)こちらです！,This is here!,0.4
"Did something happen
on your mission?",(綱手)ん？,?,0.14285714285714285
"No... I took care of the mission
and ran back with all of my might...",任務を片づけて根限り突っ走って帰ってきたもんでして…｡,Close up the mission and go back to the root and came back ....,0.22727272727272727
More importantly...,(ガイ)リーの…➡,Lee ... ➡,0.2
"Lee! What happened with
Lee's surgeny?!",リーの手術はどうなりましたぁ!?,What happened to Lee's surgery?,0.5
It was a success.,成功だよ｡,It is a success.,0.6666666666666666
"Well, bed rest for a while
would be best though.",まぁしばらくは安静に越したことはないがな｡,"Well, I have never had a rest.",0.3125
Rock Lee is gone!,ロック･リーが…いなくなりました！,Rock Lee ... is gone!,0.8333333333333334
No!,ノーー‼,No!,1.0
Next will be the end.,次で…最後です｡,Next ... Last.,0.25
<i>Lee...</i>,(ガイ)《リー…》,"""Lee ...""",0.25
That fool... He went after them.,(綱手)くそ…｡➡,く ....,0.2222222222222222
And... he must've been really flustered...,それに…➡,And ... ➡,0.2222222222222222
"He took my bottle of sake for
a bottle of medicine by mistake...",あたしの酒瓶を間違えて持っていきやがった｡,I made a mistake in my sake bottle.,0.3125
<i>Sake?!</i>,(ガイ)《酒!?》,"""Sake!?""",0.3333333333333333
"What's wrong, Guy?",どうした？ガイ｡,What happened?Guy.,0.375
"Actually, when Lee drinks even
a little bit of alcohol...",(ガイ)実はリーは…➡,Actually Lee ... ➡,0.23076923076923078
Get so messy?,大変なこと？,terrible thing?,0.16666666666666666
Severe Leaf Hurricane!,木ノ葉大旋風！,Kino Leaf Lair!,0.3333333333333333
<i>He's agile... My kicks don't hit.</i>,(リー)《身のこなしがうまい蹴りが当たりません》,"""I do not know the kick with my body""",0.14285714285714285
"You're flexible to
a surprising extent...",それは…大変なことに！,That's ... a serious thing!,0.15384615384615385
You're too... straight forward.,直線的すぎるお前はな｡,You are too linear.,0.3333333333333333
Please wait!,(リー)待ってください！,Please wait!,1.0
"I'm sorry.
It's about time for my medicine!",すみませんそろそろ僕はお薬の時間です｡,I'm sorry I'm going to be a medicine time.,0.375
"I have to be sure to drink it, so...",ちゃんとのまないといけませんから➡,Because I have to do it properly,0.3076923076923077
Excuse me a moment.,失礼します｡,Excuse me.,0.6
"It... happened before when
I took him to a restaurant",リーを飯屋に連れていった時のことです｡,It is when I brought Lee to the house.,0.23529411764705882
Lee mistook my sake for water...,水と間違って私の酒を…｡,Water and wrong with my sake ....,0.36363636363636365
"of the sake, things got ugly...",たったおちょこ１杯の酒を…｡,Tatsuko One cup of sake ....,0.25
"After a silence that was like
right before a storm...",嵐のような沈黙のあと…｡,After silence like storms ....,0.3333333333333333
the restaurant...,店が…➡,Store ... ➡,0.2
Medicine always tastes stran...,お薬はいっつも変な味がす…｡➡,Medicine has a strange taste ....,0.2
<i>What...? What did this guy drink?</i>,(君麻呂)《何だ？何を飲んだ？こいつ…》,"""What is it?What did you drink?this guy…""",0.29411764705882354
"Messed up?
What do you mean?",店がめっちゃくちゃ？どういうことだ？,Is the store really?What does it mean?,0.23076923076923078
He's terribly...!,くっ…綱手様➡,Ku ...,0.16666666666666666
Lady Tsunade... Lee goes into,リーは…➡,Lee ... ➡,0.2857142857142857
Huh?,えっ？,eh?,0.3333333333333333
"Hence, he's a natural user of...",ひっでぇ酒乱なんです！,It is a lot of soler!,0.14285714285714285
Drunken Fist!,(ガイ)酔拳の使い手なんです｡,I'm using Drunken.,0.14285714285714285
<i>No wonder I get carried away by you</i>,♬迷惑に思うかな,♬ I wonder if I'm annoying,0.13333333333333333
"<i>But you don't feel anything for me, do you?</i>",♬はじめて君としゃべった,♬ For the first time I talked with you,0.15
"You fell for it, didn't you?!",♬だけど君は僕なんて,It's only but you,0.16666666666666666
"Guy Sensei! I did it once again!
Yeah!",♬ちゃんと聞いてくれたよ,♬ I heard it properly,0.16666666666666666
