en_text,jp_text,google_translated,score,semantic_score
Hazuki-chan told me you went,葉月ちゃんから聞きました,I heard from Hazuki-chan,0.125,0.75117683
Yeah.,うん 滝先生すごく怖かったんだよ,Yeah I was so scared.,0.3333333333333333,0.289248
Why didn't you invite me?,何で私も誘ってくれなかったんですか,Why did I invite me too,0.4444444444444444,0.8195088
That what's bothering you?,そっちかよ,That's why,0.2857142857142857,0.22302638
"I wanted to see Taki-sensei's training, too.",緑も滝先生の特訓が見たかったです,I also wanted to see the special training of Taki Taki,0.3333333333333333,0.84312826
It wasn't really worth watching.,そんなにいいもんじゃなかったよ,It was not so good,0.2,0.60093457
"""Tsukamoto-kun, do you know what I'm saying?""",「塚本君 私が言った意味 分かっていますか」,"""Do you know the meaning of Mr. Tsukamoto.""",0.2777777777777778,0.79728967
So he was only nice to the bass section!,やっぱり 優しかったのって低音パートだけだよ,After all it was kind to the bass part,0.26666666666666666,0.718595
That or he's given up on us...,それか もう諦められているか,Is it already given up?,0.15384615384615385,0.3428018
Why do you think that way?,もう どうしてそういう風に思うの,How do you think about it anymore,0.2727272727272727,0.33549362
"Kumiko's pretty cynical, isn't she?",久美子って結構捻くれてるよな,Kumi Kumiko is quite twisted,0.16666666666666666,0.6912652
Never mind.,いやいや,Unwillingly,0.0,0.18878442
You know... I was just going with the flow.,悪かったよ ついさ ほら 会話の流れっていうか,"It was bad, saying the flow of talks",0.17647058823529413,0.4153145
I have to talk to you.,待て待て 話があるんだよ,I have a talk waiting,0.375,0.54939467
What?,何,what,0.5,0.7034004
It's about Kousaka.,何か先生に聞かれて 思ってることはっきり言ったらしくてさ,It seems that I was clearly heard about something,0.16666666666666666,0.2654474
Did Kousaka-san do something wrong?,高坂さん何かしたの？,Mr. Takasaka did something?,0.375,0.5962529
"Yes, in terms of practice time, \Nabout half, compared to middle school.",はい 練習量で言えば 中学の時の半分くらいです,"If you say yes, it is half of junior high school",0.2380952380952381,0.647843
I see.,そっか,I see,0.6666666666666666,0.8909207
A good teacher would have her back.,いい先生なら そういうところも上手くフォローしてくれるんだろうけど,"If you have a good teacher, you will be able to follow you well",0.2352941176470588,0.38173118
"But apparently, it's his first time \Nadvising a concert band.",あの先生 吹奏楽部の顧問するのも初めてらしいし,It seems to be the first time to adviser that teacher brass band club,0.18181818181818185,0.46608794
He keeps making us repeat the same practice...,ずーっと同じ練習させるし 強引だし,I'm doing the same practice and I'm forced,0.21428571428571427,0.35696563
Why are you here?,なんでここに,Why here,0.4,0.62697595
Probably because I don't take the train.,バカにしたら許さないから,Because I do not forgive me if I make an idiot,0.1875,0.31970516
I bike to school.,私 自転車通学だから,Because I'm going to school,0.375,0.495847
I won't let you say bad things about him!,言っとくけど,I say,0.18181818181818185,0.15792097
R-Right...,別にバカにしたわけじゃ…,I'm stupid separately ...,0.16666666666666666,0.20630775
Got it?,わかった？,all right?,0.2,0.4830708
Got it.,いえ 何でもないです,It is not anything,0.16666666666666666,0.19936343
Did you say something?,何か言った？,Did you say something?,1.0,0.9999998
Then she's been in concert band \Nsince elementary school?,では 小学校時代から吹奏楽を,Then the brass band from the age of elementary school,0.25,0.50012136
I angered Kousaka-san again.,また 高坂さんを怒らせてしまった,I got angry with Takasaka again,0.2222222222222222,0.6523286
Is her sister still in concert band?,お姉さんは今も吹奏楽を,My sister is still brass band,0.4,0.6602507
Oh.,そうでしたか,Oh really,0.3333333333333333,0.5368822
"Well, more accurately, this time, \NI think it's all Shuichi's fault.",まあ 正しく言えば今回は秀一に原因のほぼ全てがあるとは思うんだけど,"Well, if it says correctly, I think it is almost all of the cause of Hideno this time",0.2916666666666667,0.27833772
But...,でも 少なくとも私は…,But at least I ...,0.4,0.63030815
I was depressed.,落ち込んでいた,It was depressed,0.4,0.7629854
I'm not!,なにぼーっとしてんの,I'm sorry,0.4,0.29901922
Kousaka-san...,高坂さん,Mr. Takasaka,0.0,0.45761165
There's something I want to talk to you about.,話したいことがあるんだけど,I have something to talk,0.3636363636363637,0.6877321
What is it?,なんだろう 昨日のことかな,What is it yesterday?,0.8,0.32346755
About yesterday.,昨日のことなんだけど,I'm yesterday,0.2,0.52268326
I think I said too much.,私 ちょっと言い過ぎたなって思って,I thought it was too much to say,0.2727272727272727,0.7451018
That's all.,あの,that,0.25,0.32447258
See you.,じゃ,well,0.0,0.28915533
"Crap, I might regret it again.",ダメだ また後悔するかも,It may be no good again,0.16666666666666666,0.391516
"Um, I'm sorry about yesterday, too.",あの 私も昨日はごめんなさい,That I'm sorry yesterday,0.4,0.756378
"Yeah, and... And there's something \NI wanted to say, too.",あと あとね 私からも言いたいことがあるんだ,After that there is something I want to say from me,0.2,0.43544745
It was really inspiring!,すごく元気出た,I was very well,0.125,0.30247134
"It made me feel like I needed to work hard, too.",黙って練習しとけって感じだよね,It feels like I'm sure to practice,0.2352941176470588,0.34518307
"So, thanks.",だから ありがとう,So thank you,0.16666666666666666,0.6958195
Th-Thank you for hearing me out!,ご…ご清聴ありがとうございました,Thank you for your attention ...,0.18181818181818185,0.38263893
I definitely creeped her out.,遅くなりました,I am late,0.125,0.053978868
"But for some reason, it wasn't a bad feeling.",だけど なんだかそれは 不思議と嫌な気分ではなくて,But it is not a feeling of wondering and disgusting,0.2222222222222222,0.41309774
It felt a little good.,少し 気持ちよかった,I felt a little pleasant,0.375,0.7440223
Lip slurs today?,今日はリップスラー,Today is lip slur,0.3333333333333333,0.81096816
It's so darn hard.,そう めっちゃくちゃ難しいんだ,That's so difficult,0.25,0.5209573
Damn it.,ダメだ,It is no good,0.16666666666666666,0.19224384
"Come on, Tubacabra.",頑張ってよ チュパカブラ,Good luck Chupacabra,0.0,0.2059874
You sound too strong.,音が力み過ぎてる,The sound is too powerful,0.25,0.48686683
I can't do it.,頑張るのは葉月ちゃんだよ,I will do my best,0.2222222222222222,0.23776528
Whassup!,ういーっす 三者面談終わりっす,Uei-Tour of the three-way interview,0.0,0.11087062
"Huh, you're already done, Senpai?",あれ 先輩 もう終わったんですか,Do you have already finished senior,0.16666666666666666,0.34996104
"Ah, Riko-chan...",ああ 梨子ちゃん,Oh Riko-chan,0.2,0.8874623
It only takes five minutes.,あんなの5分もあれば十分でよーん,It is enough if there is such 5 minutes,0.16666666666666666,0.59071255
Doesn't she have entrance exams coming \Nup? Is she going to make it?,産まれそうなの,It is likely to be born,0.17647058823529413,0.29833218
"What's wrong, Katou-chan?",なになに 加藤ちゃん,What's wrong with Kato-chan,0.375,0.90964806
"You're getting stuck at every step, \Nlike a good beginner!",初心者らしく順調に一歩一歩躓いてるね,It's a beginner and I'm going to go step smoothly,0.13636363636363635,0.75486887
"Good, good.",よかった よかった,It was good,0.2,0.49418962
"Katou-chan, try holding just the mouthpiece.",マウスピースだけ持ってごらん,Take only the mouthpiece,0.2,0.65671384
Try changing the pitch with that alone.,それだけ吹いて 音程を変えてみるのだよ,It will blow it and change the pitch and change the pitch,0.15384615384615385,0.6360108
"It's a little hard, but...",ちょっと難しいけどね,It is a bit difficult,0.18181818181818185,0.7185024
"Can you also do it, Kumiko-chan?",久美子ちゃんもできるんですか,Kumiko Miko also can I do?,0.3636363636363637,0.7396845
Nakagawa can't do it at all.,中川は全然できない,Nakagawa can not do at all,0.4,0.9362471
"Not that I'm good at it, either.",あんまし得意じゃないんだけどね,"I'm not good at it, though",0.6363636363636364,0.7751597
"Since winter of first year, middle school.",中１の冬から,From the winter of 1,0.16666666666666666,0.43244374
I quit track and joined concert band.,陸上部辞めて吹部に入った,I quit the land club and entered it,0.2307692307692308,0.451337
Have you been playing tuba ever since?,その時からずっとチューバなんですか,Is it a tuba since then?,0.25,0.6581203
I like tuba.,チューバ 好きだから,Because I like tuba,0.6,0.8200922
It's too hard!,えー 難しすぎますって,"Well, it's too difficult",0.375,0.72356933
Nakagawa-senpai...,中川先輩,Senior Nakagawa,0.0,0.8108509
I got it.,みんなで合わせてみませんか,Do you want to match it together,0.1,0.20863283
We each practiced until the next week's ensemble.,それからその翌週の合奏まで,Then until the next week's ensemble,0.5454545454545454,0.6229115
All right.,オーライ,All right,0.6666666666666666,0.88262314
there was a lot of dissatisfaction \Ntoward Taki-sensei.,滝先生への不満はとても大きかった,The dissatisfaction to the Taki-sensei was very big,0.2307692307692308,0.8402996
But that energy became a unifying \Nforce for the band members.,だけど そのエネルギーが部員たちの団結力へと形を変えていった,But its energy has changed the shape to the membership of the members,0.21052631578947367,0.60806704
And on the day of the ensemble...,そして 合奏当日,And the same day,0.375,0.5294506
I'm not letting him complain!,絶対文句言わせない,I will not tell you absolutely,0.18181818181818185,0.17998949
"If he does, I'll throw my mouthpiece at him.",なんか言われたらマッピ投げるし,"If you say something, you will throw Mappi",0.17647058823529413,0.22445503
I'm eager to see what you've \Naccomplished this past week.,この１週間の成果が楽しみです,I am looking forward to this one week outcome,0.2222222222222222,0.51151717
"Torizuka-san, please.",鳥塚さん お願いします,"Mr. Torizuka, please",0.3333333333333333,0.7785459
let's begin.,始めましょう,let's start,0.4,0.8711754
Now...,3,3,0.0,0.17119609
"Ogasawara-san, could you please \Nhand this out to everyone?",小笠原さん これを皆さんに配っていただけますか,Mr. Ogasawara Can you give you this to you,0.2,0.66184825
It's the practice schedule for SunFes.,サンフェスに向けての練習メニューです,Practice menu for sunfes,0.3333333333333333,0.62085545
What piece are we playing?,曲はなんですか,What is the song,0.1111111111111111,0.36335307
I'll hand out the charts tomorrow.,譜面は明日配ります,The score will be distributed tomorrow,0.16666666666666666,0.30416784
"Now, we don't have many days left.",さて 残された日数は多くありません,There are not many days left,0.2307692307692308,0.76373374
"But if we gather the time \Nyou all waste being young,",ですが 皆さんが普段若さにかまけて溝に捨てている時間をかき集めれば,"However, if you collect the time you usually throw away to the groove",0.2,0.34680912
this much practice \Nshouldn't be that difficult.,この程度の練習量は余裕でしょう,This degree of exercise amount will be enough,0.13333333333333333,0.21469162
"SunFes is fun, but it's also",サンフェスは楽しいお祭りですが,Sunfes is a fun festival,0.3,0.7848902
We'll take this opportunity to make them \Nrealize Kitauji is different this year.,この場を利用して今年の北宇治は一味違うと思わせるのです,I think this year's Hokushi this year is different from this place,0.2,0.4744644
But it's too late.,でも 今からじゃ…,But from now ...,0.1111111111111111,0.47938278
Do you think we can't?,できないと思いますか,Do you think you can not,0.3333333333333333,0.6273232
I think we can.,私はできると思っていますよ,I think I can do,0.5,0.59897757
"We're going for the Nationals, after all.",なぜなら私たちは 全国を目指しているのですから,Because we aim for the whole country,0.21428571428571427,0.19573744
"Seeing his defiant and unwavering smile,",その挑戦的で屈託のない笑顔を見て,Look at that challenging and unwilling smile,0.16666666666666666,0.6165684
"I, and everyone else, realized that \Nour teacher was serious.",この先生は本気だと,This teacher is serious,0.14285714285714285,0.7161587
the next piece begins.,そして 次の曲が始まるのです,And the next song starts,0.25,0.60877526
