en_text,jp_text,google_translated,score,semantic_score
"Mmm. This totally gives you\Nthat ""beach vacation"" feeling.",うん これこそが海って感じだ,Yeah I feel like this,0.06666666666666668,0.24853201
"She's unshakable, huh?","（ゲーム機の操作音）
（キョン）あ？",Oh?,0.14285714285714285,0.16474214
Each person finds enjoyment in their own way.,"フフ 楽しみ方は人それぞれですよ
あっ…","How to enjoy it is each person
Ah…",0.13333333333333333,0.7384018
A-Asakura...,（キョン）あ… 朝倉,A ... Asakura,0.25,0.918054
That's exactly right.,"そうですよね
確かに楽しみ方は 人それぞれです","That's right
Certainly how to enjoy it",0.3,0.32329485
Even after coming all the way to the beach!,せっかく海に来ているというのに！,I'm coming to the sea!,0.3333333333333333,0.5086296
"Nagato-san, do you have a moment?","（朝倉）長門さん
ちょっといいかしら？","Nagato-san
A little good?",0.3,0.72846115
Huh?,（長門）へ？,?,0.5,0.66354734
And feel free to have some\Nfun with it while you're at it.,"ついでに そのボールで
遊んでいいから","At the same time with the ball
Because it is good to play",0.19047619047619047,0.17250003
Yeah...,あ… うん,Oh ... yeah,0.6666666666666666,0.81470954
"I was just about to get a rare item, so–","でも
今ちょうど レアアイテムを…","but
Now he just has rare items ...",0.1176470588235294,0.589618
Eh? Yes?,えっ…　はい？,Eh ... yes?,0.75,0.9284817
Playing catch is something that\Ncannot be done without a partner.,"相手がいないと
できないものなんです","There is no other party
It is something that can not be done",0.21052631578947367,0.2090617
Don't act like you just\Nsaid something profound!,"（朝倉）ぼさっとしてないで
キョン君も ほら","Don't be stupid
Keongko also she",0.14285714285714285,0.18996553
"Um... Okay, here I go.",（長門）え～と…　じゃあ いくね,Eh ~ ... I will go,0.2727272727272727,0.3767764
Oh.,お… おう,Oh ...,0.3333333333333333,0.76230294
Here.,はい,Yes,0.0,0.19200157
I'll go get it.,うん　取ってくるね,I'll take it,0.42857142857142855,0.611411
Sorry...,すまん,sorry,0.5,0.62501705
This silence is awkward.,この状態は まずいよな,This condition is bad,0.2857142857142857,0.08910246
I'm being way too self-conscious.,"俺 どんな感じで
今まで長門としゃべってたっけ…","I feel like
I'm just getting along with Nagato ...",0.13333333333333333,0.13288057
"If I keep acting like this, it'll seem\Nlike I don't want to be around her.","嫌々やってるように
見えるだろうし","Don't like it
It will be visible",0.25,0.111442156
"Right now, we're playing\Ntogether alone on the shore.",今 浜辺で２人で遊んでる,Play with two people on the beach,0.125,0.47881153
This is amazing!,何か すごい！,Something great!,0.16666666666666666,0.32535782
"No! If he catches me grinning\Nlike this, he'll think it's weird!",にやけてたら 変だと思われる,It seems strange if you do it,0.1111111111111111,0.3204817
Just act normal. Just... act...,（キョン）普通に 普通に…,Normally usually ...,0.14285714285714285,0.25899777
"Hey, Nagato!","（キョン）おーい 長門
（長門）え？","Oo Nagato
?",0.16666666666666666,0.74960375
I wanna play toooo!,"（キョンの妹）キョン君！
私も仲間に入れ…","Kyon-kun!
I also put together ...",0.18181818181818185,0.2241948
"Uh, this... isn't...",いや　そ…　これは…,No ... This is ...,0.42857142857142855,0.54315734
Um...,えーっと…,Eh ...,0.3333333333333333,0.719698
Are you gonna kiss her!?,チューするの？,Do you want to tune?,0.16666666666666666,0.26400426
N-n-n-n-n-no way!!,（キョン･長門）はっ！,Ha!,0.25,0.28530905
Kyon-kun's a pervert!,"（キョンの妹）
キョン君のエッチー！",Kyon's Etchi!,0.2857142857142857,0.5949372
"Hey, hey, there's really\Ngonna be tengu there, right?",説明しておこう,Let's explain,0.09090909090909093,0.16435242
"Asa-chan, you want\Nsome candy too?","ここで なぜ
山に向かっているのかを―","Here too
Do you go to the mountain-",0.15384615384615385,0.20868093
It was on the second night\Nof our stay at the beach house.,"あれは 海の別荘で
迎えた２日目の夜のことだ","That is a villa of the sea
It is about the night of the second day when",0.13636363636363635,0.5306801
A test of courage?,（キョン）肝試し？,Liver trial?,0.14285714285714285,0.19035822
"Not to mention, I've got\Nthe perfect place for it.",それに 絶好の場所があるにょろよ,There is a great place for that,0.1176470588235294,0.46761048
We can move our vacation up there!,そこに移動するっさ,Move there,0.25,0.5933886
Eh? Right now?,えっ　今からですか？,Eh now?,0.75,0.7857138
"It's a bit far, so maybe tomorrow.","（鶴屋）う～ん
ちょっと遠いから 明日かな",I wonder if it's a bit far,0.38461538461538464,0.5286991
You gonna be okay?,だそうだ　お前は大丈夫か？,That's right You are okay?,0.3,0.697124
This is so exciting!!,はは～ん　怖いんでしょ,Hmmm is scary,0.14285714285714285,0.15191539
"Ohh? Ryōko, you're looking a little pale!","（ハルヒ）あれ？　涼子(りょうこ)
ちょっと顔が青いわよ","?Ryoko 
A little face is blue",0.2,0.7313275
I-I-I-I-I'm not scared at all!,"（朝倉）
ここここ… 怖くないわよ！",Here ... I'm not scared!,0.4,0.73295504
Asahina-senpai?,（長門）ん？　朝比奈先輩？,?Asahina senior?,0.25,0.7811438
Do you know the place\Nshe was talking about?,"もしかして 朝比奈先輩は
その場所を知ってるんですか？","Maybe Asahina
Do you know that place?",0.3076923076923077,0.4645675
W-well...,（みくる）あ えっと…,Ahen ...,0.3333333333333333,0.3981199
Or maybe a tsuchinoko!?,"（ハルヒ）
それとも ツチノコなの？",Or she is Tsuchinoko?,0.375,0.71783286
That would be...,（みくる）あ そんな…,That's right ...,0.3333333333333333,0.5242026
I've got it! There must be tengu there!,分かったわ！　天狗(てんぐ) 天狗ね！,I understand!Tengu Tengu!,0.3,0.7780686
Haruhi! Just shut up for a second!,"（キョン）
ハルヒ！　少し黙っとけ！",Haruhi!A little silently!,0.3,0.77038854
"Senpai, calm down!\NHere, have some water!","（朝倉）先輩 落ち着いて
ほら お水です","senior calm
It is water",0.16666666666666666,0.514011
"Sorry, I lost control of myself there.",取り乱してしまって ごめんなさい,I'm sorry I'm sorry,0.2,0.34476608
"When I started remembering\Nwhat happened last year, I just–...",去年のこと 思い出したら つい…,If you remember last year ...,0.2307692307692308,0.694235
so please do be careful.,気をつけてくださいね,Please be careful,0.5,0.83977485
"Well, Mikuru did faint last year.",みくるは去年 気絶しちゃったしね,Mikuru was fainted last year,0.3,0.9601123
She fainted!?,気絶!?,I'm fainted!,0.3333333333333333,0.67294914
What could have caused\NAsahina-san to be so traumatized?,"（キョン）朝比奈さんにこれほどの
トラウマを植えつける仕掛けとは？","Asahina Asahi
What is a trauma planting?",0.13333333333333333,0.42192286
It must be tengu after all!\NTengu are the only possible explanation!,"（ハルヒ）やっぱり 天狗よ！
そんなことをするのは天狗の仕業よ","After all Tengu!
The work of Tengu is to do such a thing",0.2380952380952381,0.7108243
May I have another serving of curry?,カレー お代わりいいですか？,Is it okay for curry?,0.16666666666666666,0.6864775
"Well, Mikuru can say what she wants,\Nbut I actually didn't do a thing.","まあ みくるは こう言うけど
私は何もしてないけどね","Well, I say this
I have not done anything",0.18181818181818185,0.34087425
Please! You're such a liar!,そういうの ほんとやめてほしい,I want you to stop such,0.18181818181818185,0.20578034
And these two are out\Nof gear with each other.,（鶴屋）ほんと ほんとだって,Really really,0.0,0.13463873
"And so, we set forth, wondering just what\Nsort of test of courage lay in store for us.",俺たちを待ち受けているのだろうか,Will we wait for us,0.15,0.31170985
Just when I think I've seen it all...,（古泉）ハァ…,Hua ...,0.1,0.14223476
"Actually, at this point,\Nnothing I see can surprise me.","いや もう
何を見ても驚かないな","Anymore
I'm not surprised to see anything",0.1111111111111111,0.5103147
"When it comes to summer,\Nthere's nothing like the mountains!",夏は やっぱり山に限るわね！,After all summer is limited to mountains!,0.2352941176470588,0.83468276
"But, is it really okay to just treat\Nthis place like our own home?","でも ほんと こんなに
くつろいでていいんですかね","But really
Is it necessary to relax?",0.35294117647058826,0.22414573
Even if it does belong to your relatives...,"鶴屋先輩のご親戚の
おうちといっても…","Tsuruya senior's relatives
Even if it comes to me ...",0.42857142857142855,0.5017144
I wanna go!,行きたい！,want to go!,0.2857142857142857,0.90579146
"But there aren't any nets, right?",だが 網がないだろ？　網が,But there is no network?Mesh,0.2307692307692308,0.46838644
There are.,あった,there were,0.25,0.7846419
This house's got everything!,このおうちには何でもあるんだね,It is nothing in this house,0.2,0.58066547
"You gotta do summer-ish\Nstuff in summer, right?",夏は夏じみたことをしなきゃね,I have to do summer in summer,0.2307692307692308,0.7221738
So let's have a cicada-catching battle!,セミ捕り合戦よ！,Sami catch battle!,0.2,0.4330993
What are you doing?,"何やってんの？
ちゃんとセミの心を読みなさい","What are you doing?
Read the semi of Semi properly",0.5,0.38707384
Like I could!,（キョン）読めるか！,Can I read it!,0.2857142857142857,0.42252725
Hurray!,（朝倉）はっ！,!,0.5,0.4485902
How!? A Hercules Beetle!?,なぜ ヘラクレスオオカブト!?,Why Hercules Okabuto!?,0.375,0.5656765
"It's not a cicada,\Nso it doesn't count.",セミじゃないから ノーカンね,Because it is not a seminar,0.21428571428571427,0.07815244
Haruhi was the ultimate victor.,ハルヒの一人勝ちとなった,Haruhi alone won,0.125,0.7390582
And as for the ultimate loser...,そして 最下位は―,And the bottom is-,0.2222222222222222,0.25485936
"By the way, Kyon's little sister, who was more\Nexcited about this test of courage than anyone...","ちなみに 一番 肝試しを
楽しみにしてた妹ちゃんは―","By the way, the liver trial
My sister-chan I was looking forward-",0.19230769230769232,0.31822634
"is, unfortunately, sound asleep out of\Nexhaustion, and thus, will not be attending.","疲れて寝ちゃったので
残念ながら欠席にょろ","Because I was tired and went to bed
Unfortunately, absent",0.13636363636363635,0.33082584
You managed to escape.,留守番をすることにしたにょろよ,I decided to do an answering machine,0.09090909090909093,0.16985352
"For the first group, we have\NKoizumi-kun and Haru-nyan.","グループ分けですが
まず古泉君とハルにゃん","Group division
First of all, Koizumi-kun and Haru Nyan",0.25,0.65686417
"And last, the long-awaited feel-good\Ncouple, Yukicchi and Kyon-kun!",私は みくると女子２人チーム,I see and the girl 2 teams,0.14285714285714285,0.19636579
"So, to explain the route...",そんじゃ ルートの説明だけど―,It is explanation of the route.,0.16666666666666666,0.761939
"But, there won't be any streetlights,\Nso the moonlight'll be your only guide.","ただし 街灯はないから
月明かりだけが頼りだよ","However, because there is no streetlight
Only the moonlight relying on",0.21739130434782608,0.7926319
"After a bit of walkin', you\Nshould come to a big ol' pond.","ある程度 進むと
暗くて深ーい池に出るっさね","If you go to some extent
It's dark and get out of the deep pond",0.1111111111111111,0.5224474
"Once yer back, we'll\Nall go home together.",戻りは みんなで帰るにょろよ,Let's go back with everyone,0.15384615384615385,0.512738
"Now, as for the order...",で 順番は…,The order is ...,0.375,0.7993804
We're going first!,１番は私たちよ！,The first is us!,0.25,0.6360142
I won't let anyone else claim first contact with\Nwhatever unknown creatures are out there!,"未知なるものとの
ファーストコンタクトは譲らないわ","With unknown
I will not give up my first contact",0.18181818181818185,0.4051155
"Well then, I guess we'll go second.","じゃあ 私たちが
２番目にしとこっかな","Well then we
Second and good",0.3333333333333333,0.737333
"If anything happens, it'll be\Neasier to deal with that way.",何かあった時 対処しやすいしね,It is easy to deal with when something happened,0.2222222222222222,0.40309212
And that makes Yukicchi\Nand Kyon-kun third!,有希っちとキョン君が３番目っさね,Yuki and Kyon is the third,0.18181818181818185,0.8329636
I plan to catch at least\Ntwo or three monsters!,"お化けの２～３匹は
捕獲するつもりで！","Two to three of the ghosts
I intend to capture!",0.25,0.565281
"It's not really that far, so they'll end up with\Ntime to kill afterwards, rushin' like that.","あいつに暇を与えると
ろくでもないことやりそうですね","When I give time to that time
It seems that it is not like",0.19230769230769232,0.25392374
"Well, it's a bit early,\Nbut maybe we'll set out too.","（鶴屋）じゃあ 少し早いけど
私たちも出発するっさ","is a bit early
We also leave",0.2222222222222222,0.55243856
How 'bout you guys give it around\Nfive minutes before you start?,"キョン君たちは５分後くらいに
スタートしてくれるっかな","Keongko is about 5 minutes later
I'm going to start",0.1,0.4742823
"Alright, Mikuru.",（キョン）はい,Yes,0.0,0.21560499
This is just like back at the beach.,これじゃ 海の時と一緒だな,This is the time of the sea,0.25,0.3547938
What?,"（キョン）長門
（長門）何？","Nagato
 What?",0.6666666666666666,0.14609669
The way Tsuruya-san was\Nusing her flashlight earlier...,"（長門）また２人だけ…
海の時と一緒","Only two people ...
Together with the sea",0.14285714285714285,0.2565075
You think I should've made some\Nsort of witty comment about it?,あれ 突っ込むべきだったか？,Should I squeeze it?,0.2857142857142857,0.23471954
Maybe... you should've.,（長門）ん…,...,0.16666666666666666,0.23835172
Yeah.,（長門）うん,Yeah,0.5,0.87080777
"Nagato, are you okay\Nwith this kind of thing?",長門って こういうの平気なのか？,Is it like this?,0.15384615384615385,0.16884904
Ah? Mmm...,（キョン）はああ…,is ah ...,0.4,0.53739893
"But, if I do look calm...",でも もしそう見えるのなら…,But if you see it ...,0.2727272727272727,0.30453035
I'm sure it must be...,"（キョン）
ハァ　何考えてんだ 俺は",I'm thinking about Ha,0.2,0.15393475
because there are horror video games\Nthat are scarier than anything in reality.,世の中には 現実より怖い―,Scary from reality in the world-,0.125,0.5437773
What's wrong?,"（キョン）おっ？
（長門）どうしたの？","?
 What happened?",0.4,0.4015904
I think I heard... something...,何か聞こえた気が…,I feel like I heard something ...,0.5714285714285714,0.73801154
Asahina-san's voice!,"（長門）今の…
（キョン）ああ 朝比奈さんの声だ","Now ...
 Oh, Akira Asahina's voice",0.2,0.7934341
Something may have happened to her.,何かあったかもしれない　急ぐぞ！,You might have something happened!,0.3,0.5591987
Are you okay!?,（長門）えっ!?,Eh!?,0.3333333333333333,0.4250266
That's...,（長門）これ…,This ...,0.25,0.4962804
They're fireflies.,（ハルヒ）蛍よ,fireflies,0.25,0.8237118
This pond's famous for its fireflies.,この池は蛍の名所なのさ,This pond is a landmark of fireflies,0.25,0.91029197
"But there were no ghosts,\Nno monsters, no UMAs...",未知との遭遇は何もなかったわね,There was nothing encounter with unknown,0.06666666666666668,0.4327978
Indeed. It's most unfortunate.,"（ハルヒ）
あ～あ せっかくの肝試し―","Oh, I'm going to try it.",0.15384615384615385,0.16079271
"Which means, the thing she saw\Nlast year, and said you ""set up"", was...","朝比奈さんが“出た”って
言ったのは…","Akira Asaho ""came out""
She said ...",0.2380952380952381,0.33057958
"I thought it was funny,\Nso until Mikuru realized it herself,","本当は蛍だって
みくる自身が気づくまで―","It is really fireflies
Until Mikuru I notice-",0.26666666666666666,0.59523046
"But, it's her fault for\Nnot realizing the truth.","まあねえ
でも気づかないほうも悪いにょろよ","Hey
But I can not notice it",0.125,0.08179287
"Don't say things like that,\Njust fill her in already.","そんなこと言ってないで
早く教えてあげてくださいよ","Don't say that
Please tell me early",0.2352941176470588,0.17170057
What are you grinning about?,"（キョン）
何ですか？　にやにやして",What is it?Gently,0.2222222222222222,0.19305226
"I'll keep quiet about this\None until you realize, too.",これも気づくまで黙ってるっさ,I'm silent until I notice,0.13333333333333333,0.4661443
Huh...,はあ…,...,0.5,0.6328793
"Next time: ""Fireworks""",（長門）次回…,Next time ...,0.2857142857142857,0.39623028
