en_text,jp_text,google_translated,score
"I'm telling you, son,
you will become a fine Shinobi! Yay!","もっともっと頑張れば
 
君は
きっと
 
すごい忍になれるぞ！➡

","If you try more more
 
You are
surely
 
I can become a great Shinobu!➡",0.22727272727272727
"<i>Who is he?</i>
<i>He is pretty overbearing.</i>","(
リー
)
《誰でしょう？
すごく濃い人ですが…》

","""Who is it?
It is a very dark person ... """,0.17647058823529413
"Son, be ambitious! Bloom of Youth...","＜少年よ
 
大志を抱け！
青春だ！
 
さらば！➡

","<Boy
 
Ambitious!
It is youth!
 
Farewell!➡",0.2
<i>That was the first time I met Guy Sensei.</i>,"(
リー
)
《あの時
 
初めて
ガイ先生に出会ったんです
｡
➡

","""That time
 
first time
I met Guy
.
➡",0.4
"I want to hear what
your goals are for the future.","お前たちの目指すものを
聞いてみたいぞ
｡
➡

","What you aim for you
I want to hear
.
➡",0.4666666666666667
I don't want to answer.,"(
ネジ
)
＜答えたくない＞

",<I do not want to answer>,0.5
I-I...!,"アッハハハ…！＞

",Ahahaha ...!>,0.4
That would be the ultimate for me!,"それが
 
僕のすべてです！＞
(
ガイ
)
《いい目だ》

","that is
 
All of me!>

""Good eyes""",0.2
You! What's so funny?!,"(
ネジ
)
＜フッ＞
(
リー
)
＜君！
 
何がおかしい!?➡

","<Hook>

<You!
 
What's wrong!?",0.45454545454545453
I'm serious!,"僕は本気です！
たとえ体術だけでも➡

","I'm serious!
Even body teeth alone ➡",0.4444444444444444
"I will become a respectable Ninja
even only with Taijutsu!","立派に忍者を務めてみせます！＞

",I will try to serve as a ninja!>,0.3125
"to graduate from the academy
who's only able to use Taijutsu?","体術のみで
 
アカデミーを
卒業した者は初めてだって➡

","With only body art
 
Academy
Those who graduated are the first time ➡",0.19047619047619047
"It's not because you're so good;
it's just that you're unusual.","忍者じゃないだろ
 
フフッ
｡
➡

","It's not a ninja
 
Fuf
.
➡",0.23529411764705882
"If you act with passion,","＜君たち
 
熱血さえあれば
そうとも限らないぞ＞

","<You are
 
If you have a hot blood
Nevertheless>",0.14285714285714285
you can all become great Ninja!,"きっと
 
立派な忍者になれるさ！➡

","surely
 
You can be a good ninja!➡",0.3333333333333333
<i>Passion...</i>,"(
リー
)
《熱血…》
(
ガイ
)
＜ハ～ッハハハ…！＞

","""Hot blood ...""

<Ha-Huhahaha ...!>",0.25
<i>By his words...and his deeds.</i>,"先生のことばと
 
行動に…》

","Teacher's words and
 
Act ... """,0.21428571428571427
"You're late!
17 minutes and 32 seconds late!","＜遅い！
 17
分
32
秒も遅刻だ＞

","<Slow!
 17
Minute
32
Seconds are late>",0.35714285714285715
Each of us has 48 wins!,"＜お互い
 48
勝どうし➡

","<Each other
 48
Winning ➡",0.18181818181818182
"I guess you won't give up
even if I say I wouldn't want to do it.","ダメだっつっても
ダメみたいね…
｡
➡

","Even if it is no good
I want to do it ...
.
➡",0.38095238095238093
A Taijutsu battle? A 100 meter dash?,"(
ガイ
)
＜何にする？
 
体術合戦か？
100
ｍ走か？➡

","<What do you do?
 
Is it a battle battle?
100
M run?➡",0.25
Please...,"(ｶｶｼ)
＜あのな…＞

",<That ...>,0.2
"Okay, then...","(ｶｶｼ)
＜それじゃさ…＞

",<Well then ...>,0.2857142857142857
Wh-What?!,"＜な…
 
何だ!?＞

","<...
 
What!?>",0.2857142857142857
"Rock, paper, scissors?
That's what you choose?","＜じゃんけん!?
 
そんなもんで…＞

","<Janken!?
 
That's why ...>",0.1875
'cuz he can't be bothered?,"いいように
 
あしらわれてる
だけじゃないか？＞

","Like
 
I'm sorry
Isn't it only?>",0.13333333333333333
"If I do, I'll walk around the Leaf Village
500 times on my hands!","もし負けたら
木ノ葉の里を逆立ちで➡

","If you lose
Return on the village of the tree",0.19047619047619047
There you go again...,"＜な…
 
な～るほど…＞

","<...
 
What ...>",0.125
I promise!,"500
周やってやる！＞

","500
I will do it!>",0.25
"Another one of your special,
self-imposed rules.","＜何か
 
めんどくさいから➡

","<Something
 
Because of the trouble",0.07142857142857142
He can't do that.,"＜そんなことができるか
アホらしい
｡
➡

","<Can you do that?
Apt
.
➡",0.25
"That's ridiculous.
He's acting like a kid.","＜受けて立とう
決して負けんぞ
｡
➡

","<Take a reception
Never lose
.
➡",0.13333333333333333
Here you are.,"ハハっ
 
やはり
 
ここか
｡

","Haha
 
also
 
Here?
.",0.2857142857142857
Guy Sensei?,"どうして
 
ここへ？

","why
 
Where?",0.2
When I first became Genin...,"(
リー
)
初めて下忍になった時➡

",When I became Shimono for the first time,0.4
"this is where I revealed
my dream, my aspiration.","ここで
 
僕の夢…
すべてを誓いました
｡

","here
 
My dream ...
I swear everything
.",0.2857142857142857
<i>That would be the ultimate for me!</i>,"それが
 
僕のすべてです！＞

","that is
 
All of me!>",0.26666666666666666
"At that time, you told me...","(
リー
)
あの時
 
ネジに笑われましたが➡

","That time
 
I was laughed at the screw",0.23076923076923078
"If you act with passion,
compete with rivals,","ライバルと競い
 
青春すれば➡

","Compete with rivals
 
If you want to",0.5
you can become a fine Ninja.,"きっと立派な忍者になれると
｡
➡

","If you can be a good ninja
.
➡",0.45454545454545453
"In order to do that, it'd take ""effort.""","そして
 
それには努力が必要だと
｡

","and
 
If you need an effort to
.",0.16666666666666666
I was happy to hear that.,"うれしかったんです
｡

","I was happy
.",0.5714285714285714
"- Transform!
- Transform!","(
生徒たち
)
＜変化！＞

",<Change!>,0.16666666666666666
Because while at the academy...,"(
リー
)
アカデミー時代➡

",Academy era,0.14285714285714285
And when I complained that,"僕に
 
そんなことを言ってくれる
友達や先生は➡

","to me
 
Let's say that
My friends and teachers are ➡",0.13333333333333333
"you told me that I had
a natural talent for effort.","教えていただきました
｡

","I told you
.",0.3333333333333333
"That was when I learned the importance
of believing in my own strength.","道が開けました
｡

","The road was open
.",0.1875
"<i>The chance of a successful surgery</i>
<i>is probably 50%, at best.</i>","＜手術が成功する確率は➡

",<The probability that the surgery succeeds is,0.2
"But... this is one time...
even if I try my best...!","今回ばかりは
 
努力してみても➡

","This time
 
Even if you try",0.35714285714285715
"And even if I believe in myself,
there's nothing in the world I can do!","自分を信じてみても➡

",Even if you believe in yourself,0.2222222222222222
Guy Sensei... Please tell me...!,"ガイ先生
 
教えてください！

","Teacher
 
please tell me!",0.5
"<i>Please tell me.</i>
<i>Can I become like you?</i>","僕も
 
ガイ先生のように
なれるでしょうか？＞

","Me too
 
Like Guy
Is it possible?>",0.16666666666666666
"Why did this kind of thing
happen only to me?","(
リー
)
どうして
 
僕だけ
こんなことになるんです!?

","why
 
Only me
It's like this!?",0.3333333333333333
"<i>my own dreams and aspirations</i>
<i>that I have to protect and</i>","(
リー
)
＜僕には死んでも証明し
守りたい大切な意志と夢➡

","<Certified even if I die
I want to protect and dreams and dreams",0.3333333333333333
What should I do?!,"(
リー
)
僕は
 
どうしたらいいんです!?

","I
 
What should I do?",0.8333333333333334
Please tell me!,"教えてください！

",please tell me!,1.0
<i>Everything is...for my dream!</i>,"すべては夢のために！＞

",Everything is for dreams!>,0.4166666666666667
<i>That means everything to me!</i>,"(
リー
)
＜それが
 
僕のすべてです！＞

","<It
 
All of me!>",0.3076923076923077
<i>It must be so painful for you...</i>,"(
ガイ
)
《苦しいだろう
理不尽に夢が…➡

","""It will be painful
I am sorry for the unreasonable dream ...",0.3157894736842105
"<i>It does not matter what his wishes are,</i>
<i>he should give up on becoming a Shinobi.</i>","忍は諦めたほうがいい＞

",Shinobu should give up>,0.18181818181818182
Lee...,"(
ガイ
)
リーよ
｡

","Lee
.",0.3333333333333333
"If you want to be free of that pain,
you have to prepare yourself!","(
ガイ
)
その苦しみから
解放されたければ➡

","From that suffering
If you want to be released",0.35294117647058826
"Does it mean...
to prepare to give up my dreams?","それは
 
夢を諦めるという
覚悟ですか？

","that is
 
I will give up my dream
Are you ready?",0.21052631578947367
"If you lose your dreams,","(
ガイ
)
己の夢を失えば
 
お前は
今よりも苦しむことになる
｡

","If you lose your dream
 
You are
It will be worse than now
.",0.26666666666666666
"Neither you nor I would be able to
go on living if we lose the Way of Ninja.","忍道を失うようなことがあれば
生きてはいけないような
 
ばかさ
｡

","If there is something to lose the penetration
I can not live
 
Stupidity
.",0.2222222222222222
Lee! Have the surgeny!,"手術を受けろ
 
リー！

","Do surgery
 
Lee!",0.2857142857142857
How's it going with Cell Activation Jutsu?,"(ｼｽﾞﾈ)
どうですか？
 
細胞の活性術は
｡

","how is it?
 
Cell activation
.",0.45454545454545453
"It's all about the Chakra, but...","要は
 
チャクラなんだけどねぇ
｡
➡

","Necessity
 
It's a chakra, though
.
➡",0.2857142857142857
There are so many kinds of cells...,"細胞といっても
 
皮膚
 
内臓
 
筋肉…
いろいろある
｡
➡

","Even with cells
 
Skin
 
Visceral
 
muscle…
there are various things
.
➡",0.17647058823529413
"What's that?
""Just a tad,"" you say?","何だ
 ｢
ちとばかり
｣
なんですか
｡

","What
 ""
Justly
""
what is it
.",0.1875
Are you testing me?,"ん？
 
あたしを試してんのかい？

","Yeah?
 
Do you try me?",0.375
Oh no!,"いえ！

",home!,0.25
I'm declaring my trust in you.,"ご信頼
 
申し上げております
｡

","Trust
 
I'm sorry
.",0.4444444444444444
"I don't know why,
but just a while ago...","さっきまで
 
僕は➡

","until a few minutes ago
 
I am ➡",0.17647058823529413
"I was remembering the time
when you and Kakashi Sensei","なぜか
 
先生とカカシ先生が➡

","why
 
Teacher and Kakashi teacher",0.16666666666666666
"were competing
with rock, paper, scissors.","じゃんけんで対決した時のことを
思い出してました
｡
➡

","What happens with Janken
I remembered
.
➡",0.14285714285714285
"At that time, Kakashi Sensei said","その時
 
先生は
｢
運も実力のうちだ
｣
と➡

","At that time
 
The teacher
""
Luck is also the ability
""
And ➡",0.1875
"This surgery is also fifty fifty,
live or die...","手術も
 
生きるか死ぬか➡

","Surgery
 
Do you live or die?",0.3076923076923077
But...,"でも…➡

",But ... ➡,0.6666666666666666
"Do you remember what happened
after that, Lee?","あのあとのことを
覚えているか？
 
リー
｡

","That's about that
Do you remember?
 
Lee
.",0.46153846153846156
"500 times around...
It's a promise! Yay!","500
周…
 
約束だ！
 
イエイ！

","500
Circumference ...
 
It's a promise!
 
Yay!",0.7272727272727273
Shoot!,"くそ！

",Fuck!,0.3333333333333333
"<i>If I lose, I'll walk 500 times</i>
<i>around the Leaf Village, on my hands!</i>","＜もし
 
負けたら
木ノ葉の里を逆立ちで➡

","<If
 
When lost
Return on the village of the tree",0.20833333333333334
<i>It's a promise!</i>,"500
周やってやる
 
約束だ！＞

","500
Run around
 
It's a promise!>",0.5
Hah! This is nothing.,"おっ
｡

","Oh
.",0.14285714285714285
Why are you doing this?,"なぜです？

",why?,0.3333333333333333
"Kakashi Sensei is not here.
In fact, <i>no one</i> is watching.","誰一人として
見張ってるわけではないのに
｡

","Who is one person
Even though it does not seem to see
.",0.16
"When a man stands cool with
a Nice guy pose in front of others,","男が格好をつけた以上➡

",More than a man wearing,0.11764705882352941
What?,"ハハハ…
｡
(
ガイ
)
何だ？

","Hahaha ...
.

What?",0.4
"Good question, Lee.","ハハハ…
 
よくぞ聞いたな
 
リー
｡

","Hahaha ...
 
I'm sure
 
Lee
.",0.2
"You really know how
to get to the point.","約束は死んでも守るもんだ
｡

","The promise is also protected
.",0.15384615384615385
S-Self-rules...?,"(
リー
)
な…
 
何でしょう？

","...
 
What is it?",0.3333333333333333
"The point of these rules is that,
when you're going after something,","いいか？
このルールのポイントは➡

","Is it okay?
The point of this rule is ➡",0.2
It's about chaining yourself down.,"自分ルールだ
｡

","It is a rule
.",0.2
"""If I lose at rock, scissors, paper,
I'll do 500 laps"" is the idea that","例えば
 ｢
じゃんけんに負けたら
500
周する
｣
という➡

","for example
 ""
If you lose to Janken
500
Surround
""
➡",0.2
"They hold power,
the potential of the heavens.","天国の未来を呼び寄せる
パワーが詰まっている
｡

","Call the future of heaven
Power is clogged
.",0.2857142857142857
"By being chained down
to doing 500 laps,","つまり
 500
周するという
かせを持つことで➡

","in short
 500
Be around
By having a cock",0.125
it makes you get serious.,"かせを作るということだ
｡
➡

","It is to make a snail
.
➡",0.16666666666666666
which are so trifling otherwise.,"あ…
 
はい
｡

","Ah…
 
Yes
.",0.125
"And, even if you lose,
walking around the village 500 times","(
ガイ
)
さらに
 
たとえ負けた場合でも➡

","Moreover
 
Even if it loses",0.13333333333333333
"gives you the benefit
of extremely intense training.","真剣に取り組むことができる
という利点が➡

","You can work seriously
The advantage of",0.23076923076923078
I see!,"なるほどです！

",I see!,1.0
"I'm going with you!
I have my own ""self-rule"" which is...","(
リー
)
僕も
 
おつきあいします
僕の自分ルールは…！

","Me too
 
I will do it
My own rules are ...!",0.22727272727272727
"Hey! Hey! Don't push yourself, Lee.","(
ガイ
)
おい…
 
おい
むちゃはよせ
 
リー！

","Oi…
 
Oi
It is good
 
Lee!",0.14285714285714285
"And if I keep trying,
I'll be able to become a great Ninja!","きっと立派な忍者になれる
｣
ってことです！

","I will be a good ninja
""
That's why!",0.23809523809523808
"If you can't keep up with me
all the way to the end...","｢
もし
 
お前が俺に最後まで
ついてこられなかったら➡

","""
if
 
You are up to me
If you can not follow",0.2631578947368421
"That was the first time you told me about
the ""self-rule,"" wasn't it?","あの時
 
初めて
 
自分ルールを
教えていただいたんですね
｡

","That time
 
first time
 
Self-rules
I told you
.",0.2631578947368421
"You have the power to bring
your own future in the heavens.","きっと天国の未来を呼び寄せる
｡

","Surely call the future of heaven
.",0.1875
And in the one in a thousand...,"万が一
 
いや➡

","In number
 
➡ ➡",0.1111111111111111
"no, one in a million chance
that something goes wrong...","１兆分の１
失敗するようなことがあったら➡

","1 trillion
If there is something that fails",0.1111111111111111
I will die with you!,"俺が一緒に死んでやる
｡

","I will die together
.",0.375
"Ever since I met you,","(
ガイ
)
お前に会った時から
俺の忍道は➡

","From when you met you
My noblisu is ➡",0.16666666666666666
"my Way of Ninja has been to
nurture you into a fine Ninja.","お前を立派な忍者に
育てることだった
｡

","To a ninja that is good
It was to grow
.",0.21052631578947367
"<i>Neither you nor I would be able</i>
<i>to go on living if we lose the Way of Ninja.</i>","(
ガイ
)
＜忍道を
失うようなことがあれば➡

","<Ninjo
If there is something to lose",0.16
<i>What fools we are...</i>,"ハハハ…
｡
➡

","Hahaha ...
.
➡",0.08333333333333333
G-Guy Sensei!,"ガイ先生！

",Guy teacher!,0.2
"OK, let's go, Lee!","(
ガイ
)
さぁ
 
行くぞ
 
リー！
(
リー
)
オッス！

","In
 
let's go
 
Lee!

Oss!",0.5555555555555556
Lady Tsunade!,"あっ！

",Ah!,0.25
"I am the ruler of the Village Hidden
in the Leaves, the Fifth Hokage!","きょうから
 
あたしが
木ノ葉の里を治める➡

","from today
 
I am
Cure the village of the tree",0.29411764705882354
<i>like the rainbow after the storm</i>,"♬
 
明日へ向かう風を感じてた

","♬
 
I felt the wind towards tomorrow",0.14285714285714285
"<i>Uh...like a shooting star,</i>
<i>we do go ahead.</i>","♬
 
夢は流星のように

","♬
 
Dreams like meteor",0.05555555555555555
Let's utilize the next mission.,"♬
 
雨上がりの
虹のように

","♬
 
After the rain
Like rainbow",0.08333333333333333
"- Our chance will be at the inn.
- Roger that!","♬
 
ひとつの
答えになるよ

","♬
 
one
I will be answered",0.125
