en_text,jp_text,google_translated,score,semantic_score
"For now, let's leave them\nalone for a little while.",今しばらく ああしておいてやろう,Let's do it for a while,0.38461538461538464,0.4640605
But...,ふう…,Flap ...,0.3333333333333333,0.24551621
I missed again.,（ヨヘイ）また外れた,again removed,0.2,0.4135701
I've gotten the hang of it!\NWe're gonna trounce those bandits!,"（ゴサク）んだ それにしても
おめえはちいとも腕さ上がらねえな","Even if it is
I'm sorry I'm sorry I'm sorry",0.1,0.08404039
It's my bow! There's\nsomethin' wrong with my bow!,"（ゴンゾウ）おらはもう慣れたで
野伏せりなんぞ いちころだ","I'm familiar with it
Nono Shiro She is loving",0.1176470588235294,0.17516582
You're just a klutz.,ヘヘッ おめえが へぼなんだ,Heheeto is a heel,0.1111111111111111,0.108952746
"What was that, you good-for-nothin'!?\NLet's do it again!","何だと このスッタラベッタめ
もっぺん勝負だ","What is this smiling
It is a game",0.10526315789473684,0.18654168
Samurai-sama?,おサムライ様？,Samurai?,0.3333333333333333,0.8023962
They're coming!,来た,Coming,0.25,0.58959657
Too quiet...,（ゴロベエ）静かだ,quiet,0.3333333333333333,0.5754856
"Okay, it's almost time! \NDeploy for battle!","さあ いよいよですよ
戦闘配備です","Well, it's good
It is a battle deployment",0.26666666666666666,0.49009034
"Women and children, go to\nthe Mikumari's house at once!","（カンベエ）おなごたち 子供らは
直ちに水分(みくま)りの家へ行け","Tomorrow children
Immediately go to the house  house immediately",0.1875,0.33525807
Pull! Pull! Pull!!,引けーっ！,Pull!,1.0,0.85394686
There's more'n I thought there'd be.,思ってた以上だぞ こりゃ,It's more than I thought,0.3333333333333333,0.4669374
Hey!,ああっ！,Oh!,0.3333333333333333,0.5887818
What're we up against!?,"（モスケ）
おーい どんなあんばいだ？","Oh, what kind of animate?",0.16666666666666666,-0.0110943895
"Even if we do apologize after comin'\nthis far, they ain't gonna forgive us!","ここまできて謝ったって
許してなんかくれねえだよ","I've been here and I apologize
I'm sorry for forgive me",0.07692307692307693,0.5418184
"At this point, it's all or nothin'!","こうなったら
一か八かでいくしかねえ","When it comes to this
I have to go to one or eight",0.15789473684210525,0.11293574
"There's more than we planned for,\nbut there's no backing out now.","うむ 予定より多いが
後へは引けぬ","More than scheduled
I will not",0.1111111111111111,0.270699
That's some awesome stuff comin'.,"（コマチ）うわ…
（オカラ）すんげえのが来た","wow ...
 I'm sorry",0.0,0.21125743
Secure the footings!,足場固定！,Secure scaffolding!,0.4,0.6351962
We managed somehow to finish it on time.,（カンベエ）ご苦労であった,was a hard time,0.08333333333333333,0.40929478
Feeling apprehensive?,臆したか？,Were you hids?,0.16666666666666666,0.024703816
"By the way, where is Kikuchiyo?","ところで
キクチヨはどうしました？","by the way
What happened to Kikuchiy?",0.3333333333333333,0.69465697
I'm right here!,（キクチヨ）ここだーっ！,here!,0.4,0.712595
You fire it.,お前が撃て,You shoot,0.2,0.58683777
M-Me?,（リキチ）えっ おらが？,?,0.5,0.22944915
It's okay.,"大丈夫 留め金をたたいて
外すだけですから","Trying to get rid of okay
Because it is only",0.16666666666666666,0.3012457
Move it! Move it! Move it!,（キクチヨ）おお！,!,0.3333333333333333,0.19954677
Draw the bow!,（ヘイハチ）弓を引けー！,pulling a bow!,0.3333333333333333,0.7647749
"Take it easy! Take it easy, Manzo!",おお 落ち着け マンゾウ！,Offering manzo!,0.2857142857142857,0.63078
Cease drawing!,（村人）引き方 やめえーっ！,Drawing!,0.6666666666666666,0.7281945
Firing preparations complete!,"（ヘイハチ）
発射準備 全てよーし！",Preparation for firing!,0.3333333333333333,0.86070883
This is no threat! Throw down your weapons\nand come across the bridge one at a time!,"武器を捨てて
１人ずつ橋を渡ってこい","Discard the weapon
Write a bridge one by one",0.19047619047619047,0.61093235
Fire!,撃て！,Shoot!,0.3333333333333333,0.5691402
Wow! They did it!,"（キクチヨ）やりやがった！
見やがれ ざまあみろ ハッハー","I did it!
Looking up",0.375,0.5072932
Awesome!,（村人たち）やったー！,I did!,0.25,0.38613167
The war...,（キララ）戦が…,battle ...,0.25,0.70793724
The war has started.,戦が始まったのですよ,The battle has begun,0.2857142857142857,0.72821736
Don't panic!,（カンベエ）うろたえるな！,Urusa!,0.2,0.20870458
"Man your stations, and ready your bows!","（キクチヨ）
来た 来た 来た 来た ひゃっほー！",I came to come and came!,0.16666666666666666,0.2605062
Don't let up your attack! Fire!,手を緩めるな 撃て！,Do not loosen your hand!,0.2727272727272727,0.4193067
"But after taking\narrows and falling down into there,\Nthey won't be giving us any more trouble.","矢を食らったまま ここを落ちては
ひとたまりもあるまい","While eating a arrow, fall here
A lot of people",0.03571428571428571,0.22694725
The samurai sure are fearsome.,恐ろしなや おサムライは,Fearful or Samurai,0.125,0.7757928
We did it! Hey!,（キクチヨ）やったな おい！,did not do it!,0.42857142857142855,0.5331954
Are the bandits dead?,"ああ 死んだ 死んださ
おらたちの放った矢でな","Oh died dead
Old arrow",0.1111111111111111,0.3264038
"Yeah, dead! They're dead!",（ギサク）けっ！,!,0.16666666666666666,0.27213562
Good...,あっ あ… あ…,Oh ... Oh ...,0.3333333333333333,0.5025996
What'll we do when that happens?,おらたちは どうなる？,What happens?,0.375,0.5040245
"Things went well this time, but\nnow that we got the bandits mad,\nwat's gonna happen to us?","今は うまくいっても
野伏せりを怒らせたら―","Now it works well
If you let the wild boat you are angry-",0.06451612903225806,0.2521851
Mosuke!,"（ギサク）モスケ！
（モスケ）ああっ","Mosque!
 Oh",0.25,0.36533162
"You don't wanna die, right?","（ギサク）死にたくねえだか？
（モスケ）ああ… ああ！","Did you die?
 Oh ... Oh!",0.2307692307692308,0.38695768
"Then, fight!",なら戦え！,Then fight!,0.75,0.9413409
The peasants have also\nbeen training with the bow.,"（兎跳兎）
農民どもにも弓の訓練をしている",Farmers are also training a bow,0.16666666666666666,0.7420068
Crush them!,"（シュウサイ）
サムライか… 潰せ！",Samurai ... crush!,0.4,0.4266644
Sister?,"（キララ）はっ 後ろ…
（コマチ）姉様？","behind ...
 sister?",0.5,0.6236719
The flow of the mists is being disturbed.,（キララ）霧の流れが乱れています,Fog flow is disturbed,0.3333333333333333,0.6680714
They're coming again.,（オカラ）あっ また来た,I came again,0.14285714285714285,0.5063287
"Nunky is here, so it'll be okay.","大丈夫 大丈夫
おっちゃまがいるから大丈夫です","Okay okay
It is okay because there is a copy",0.21428571428571427,0.17084765
"C-Chief, what is this?","（ソウベエ）
あっ 頭(かしら) このありさまは…",There is no head  This good ...,0.18181818181818185,0.19188881
W-We've finally opened our eyes.,おらたちは やっと目え覚めただ,Ots have finally wake up,0.09090909090909093,0.33655167
We realize that we done\nsomethin' we \Nshouldn'a done\nwhen we killed those bandits.,（リキチ）おらたちは農民だ,I am a farmer,0.06666666666666668,0.14747222
What are you trying to say?,"（ソウベエ）
何を申し開くというのか",What do you like,0.2222222222222222,0.18817478
We're farmers.,（ソウベエ）農民 何のまねだ！,Farmers are imitation!,0.14285714285714285,0.7071536
Us farmers are best at bein' farmers.\NFor us to be fightin' a war is outrageous.,"農民は農民のままが一番だ
戦なんて とんでもねえだ","Farmers are the best for farmers
He is a ton",0.25,0.61422133
"We know that you bandits're angry,\nand that's why you've come here.","野伏せり様がお怒りになって
ここさ来たのは分かってる","Nono-san is angry
I know that I came here",0.21052631578947367,0.39836726
"You even said that if we fell\nin league \Nwith the samurai,\nthat you'd kill all of us.",農民の分際で サムライ雇って―,Hire Samurai at the Division of Farmers-,0.13043478260869565,0.40834653
"As a token of our apology, you can have\nall this rice here.","わびのしるしに この米
みんな持ってってけろ","This rice is this rice
Everybody holds",0.1176470588235294,0.5168806
"So please, spare us!","だから お願(ねげ)えだ
助けてくれ このとおりだ","So it's a good time
Help me",0.07692307692307693,0.2461802
We beg you!,"野伏せり様の欲しいもの
何でもやるから","What you want
Because everything",0.125,0.22821398
Where are the samurai!?,サムライはどこだ？,Where is Samurai?,0.42857142857142855,0.9243955
