en_text,jp_text,google_translated,score,semantic_score
"What?! So, you've already registered?","（銀太）
えっ？ じゃ 茗子となっちゃん
もう入籍したんだ？","eh?Well then
Have you already registered?",0.3076923076923077,0.87632823
"My parents still aren't talking to us, though.","ご両親にも なっちゃんの誠実さが
少しずつ 分かり始めてるんだよ","My parents are also sincerity
She has started to understand little by little",0.21052631578947367,0.4434198
A married couple.,"“夫婦”か！
なんか いい響きだよなぁ","""Married couple""!
Something she is a good sound",0.25,0.5653607
That sounds good.,（光希）良かったね 茗子,It was good,0.16666666666666666,0.2063201
"I'm so happy for you, Meiko.","きっと いつか
分かってもらえる時が来るよ","Someday
When you know it will come",0.06666666666666668,0.22013086
"No making out on campus, okay?","お前ら
キャンパスでイチャつくなよ","You guys
Don't get rid of your campus",0.0625,0.5235332
Ginta and Arimi-san...,（光希）銀太と亜梨実さんも―,Silver and Akira-san also-,0.14285714285714285,0.4057083
...look happy about going\Nto Toryo University together.,"一緒に桐稜(とうりょう)大学に
進むことになって うれしそう","Together to the University of Toyo
It seems to be going to advance",0.1111111111111111,0.55012965
Michael will be staying\Nwith us for another year.,"杏樹さんは
１年遅れだけど 音大を目指すって","Mr. Yuki
One year late but aiming for the noise",0.1176470588235294,0.16519293
He seems much more mature than before.,前より随分 大人になったみたい,It seems that it became an adult for a long time than before,0.17647058823529413,0.5135862
It's wonderful.,ステキだな,It is a wonderful,0.3333333333333333,0.79419374
"So, your name means ""firefly,"" huh?","（すず）蛍(けい)君の“けい”って
“蛍(ほたる)”って字だったんだ？","Fulf  Your ""Kei""
""Fireflies"" was a letter?",0.25,0.56347805
How pretty!,フン！,Hun!,0.25,0.35973096
"Can I call you ""Kei"" from now on?","ンッ…
これから“蛍(けい)”って呼んでもいい？","...
Can I call ""Fireflies"" from now on?",0.6923076923076923,0.41355792
I wonder what will happen with those two.,"（光希）
あの２人も どうなるのやら…",Those of that two are their best ...,0.13333333333333333,0.4545592
Yuu is starting college\Nin America this September.,"遊は ９月になったら
アメリカの大学に入る","If you are in September
Enter university in America",0.14285714285714285,0.6275495
But we're not the way we used to be.,"けど
私たちは もう 昔の私たちとは違う","but
We are already different from us",0.13333333333333333,0.5567924
"Hey, Miki?","（遊）おい 光希
（光希）うん？","Omitsu
 yes?",0.16666666666666666,0.18957135
Want some punch?,"パンチ要るか？
（光希）うん 要る要る！","Do you need punch?
 Yeah yeah!",0.2222222222222222,0.6919337
Sure!,（遊）クラッシュパンチ！,crash punch!,0.25,0.13162178
"Was that the wrong ""punch""?","パンチ違いで ごめん
（光希）遊…","Sorry for the punch difference
 Yu ...",0.15384615384615385,0.61198056
I'm also considering studying abroad...,"インテリアの勉強するために
短期留学も考えてるんだ","To study interior
I also think of a short-term study abroad",0.21428571428571427,0.69639206
You sure don't!,"（木島）それは
買いかぶりじゃないですか？",Aren't you buying?,0.25,0.122554004
I disagree!,"（突き飛ばす音）
（光希･遊）ウワッ！",Uwa!,0.25,0.17244577
Ta-dah!,うれしい！,glad!,0.3333333333333333,0.1941807
We do!,"わあ！ じゃ
私たちに 妹か弟ができるんだ？","Wow!well
Can we do my sister and brother?",0.2727272727272727,0.30065528
Yes!,"（おなかをたたく音）
（仁･要士）ああっ！",Oh!,0.3333333333333333,0.51027465
