en_text,jp_text,google_translated,score,semantic_score
"Give us a good serve, Eita!",ナイサ英太,Nazisa British,0.0,0.11184201
That's two in a row!,ブレイク,break,0.0,0.16977452
"Oh yeah, he's a setter.",セタだたな そういえば,Something that was set,0.0,0.4936742
They did a fast attack from there?!  They're seriously messed up!,そから速攻かよ ホントめちゃくちゃだな,It's a quick attack,0.125,0.46782854
Looks like conventional logic  doesn't apply to Karasuno either.,理屈が通じないのは こちも同じみたいだな,It seems like the same thing that the reason not passed,0.05,0.2862712
Who does Karasuno's setter think he is?,ホント生意気烏野のセタ,Seafe Sasse Sea,0.0,0.27340013
Come on... Score again!,ブレイクブレイクしてくれ,Break break,0.0,0.17664331
"Wow, it looks like that libero's really getting the hang of it.",すげえあのリベロ 確実につかんできてるて感じ,I feel so I'm getting grabbed,0.05263157894736842,0.23437221
But Ushiwaka's still only using about 70% of his strength.,でも今のウシワカ 力７割くらいだろ,But there is about 70% of the current bovine power,0.2631578947368421,0.3834212
Sorry! It was close to the net!,クソ すんませんネト近え,Fucking Sansen Neto Net,0.09090909090909093,0.2594442
This isn't over yet. We've only just begun!,まだだまだこから,Still still,0.0,0.14564984
"Give us a good one, Shirabu!",白布さんナイサ ふん,White cloth naisa,0.0,0.20919603
The amount of time we've spent on volleyball is different.,バレに費やしてきた時間も違う,The time I spent in Bare is different,0.3333333333333333,0.26204827
There's no way I can beat Ushiwaka.,勝てるわけがないでしょ,I can not win,0.18181818181818185,0.45296642
I was hoping they could score twice in a row  while they still had Hinata as a decoy.,日向のおとりがあるうちに 何とかブレイクしたかたな,I wonder if there was a break in the sun,0.17391304347826084,0.16831875
He looks so anxious in the back row.,後衛に行た日向の 心もとなさよ,It is not the heart of the Hinata that was carried out,0.05263157894736842,0.08159647
He sucks at both serving and digs.,サブもディグも へたくそだからな,Because the sub and the dign are also,0.07142857142857142,0.23096512
"Give us a good serve, Hinata!",日向ナイサ,Hinata Neisa,0.1111111111111111,0.5428412
"If their number five's guess blocking  is worth either 120 points or 0 points,",あの５番の ゲス･ブロクが—,That fifth guess Brok-,0.05555555555555555,0.30574024
"Well, our blocks definitely need more work,",まあうちのブロクは 未熟もいいとこだけど—,"Well, but the brochu is immature and good",0.13333333333333333,0.06564828
but maybe it looks cooler to bystanders  when people go for the block worth 120 points. give us a good serve!,はた目には120点取りにいくほうが カコよく見えるのかな,I wonder if I can see 120 points to the end,0.13793103448275862,0.49645168
We absolutely...,絶対に,absolutely,0.3333333333333333,0.41855785
can't just let them get through.,ただでは通さない,Not passing,0.0,0.28747252
We have to continue pressuring them and piling on stress.,プレシャを ストレスを,Stress for prescious,0.07692307692307693,0.42191628
"Nice, Tachi!",ナイス太一 オライふん,Nice Taiwan Ori,0.16666666666666666,0.28082556
"You suck at serving, you suck at receiving,  and your setting and blocking are below average.",サブ下手レシブ下手,Sub-hand recovery,0.0,0.1772307
So what do you do on the court?,何のためにコトにいる,What is in a friend for what,0.07692307692307693,0.057972737
Karasuno shiratorizawa,しゃ ブレイク,Blake,0.0,0.17055944
Taichi! Don't just stand there!,太一ぼさとしてんじゃないよ,I'm not a thigh,0.0,0.14153373
"Nah, getting that one was impossible.",いや今のは無理でしょ,"No, now",0.1,0.27796614
Nice job making contact!,ナイスワンチ,Nice Want,0.16666666666666666,0.29989493
"If it weren't for Hinata saving it, it would've been  just like Ushiwaka blew right through my block.",日向のカバがなかたら ただ吹飛ばされただけですし,It is only blowing when the hippo hippo,0.038461538461538464,0.21291514
"But if you didn't get a hand on it,  we might've been done right then and there.",でもワンチがなきゃ—,But if there is no one-,0.125,0.23946902
I want them all.,俺に集めろ,Collect to me,0.0,0.3304454
"If I guess wrong, they'll kill me!",アウトいやでも ここでジャジミスたら,"Even if it is out, if Jazi might",0.125,0.086091295
That was ferocious.,すさまじいですね,It is Sasami,0.0,0.17584255
It was like he changed the momentum  of the match with a single stroke.,試合の流れを 一刀両断に断ち切るというか,It is said that the flow of the game is cut off at one sword,0.125,0.31377825
Don't fall behind! Keep being aggressive!,後手に回るな攻めるぞ おお,Do not go back to it.,0.07142857142857142,0.31764567
A synchronized attack!,シンクロ攻撃,Synchro attack,0.2,0.7798966
We're definitely not going to lose when it comes to scoring.,点を取る力なら 絶対に負けてない,"If you take a point, I will never lose",0.047619047619047616,0.48521796
"Give us a good serve, Daichi!",フゥ 大地さんナイサ,Huo Earth Naisa,0.0,0.20466474
I have to open the way...,うちのスパイカに,To our spika,0.1111111111111111,0.23222062
to appear.,待てたよ,I waited,0.0,0.2737955
I plan on stopping at least a few of his spikes.,何本かは止めてやろうと 思てるだけ,I'm just thinking about stopping anymore,0.1176470588235294,0.47038797
It's merely one block.,たかがブロク１本,Takaaki 1 Book,0.0,0.06444062
It's merely one point out of 25.,たかが25点中の１点,One point in 25 points,0.2727272727272727,0.7893215
This is merely a club.,たかが部活,Takahashi club activities,0.125,0.3574636
"But if you ever experience that moment,",光太郎) もしもその瞬間が来たら—,Kotaro) If the moment comes-,0.16666666666666666,0.33814698
that's when you'll be hooked on volleyball.,それがお前が バレにはまる瞬間だ,That's the moment you have to go to Bare,0.1875,0.26453188
Ushiwaka didn't have a moment to spare  in his approach or his jump for that spike.,今のウシワカのスパイク 助走もジャンプも余裕がなかた,The spiking run of the Ushiwaka is also a jump,0.13043478260869565,0.65227735
Or... was he waiting for that?,いや待てたのか,Was it wait?,0.2,0.5380515
You made a weird face when I said that.,あん時山口 微妙な顔してたもんな,Another Yamagata Subtle face,0.07692307692307693,0.33299488
"Despite how he looks, he hates losing,  so I figured he'd probably do something.",ただツキは ああ見えて負けず嫌いなので,I just hate it because I can not lose and lose,0.043478260869565216,0.3597681
You were thinking about all that?,そんなことまで考えてたのかよ,Did you think about such a thing,0.16666666666666666,0.3913566
"That's scary. you're scary, tsukishima.",怖月島怖,Scared by octopus island,0.0,0.34706584
I think that Kei might've been waiting this whole time  for the timing of Shiratorizawa's sets to be off slightly.,たぶん蛍は白鳥沢のトスが 乱れるタイミングを—,Maybe fireflies toss the Toss of Shirasuga-,0.07407407407407407,0.30739212
I can't believe he thought that far ahead.,へえよくまあそこまで 考えられるもんだわ,"Hey well Well, you can think there",0.0,0.32239747
"so I believe that he's always thinking about volleyball,  as well as many other things.",バレもそれ以外のことも—,Barre is no other thing-,0.047619047619047616,0.19711286
I'm sure he's pretty stubborn.,アイツ偏屈だろごめんな,I'm scared I'm sorry,0.2,0.20126542
"It's just that at that moment, I think the only  thing on his mind was stopping that spike.",でも今月島君は—,But this month island is-,0.0,0.03323179
"He was focused solely on that,",ただ純粋に—,Just pure-,0.0,0.24631976
like he was solving a difficult question on a test.,テストの難問を解くみたいに,Like solving the test challenge,0.25,0.6658483
That one point was worth 100 points!,100点の１点だな,I have one point of 100 points,0.3636363636363637,0.77197796
"Calm down, Hinata!",落ち着け日向確かに—,Calitage sunrise-,0.0,0.13832751
Please stop causing a scene.,そんなに 騒がないでくださいよ,Please do not have no noise,0.09090909090909093,0.25164682
That was merely one point.,たかが１点,Taka is one point,0.25,0.37064743
The match is just getting started.,勝負はここからです,The match is from here,0.3333333333333333,0.65379816
Episode Five: Individual vs. Numbers,次回「ハイキュ」,"Next time ""Haikyu""",0.0,0.074330576
