en_text,jp_text,google_translated,score,semantic_score
Blow away.,消し飛べ,Flying down,0.0,0.34368154
Who told you to come\Nand rescue me?,"チッ…
誰が助けに来いと言った","Chip ...
Who said to come to help",0.15384615384615385,0.41213623
I wanted to observe the strength\Nof an Arrancar's Resurreccion.,"破面(アランカル)の 帰刃(レスレクシオン)の力というものを
見ておきたかったのだ","The power of the blade of the fracture surface  
I wanted to see it",0.2222222222222222,0.36237168
Don't…Don't mock me!,"（殴る音）
ホプーッ！",Hoppu!,0.16666666666666666,0.21236426
Behold! This is Tigre Estoque's\Nactual battle form!,"見ろ！　これが
虎牙迅風(ティグレストーク)の実戦形態","look! This is
Toraang Taisho",0.2727272727272727,0.37283278
Tigre Estoque Sable!,ウオーッ！,Woo!,0.2,0.14411394
"I said my Suzumebachi\Nkills in two stings,",私の雀蜂(すずめばち)は 弐撃決殺(にげきけっさつ)と言ったが,My sparrow bee  said that it was,0.15384615384615385,0.19664226
"but you probably felt\Nonly one, didn't you?","一撃にしか
感じなかっただろう？","Only to blow
Didn't you feel it?",0.2857142857142857,0.44716513
Damn…it.,ち… ちくしょう…,Chi ... Chikusho ...,0.0,0.15403944
Here I come again!,（ミラ･ローズ）もう１回 いくよ！,I will go once more!,0.2222222222222222,0.40728027
Haineko!,（ミラ･ローズ）ンッ！　ンッ！,!!,0.5,0.28695938
"I told you, it's no use!","ムダだって
言ってんだろう！","It is Muda
I will say!",0.2307692307692308,0.17597115
I can block an attack of\Nthis level with Haineko…,"このくらいの攻撃なら
灰猫で防げる","If this attack is about
Prevent with a ash cat",0.1176470588235294,0.38406482
Now how do I use it to attack?,"あとは
どう攻撃に移すか…","later
How to move to the attack ...",0.2307692307692308,0.6372216
You're wide open!,（日番谷(ひつがや)）ンッ！,!,0.2,0.2592971
Matsumoto seems to also\Nbe struggling.,"砕蜂たちは どうやら
片づけたようだが","Approxy bee
It seems to be cleaner",0.18181818181818185,0.033907704
What are you thinking?,（ハリベル）何を考えている？,What are you thinking about?,0.8333333333333334,0.86313605
"If you're going to fight me,\Nconcentrate.","私と戦うならば集中しろ
でなければ…","If you fight with me, concentrate
If not ...",0.35714285714285715,0.61155474
Don't underestimate me!,ンンッ…　ナメるな！,... Naming!,0.14285714285714285,0.28471914
Not bad.,"ちゃんと
刀が使えるじゃないの","Properly
Swords can not be used",0.125,-0.006322114
"If I have a choice,\NI wouldn't use it too much.","（スターク）できれば
あまり使いたくないんだけどな","if possible
I do not want to use much",0.21052631578947367,0.5041372
"Say, mind if I rest over there?","あのさ…
私 あっちで休んでてもいいか？","That's ...
Can I take a rest with each other?",0.16666666666666666,0.5326285
Huh?,ああ？,Ah?,0.3333333333333333,0.7035757
What sort of nonsense is that?,"そもそも ３対１っつうのが
はなから話になんねえんだよ","Three-to-one thing in the first place
What is the story?",0.21428571428571427,0.20131153
"I just told you, it's no contest!",食らうかよ！,I wonder if it will eat!,0.21428571428571427,0.20044503
You're no competition\Neven against just me!,"お前なんか
私１人でも相手になんねえんだよ！","You
Even one person is anything to the other party!",0.1176470588235294,0.34270263
W-What?!,な… なに？,What ... What?,0.2,0.28720298
Hinamori!,雛森(ひなもり)…,Hinamori ...,0.3333333333333333,0.88136095
Nothing worth mentioning.,（藍染）ああ…　何でもない,ah ... nothing,0.16666666666666666,0.3634206
Your Spiritual Pressure\Nwavered for a moment just now.,今 一瞬 霊圧が乱れたな,The spiritual pressure is disturbed for a moment,0.3076923076923077,0.73607296
What're you talking about?,何があった？,What happened?,0.2857142857142857,0.2790195
I don't know what\Nyou're talking about.,知らねえな,Unknown,0.0,0.2591296
Hinamori…,雛森…,Hiyokomori…,0.0,0.67936146
Why did you come here?,なんで来ちまったんだ…,Why did you come ...,0.5714285714285714,0.7531119
Are you…okay now?,あんた… もう平気なの？,What is it?,0.14285714285714285,0.05392823
Yes.,はい,Yes,0.5,0.83685523
"Don't worry, Rangiku.",（雛森）心配しないで　乱菊さん,Do not worry,0.2857142857142857,0.56530046
"""the one who looks after\Nher squad members.""","五番隊の隊員たちを
預かる者として …という意味です","The members of the fifth squadron
It means as a person who deposits ...",0.15,0.35558692
I did not come as\NCaptain Aizen's subordinate.,"藍染隊長の
部下としてじゃありません","Dynasty
It is not a subordinate",0.15384615384615385,0.47186887
That man is now…,あの人は もう—,That person already-,0.16666666666666666,0.39048868
the Soul Society's…,尸魂界(ソウル･ソサエティ)の… 敵ですから,Because of the soul world  ... because it is an enemy,0.18181818181818185,0.5903893
"If you understand, that's fine.",分かってるならいいわ,Good if you understand,0.3333333333333333,0.68402416
Let's go!,いくわよ！,I'm going!,0.14285714285714285,0.5474515
– You might not have realized it…\N– Right!,"（乱菊）気づいてるか知らないけど
（雛森）はい！","I do not know if I'm noticed
Yes!",0.125,0.35218444
"But just now, you said\N""Captain"" Aizen.","あなた
今 “藍染隊長”って言ったのよ","you
I said that now ""Dynagi Captain""",0.26666666666666666,0.6504385
Tobiume!,飛梅(とびうめ)！,Flum !,0.3333333333333333,0.32093957
I see.,気をつけるのよ　雛森,I'm careful,0.2,0.26042628
So that explosion earlier\Nwas the power of her sword.,"さっきの爆発は
そいつの刀の能力か","The explosion of the previous
Is the ability of the sword?",0.2857142857142857,0.7394499
"You appear to be a lieutenant,\Nbut…","やってくれたじゃねえか
見たとこ 副隊長みたいだけど","You should not do it
It looks like a duplicit",0.13333333333333333,0.18566385
Mila Rose! Sun-Sun!,ンッ！,!,0.25,0.21643607
Let's finish this!,"ミラ･ローズ！　スンスン！
終わりにするぜ！","Mira Rose!Sunsun!
Let's finish!",0.5,0.41620046
Let's take care\Nof this silly battle,"こんな ままごとみてえな戦い
とっとと片して—","Such as such a battle
Take a break-",0.18181818181818185,0.37808195
and get back to\NMaster Halibel!,ハリベルさまんとこ行くんだよ！,Halibel I'm going to go!,0.18181818181818185,0.68825024
You're the one\Nwasting the most time.,"いちばんダラダラしてたのは
あなたでしょう","It was the most darella
You will",0.2727272727272727,0.2591497
I agree with your opinion.,"（スンスン）
意見には同感ですわ",I'm agriculture,0.125,-0.0013761417
See you! Holstein!,じゃあな　ウシ女！,Well then!,0.16666666666666666,0.17160073
What…the hell is this?!,何だ？　こ… こりゃ…,What?This ... ...,0.25,0.41586262
Didn't you wonder?,"（雛森）考えませんでしたか？
最初に 私が—","did you think?
First of me-",0.3333333333333333,0.4841414
You're all considerably\Nstronger than I am.,"（雛森）あなたたちは みんな
私より ずっと強いです","You are all
It is much stronger than me",0.21428571428571427,0.52184427
I had to approach you\Nby using Kido,"鬼道(きどう)で 姿も霊圧も消して
近づかないといけなかった","The figure and the spiritual pressure are also erased
I had to approach",0.26666666666666666,0.14689602
That's why I used the opportunity\Nto set a Kido net around Rangiku,"乱菊さんの周りに 鬼道の網を
張り巡らせておいたんです","Mesh of the digital road around the random chrysanthemum
I was allowed to go around",0.13043478260869565,0.20609906
Damn kid!,弾(はじ)け 飛梅！,Bullet  Flush plum!,0.16666666666666666,0.22481641
"Isn't it time we got rumbling,\Nas well?","（春水）どうだい？　十刃(エスパーダ)さん
（スターク）うん？","How is it?Ten blade 
?",0.21428571428571427,0.034080397
The short sword is used in places,刀と一緒に使うもんじゃないの,It is not used with a sword,0.2727272727272727,0.74148154
Oh really?,"そうなのか？
そのわりに あんた さっきから…","Oh really?
That's right from you ...",0.3333333333333333,0.6148788
"And I'm not sure if you're\Ndoing it subconsciously,",それに 意識してるか知らねえが,I know that I'm conscious of it,0.21428571428571427,0.557492
when you swing with your left hand\Nrather than your right.,"あんた 右手で振るより
左手で振るときのほうが—","Rather than shaking with your right hand
When swinging with the left hand-",0.375,0.6363935
And yet you claim you're\Nnot a double sword user?,"二刀流じゃないなんて
そんなことがあるのかい？","It's not a two-sword style
Do you have such a thing?",0.15789473684210525,0.5831457
I thought I had evened out\Nthe spacing between left and right.,"左右の間合いは
調節してたつもりなんだけど","Has left and right
I'm going to adjust",0.25,0.5358719
Incredible!,怖い怖い！,scary scary!,0.3333333333333333,0.35257667
Aren't you going to\Nfight with them?,あんた 一緒に戦わないの？,Do you not fight together?,0.16666666666666666,0.5663121
Of course not.,"（浮竹）もちろん
２対１じゃ 不公平だからね","Of course
Because it is unfair in 2 to 1",0.16666666666666666,0.30029637
"Stark is strong, you know.","そんなこと言ってる場合？
スターク 強いよ","What if you say that?
Stark strong",0.25,0.85126054
"Kyoraku is strong, too!",大丈夫　京楽(きょうらく)だって強いさ,Okikata Keikuraku  is strong,0.25,0.6804891
Don't say I didn't warn you.\NHe's really going to die.,"知らないよ
ホントに死ぬよ！","I do not know
I will die really!",0.2352941176470588,0.42629305
You'll regret it.,後悔すんだから！,Because I regret it!,0.25,0.5721796
Thank you. You're very kind.,"ありがとう
優しいんだね","Thank you
It's kind",0.375,0.7223834
I'll pray that that doesn't happen.,"そうならないことを
祈ってるよ","That's not so
I pray",0.2727272727272727,0.6910945
You're still a child!,"（リリネット）はぁ？
（浮竹）君は まだ子供じゃないか","?
 You are still a child yet",0.4444444444444444,0.74192125
Child?! Me?!,"子供！？　私が？
あんたね　破面(アランカル)に年なんか…","child!? I?
Annual fracture  a year ...",0.3,0.42908165
I know. But no means no!,"分かってる
だが ダメなものはダメだ","I know
But he is no good thing",0.3636363636363637,0.36720082
"To me, you are a child,\Nand a girl, at that.","僕にとっては 君は子供だし
しかも女の子だ","For me, you are a child
And it is a girl",0.4375,0.7840983
I cannot fight you!,僕は 君とは戦えない,I can not fight with you,0.7142857142857143,0.8690576
You should go home and\Nplay with a ball or something.,"君は 家(うち)に帰って
鞠(まり)でもついてなさい","You are home 
Moriya",0.15384615384615385,0.26672512
Fine. I get it.,やってやろうじゃないの！,I'm not doing it!,0.2222222222222222,0.2800867
If you're going to mock me\Nto that extent…,そこまでバカにすんなら…,If there is a fool to that time ...,0.2,0.25447652
Pretty good!,ンンッ！,Nhen!,0.25,0.27328753
"I told you,\NI didn't want to get serious.","本気じゃ
やりたくねえって言ってんだろう","It is serious
I would like to say I want to do it",0.2222222222222222,0.41112933
What is it?,何だい？,What is it?,1.0,0.9999998
Give me a break.,勘弁してくれ,Please forgive me,0.14285714285714285,0.31471968
Then I have no choice\Nbut to draw both.,じゃ ２本抜くしかないね,I have no choice but to pull out,0.3076923076923077,0.34098333
So that's how it's going to be.,なるほど,So that's it,0.4444444444444444,0.52983296
"Are you all right, Hinamori?",大丈夫？　雛森,fine? Hiyokomori,0.1111111111111111,0.52582264
I'm sorry.,はい…　すいません,Yes ... I'm sorry,0.5,0.59155446
"It was the first time I used\Nthat combination of techniques, so…","こんな長くて
複雑に張ったのは 初めて見たけど","Such a long
I saw it for the first time that I was complicated",0.3157894736842105,0.32273626
It's all right. That was awesome.,いいのよ　すごいじゃない,Good It's not great,0.18181818181818185,0.16091742
before carefully stretching it and\Nlaying it out in a net pattern.,"それを慎重に伸ばして
網状に張り巡らせました","Carefully stretch it
I made a net",0.2857142857142857,0.76228493
To be able to combine several\Nof these Kido in her own way.,"自己流で
組み合わせるなんて","In self-flowing
How to combine",0.21428571428571427,0.34730217
This child\Nacquired such abilities.,この子…,this child…,0.16666666666666666,0.5779719
"It was difficult to concentrate\Nunder these conditions,","この状況で
集中するのは大変だったけど","In this situation
It was hard to concentrate",0.2307692307692308,0.7292458
She's in better shape\Nthan I thought.,良かった　思ったより大丈夫そうね,It looks good than I thought it was good,0.15384615384615385,0.2870453
"Thrust upwards, Cierva!",突き上げろ 碧鹿闘女(シエルバ)！,Lift Aoi Aoi Fighter !,0.125,0.39380112
That can't be…,"（乱菊）ンッ…
（雛森）そんな…","...
 That's ...",0.16666666666666666,0.33848098
They're practically unscarred.,ほとんど無傷なんて…,Almost intact ...,0.0,0.2828468
"When they do Resurreccion,\Ntheir injuries heal.",帰刃(レスレクシオン)すると傷が回復するの,Wounds recover when the return,0.07692307692307693,0.5872325
"Damn.\NGet carried away, will you!",来るわよ！,I will come!,0.2222222222222222,0.25357446
Leave it to me!,任せてください！,please leave it to me!,0.8333333333333334,0.80404824
"I'm sorry, Rangiku.",すいません　乱菊さん,I'm sorry I'm sorry,0.5,0.49271318
their strength has increased\Nseveral levels more than before.,"やっぱり さっきよりも
格段に強さが増してるわ","After all it is more than before
It is much more strength",0.2857142857142857,0.6251584
I understand.,分かりました,I understand,0.6666666666666666,0.8897038
I will take that into consideration\Nand deal with them!,それを考えたうえで対処します,I will deal with it after thinking,0.3076923076923077,0.4689034
You brats really know\Nhow to get on my nerves.,気をつけないと—,You have to be careful-,0.15384615384615385,0.17395984
Hold it!,"あんま 調子に乗ったこと
言ってんじゃねえぞ こら！","What I got on
Don't say it!",0.2,0.31221923
Aren't you the one\Nwho's getting,"大体 あなたの そういう発言こそ
調子に乗っているのではなくて？","Generally your kind of statement
Aren't you riding a tone?",0.1875,0.14391105
Shut up!,"うるせえ！　なんで お前にまで
イラつかされなきゃなんねえんだ！","shut up!Why until you
I'm sorry I'm sorry!",0.3333333333333333,0.60295874
Then what do you\Nsuggest we do?,"だったら
どうするってんだよ？","If
What do you do?",0.375,0.46925652
Guess we have no choice.,しかたありませんね,There is no way,0.1111111111111111,0.25079948
Quimera Parco.,（３人）混獣神(キメラ･パルカ)！,Ampropole God !,0.0,0.06753342
What is that?,"（雛森）アア…
（乱菊）何なのよ？　あれは","Aaa ...
 What is it? That is",0.5714285714285714,0.27762917
"Rangiku,\Nlet's counter that monster!","（雛森）乱菊さん　私たちも
あの化け物に対抗しましょう！","菊
Let's compete with that salmon!",0.2307692307692308,0.22047465
Did you come up with an idea?,"（乱菊）何か思いついたの？
（雛森）はい","What did you think of?
 Yes",0.25,0.29343054
"Yes. If we skillfully combine Kido,","鬼道を上手に組み合わせたら
私たちも あれに負けないくらい","If you combine the dejo well
We and he not lose it",0.17647058823529413,0.43897286
Absolutely not!,（乱菊）ヒイッ…　絶対イヤ！,Hi ... Absolutely!,0.4,0.4490436
takes the form of two sickles,"（恋次）
檜佐木修兵(しゅうへい)の斬魄刀(ざんぱくとう) 風死は—",Swords of the Sakai Sakai,0.25,0.068930246
connected with a chain\Nwhen released.,"始解(しかい)すると 鎖でつながれた
２本の鎌のような姿になる","First of all, it was connected with a chain
Become a two-eyed figure",0.1875,0.53200346
when he swings them around\Nand throws them to attack.,"“命を刈り取る形”と言って
嫌っている","""Heart to reap life""
Dislike",0.06666666666666668,0.09094374
saying it reaps lives.,"（檜佐木）適当に振り回したら
ケガすることは 実証済みだぜ","If you shake it properly
It is proven to hurt",0.07692307692307693,0.11187016
Don't say that\Nlike you're boasting.,"（恋次）
自慢げに言わないでください",Please do not say proudly,0.18181818181818185,0.3006899
