en_text,jp_text,google_translated,score,semantic_score
The last bond of a Burst Linker.,バーストリンカーの最後の絆をな,The last bond of the burst linker,0.75,0.98056513
Those two were guardian and protégé.,あの２人は親子だ,That two are parents and children,0.18181818181818185,0.42986858
was the Red King's guardian.,赤の王は ディザスター…,Red king is a dither star ...,0.16666666666666666,0.6038387
What are you doing? I'm fine.,ほら 何をしている,What are you doing,0.4444444444444444,0.6733318
Go and help Niko.,助けに行ってやれ ニコを,Do not go to help Nico,0.2222222222222222,0.37649465
Our friend.,我々の仲間を,Our fellow,0.25,0.6390646
Okay!,はい！,Yes!,0.3333333333333333,0.50892556
You...,"（レイン）
て… てめえ",...,0.5,0.6286397
You're the one being naïve.,"（クロウ）
君こそ甘いよ",You're sweet,0.25,0.19015405
"Brain Burst is nothing more than
a curse for this guy now.","彼にとって ブレイン･バーストは
もう呪いでしかない","Blain burst for him
It is only curse",0.2352941176470588,0.55740607
"And you're the only one
who can set him free,","解放してやれるのは君だけなんだ
ニコ","It is only you who can be released
Nico",0.2352941176470588,0.36454067
Yeah.,"（レイン）
ああ…",Ah…,0.0,0.4994203
I know.,分かってる,I know,0.6666666666666666,0.9222412
Let's end this.,もう終わりにしよう,Let's finish,0.3333333333333333,0.6042803
Flying ability?,"（クロウ）
飛行アビリティ？",Flight Ability?,0.5,0.9107099
"No, just a massive jump.","（レイン）
いや 長距離ジャンプだ",No long distance jump,0.2222222222222222,0.5259224
"He's aiming for a Sunshine Leave Point,
to try and log out.",ログアウトする気だ,I'm going to log out,0.16666666666666666,0.41471237
"This time you'll fire, right?
The Judgment Blow.","今度は撃てるよな
ジャッジメント･ブローを","I will shoot this time
Judgment blow",0.26666666666666666,0.7205048
for his sake.,撃つさ あいつのために,For those who shoot,0.14285714285714285,0.29738113
Then I'll hold him until you get there.,"（クロウ）
なら 追いつくまで僕が押さえる",Then I will hold me until you catch up,0.35714285714285715,0.6574252
You can't do it alone.,つかまれたら 逆に食われるぞ！,It will be eaten reverse if you get caught!,0.13333333333333333,0.15192425
"He might be injured, but you saw
how much he can still move.","傷ついてるといっても
まだ あれだけ動けるんだ","Even if it is hurt
She still can move only",0.14285714285714285,0.49686387
"The Leave Point is
on the outskirts of Sunshine?","（クロウ）
あのサンシャインのたもとが
リーブポイントか","Under that sunshine
Is it Leeb point?",0.3076923076923077,0.65851843
A wire!,ワイヤー！,wire!,0.6666666666666666,0.87847096
So that's how he does it.,そうか それで今まで,"So, so far",0.1,0.25791934
What can I do? How can I stop him?,どうする… どうやって止める,How do you do ... how to stop,0.2727272727272727,0.43396035
Faster!,もっとだ！,More!,0.3333333333333333,0.5331762
Yes!,よし！,Good!,0.3333333333333333,0.46042264
want to become stronger.,強くなりたいんだ,I want to be strong,0.25,0.8427237
That's all.,それだけなんだ,It's just,0.16666666666666666,0.3567407
Surely you can understand that.,君なら分かってくれるよね,You will know if you,0.1111111111111111,0.33336696
"You want strength too, right?",君も力が欲しいんだろう？,Do you want your power?,0.3,0.5515838
"Wearing that armor,
attacking loads of avatars,","その鎧を着て
大勢のアバターを襲って―","Wear the armor
Attack a large number of avatars-",0.13333333333333333,0.8489902
"and even trying to devour
your own protégé, Niko.","自分の子である
ニコまで食おうとしたことが―","It is my own child
I tried to eat to Nico-",0.10526315789473684,0.15244207
Does it justify all that?,"（クロウ）
なら
全部 許されるっていうのか？","If
Is it all permitted?",0.3333333333333333,0.21753992
You're not the only one!,お前だけじゃない！,Not only you!,0.5714285714285714,0.6551283
"You want more strength
to face hard times.","つらいもの全部に
立ち向かえる力が欲しいって―","In all hard things
I want the power to face-",0.1875,0.5857812
Who doesn't?!,誰だって思ってるんだ！,Who is thinking!,0.2857142857142857,0.370905
"You did it, Silver Crow.","（レイン）
やったな シルバー･クロウ",I did it Silver Crow,0.5,0.9357753
Cherry and I don't know our guardians.,"（レイン）
私とチェリーは親を知らねえんだ",I and Cherry know my parents,0.3636363636363637,0.6164372
In the real world that is.,"加速世界のじゃねえ
現実の本物の親さ","It's not the accelerated world
Real real parent",0.25,0.42293015
"My school is an education center
for abandoned children.",私の通ってる学校な―,My school goes-,0.18181818181818185,0.3150241
I had trouble fitting in at school.,学校でも周りになじめなくて―,I have to go around by school even at school-,0.2,0.50829846
I was always playing VR games alone.,"いっつも 一人
ＶＲゲームばっかしてたんだ","One person
VR game was stupid",0.16666666666666666,0.6811917
"But three years ago,",でも ３年前―,But three years ago-,0.5,0.9464357
"His face was bright red and
he was laughably intense.","顔 真っ赤にして
笑っちゃうほど一生懸命で―","Make the face red
I am hard to laugh-",0.1176470588235294,0.5681621
"He asked me if I wanted to play
a more enjoyable game.","もっと楽しいゲームがあるから
やらないかって","Because there is more fun game
I do not do it",0.15,0.4528183
"When I became a Burst Linker,","２つ上の男子が
いきなり話しかけてきてさ","Two boys
I suddenly talked",0.09090909090909093,0.14229867
He shielded and protected me.,盾になって守ってくれて,Become a shield and protect me,0.2,0.592414
"Before I knew it, I was Level 9.","気付けば
レベル９とかになっちまってよ","If noticed
Level 9 or stupid",0.15384615384615385,0.58040917
"And after I was made a legion master,
I became obsessive.","レギオンマスターを
押しつけられてからは 私も必死で","Legion Master
I'm desperate after being pressed",0.25,0.52108645
"In real life, when we'd meet at school,",リアルで… 学校で会うとき―,Real ... When meeting at school-,0.2307692307692308,0.71719295
"I didn't realize that
he was acting strangely.",まるで気にもしなかった,I did not mind,0.16666666666666666,0.25338104
He wanted to be my guardian forever.,"あいつは
ずっと私の親でいたかったんだ","Aya
I wanted to have my parents for a long time",0.1875,0.3879085
"That's why he sought more power,",だから 力を求めて―,So asking for power-,0.0,0.45580906
"and succumbed to the temptation
of the Armor of Catastrophe.",災禍の鎧の誘惑に負けた,I lost to the temptation of mistress,0.3333333333333333,0.41998377
"it's true that Brain Burst
is not a normal game.","確かに ブレイン･バーストは
ただのゲームじゃない","Certainly Brain Burst
It is not just a game",0.5,0.8689416
"I'm always scared
that I'm not strong enough.","あの人に
見放されるのを怖がってる","To that person
I am scared to be expressed",0.21428571428571427,0.40238494
But...,でも―,but-,0.0,0.63766676
"I know her real face, name and voice.","僕は現実のあの人の
顔を 名前を 声を知ってる","I am a reality of that person
I know the name of my face",0.2222222222222222,0.6100823
"You should start over in the real world
and become friends again.","加速世界では別のレギオンの
君と僕らだって―","In the accelerated world of Legion
You and our only",0.2777777777777778,0.056341317
"but we can be friends
in the real world.","現実世界では
ちゃんと友達になれたんだから","In the real world
Because I could be friends properly",0.42857142857142855,0.72300255
Eh?,"（クロウ）
え… ええっ？",Eh ... yeah?,0.5,0.74782866
Who is a subordinate?,"（ロータス）
誰が誰の手下だと？",Who is the case of who?,0.375,0.27130905
Kuroyukihime! Taku!,"（クロウ）
先輩！　タク！",upperclassman!Tack!,0.2,0.23988727
"something to say to me, Scarlet Rain?","何か 私に
言うことがあるんじゃないか","Something to me
I have to say",0.4,0.3249229
Sorry.,ったく むちゃしやがって,I'm sorry,0.25,0.5786844
Transition time.,"（ロータス）
変遷だ",Transition,0.3333333333333333,0.77400625
We've got things to do.,"やらなければならないことが
あるだろう","What you have to do
there will be",0.15384615384615385,0.44989067
"Everyone open your status screens
and check the item storage.","（ロータス）
全員 ステータス画面を開き
アイテムストレージを確認しろ","Open all status screens
Check the item storage",0.5833333333333334,0.8558459
"If the Armor of Catastrophe is in there,
make sure you get rid of it.","そして
そこに災禍の鎧があったら―","and
If there is a disaster for a disaster-",0.14285714285714285,0.3014035
It's not there.,"（クロウ）
ありません",is not,0.16666666666666666,0.20492056
Then our mission is complete.,"（ロータス）
よし では これで
ミッションコンプリートだな","Good luck with this
Mission complete",0.2,0.56165844
"Let's open some champagne!
Champagne!","じゃあ シャンパン開けようぜ
シャンパン！","Then let's open champagne
Champagne!",0.7142857142857143,0.9086952
Don't be silly. Children drink juice!,"（ロータス）
バカ者　子供はジュースを飲め",Bacade children drink juice,0.3,0.65314174
HUNGRY,"（クロウ）
フフフッ",Huhfu,0.0,0.1867616
"Something wrong, Haru?","（パイル）
どうかしたの ハル",Hull of the,0.0,0.17677282
"No, I'm fine.","（クロウの声）
さっきの… 気のせいだよな",I'm sorry ...,0.25,0.33405033
"<i>Everyone's watching,
including Kuroyukihime.</i>","みんな見てる
先輩も きっと見てる","I see everyone
Seniors and she surely see",0.13333333333333333,0.18599719
No! This isn't like last time.,"って 駄目だ！
これじゃ 前と同じじゃないか","It is useless!
This is not the same as before",0.1875,0.2831093
Don't flee!,逃げんな！,Run away!,0.16666666666666666,0.6044451
<i>My enemy isn't that rifle.</i>,"（クロウの声）
敵は あの対物ライフルじゃない",The enemy is not that object rifle,0.21428571428571427,0.76499987
"<i>That crouching avatar
is controlled by a Burst Linker.</i>",構えてるアバター,Avatar who is holding,0.13333333333333333,0.48537546
"<i>I have to sense the command
to attack within his brain!</i>","その脳が発する
攻撃の意志そのものを感じるんだ！","The brain emits
I feel the intention of attack!",0.2777777777777778,0.55507195
"Hey, you dodged that brilliantly.","（黒雪姫）
おい よく あれをよけたな",Hey she often overwhelmed,0.1,0.13886985
"Um, well...","（ハルユキ）
あ… はあ… えっと",Oh ... is ... well,0.3333333333333333,0.52279466
"I watched the guy and
not his muzzle,","つまり 銃口をのぞく
敵の視線を察知し―","In other words, the muzzle
We detect enemy's eyes-",0.17647058823529413,0.54365873
"and there was a slight movement
as he aimed.",照準が ぶれる気配があって,There is a sign of aiming,0.14285714285714285,0.6072481
"Oh, really?","（ハルユキ）
えっ？",eh?,0.2,0.4215866
"That sniper might have had
a sensory power...","（黒雪姫）
あのスナイパーには視線感知―",Sniper sensing to that sniper-,0.16666666666666666,0.6529591
and automatically lock onto them.,"自動照準する
能力があったのかもしれん","Automatically aim
May have been",0.1,0.20734026
"So the reason I kept getting
shot down was...","ってことは
これまで僕が落とされてたのは…","What is
What I dropped so far ...",0.21428571428571427,0.3002315
Don't worry about it.,そう落ち込むな,So don't drop so,0.25,0.2525692
I'm home.,"（ハルユキ）
ただいま",I'm back,0.4,0.6346719
"<i>And I'm sorry, but one of
my colleague's kids is coming to stay.</i>","今度は 同僚の子を
預かることになっちゃったから","This time my colleague child
Because I'm supposed to take",0.2,0.4661755
My prized collection again!,また 僕の秘蔵コレクションが,Also my treasured collection,0.2857142857142857,0.6552991
Ah!,"（ニコ）
あっ！
おかえりなさい お兄ちゃん","Ah!
Welcome back brother",0.4,0.4109604
"We notified the five other kings,
including Radio,","レディオを含む
５人の王連中に―","Including Radio
5 in the rising five people-",0.3076923076923077,0.48434755
"There was the matter of the Yellows
taking the armor, but we had no proof.","黄色が鎧をがめてたことも
問題にしてえけど 証拠がねえしな","It is also possible that yellow was given
It is a problem, but the evidence is no longer",0.19230769230769232,0.6184576
And what about...,それで その…,So that ...,0.16666666666666666,0.45277485
Cherry Rook?,チェリー･ルークは？,What is Cherry Luke?,0.3333333333333333,0.4376414
"Apparently, he's moving next month.","（ニコ）
あいつ 来月 引っ越すんだってさ",I'm moving next month next month,0.3,0.66729337
"It seems some distant relatives
came forward out of the blue.","何か 遠い親戚とかいうのが
今更 名乗り出てきてさ","There are some relatives
I'm coming out more now",0.15789473684210525,0.5422183
From Fukuoka.,福岡だって,In Fukuoka,0.25,0.9089363
That's far.,"（ハルユキ）
遠いね",far,0.25,0.6391237
"He thought if he moved,","引っ越ししたら
私とのつながりが―","If you move
Connection with me-",0.1,0.3649884
"so he'd have little chance
to duel and raise his level.","対戦できなきゃ
レベルも上がらねえ","I have to play
Level also goes up",0.16666666666666666,0.36455092
That haste led him to the armor.,その焦りを鎧に食われて…,It is eaten by the armor ...,0.15384615384615385,0.4659243
"Even if he's not a Burst Linker
and he moves to Fukuoka,","バーストリンカーじゃなくても
福岡に引っ越しちまってもさ―","Even if it is not a burst linker
Moving to Fukuoka",0.5,0.8889576
"there are plenty of other games
in the VR world, right?","ＶＲワールドは
加速世界だけじゃないだろう？","VR World
Isn't it only the accelerated world?",0.2222222222222222,0.6842207
"So let me know of any
good online VR games.","何か いいオンラインＶＲゲーム
知ってたら 教えてくれよ","Something good online VR game
Tell me if you know",0.3125,0.8888392
"Something I can play with him
for a long time.",ずっと長く遊べるような,It seems to play for a long time,0.35714285714285715,0.4160133
"You can take any of the ones
I've got here.","じゃあ うちにあるの
どれでも持っていっていいよ","Well then
You can bring anyone",0.125,0.39961782
"They tend to all be the same type, but...",アハハ…,Ahaha ...,0.08333333333333333,0.13926855
What's this?,これ 僕がもらっていいの？,Can I get this?,0.2857142857142857,0.30697823
"Um, it's to thank you.",まあ 何だ その… 礼だよ,Well what ... Thank you,0.18181818181818185,0.40293294
Give it back if you don't want it!,んだよ！　いらねえなら返せよ！,I'm sorry!I will return if I don't!,0.2857142857142857,0.40293306
"No, I want it!",もらう！　もらうよ！,get!I'll get it!,0.375,0.42335472
Really delicious.,すごく おいしい,Very delicious,0.25,0.84776455
"Why the hell are you crying,
you idiot?!","あ… あんた 何泣いてんだよ
バ… バカかよ！","Oh ... I'm getting crying
Ba ... idiot!",0.1875,0.6260804
"Either eat or cry, but don't do both!","もう 食うか泣くか
どっちかにしろよ！","Do you cry or cry
Let's do it!",0.2857142857142857,0.5882282
"Next time, ""Violation.""","（黒雪姫）
次回…",next time…,0.125,0.48195946
An intruder appears.,現れる侵入者,An intruder that appears,0.6,0.95847076
"A new season arrives
and a new battle begins.","新たな季節が訪れ
新たな戦いが始まる","A new season visits
A new battle begins",0.5555555555555556,0.9113918
