en_text,jp_text,google_translated,score,semantic_score
I'm not done talking to you!,"自分が狙われていると
知りながら―","I'm aiming for
While knowing-",0.16666666666666666,0.11345957
"Emissary, if you will\nbriefly excuse me...",（カツシロウ）あっ あ…,Aoi ...,0.1111111111111111,0.24737455
"Very soon, the ears of\nrice will bow their heads.","野伏せりを恐れるだけでは
何も変わらないのです","Just fear the wild boat
Nothing changes",0.05882352941176471,0.1663966
"Kirara-dono, you are full\nof surprises.",ここには たくさんあります,There are many here,0.1,0.082134776
I am?,"（カツシロウ）はっ
（男性）どいた どいた！",I did!,0.2,0.27504998
and yet you went to that\nplace earlier by yourself.,"村にいるだけでは
決して見えないものが―","Just in the village
What can not be seen by",0.05263157894736842,0.07677703
It isn't sorcery.,たとえ 危険であろうと―,Even if it is dangerous-,0.25,0.20715576
"Even in the village, I can\nvaguely tell what's happening","（キララ）この手紙をカンナ村に
届けていただきたいのです","This letter is in Kanna village
I would like you to deliver",0.15,0.35914823
in the outside world through the water.,では よろしく頼む,Thank you in advance,0.1,0.19417472
I think it's a fairly dangerous place\nfor you to have come to out of yearning.,（店主）御前様に 急ぎ知らせよ,Let's get hurry in front of you,0.14285714285714285,0.16512764
...since I was able to meet all of you.,"少し探りを入れてみるかと
思案したのだが―","Do you try to put a little search
I thought-",0.16666666666666666,0.017773112
I-I see...,（ゴロベエ）ん？　ああ 見るか？,?Oh see you?,0.16666666666666666,0.4190656
Nothing will ever change if we\ndo nothing but fear the bandits.,（ゴロベエ）ふむ むべなるかな,I wonder if it will be,0.13333333333333333,0.16782358
Pardon us.,はっ,Haze,0.0,0.1501159
I will take good care of it.,かようなご下命 賜ってはおらぬが,It is not good for the desire to,0.14285714285714285,0.14739053
Um... Samurai-sama?,ヒョーゴ殿 よろしいので？,Hyoho Goso?,0.16666666666666666,0.26670316
"Oh, you want to look?",サムライを斬りに行くか？,Do you go to kill Samurai?,0.2727272727272727,0.18434963
"If it's going to cause\ntrouble with Maro,","あんたが キクの字に
冷たく当たるもんでさ","Anti
It's cold",0.18181818181818185,0.1926833
I proposed that we try to\nsound him out a little.,よーし 済んだ,I finished,0.08333333333333333,0.12707935
"What would I do, you ask?\NI have no idea.","おっさま 何で キクチヨの
おっちゃま いじめるですか？","What's wrong with Kikuchiyo
Aren't you bullying?",0.15,0.13561869
"Um, what is it?","（コマチ）いいです
（カンベエ）んん？","is good
?",0.2857142857142857,0.21481755
No thank you!,（サムライ）無礼者！,Undewhat!,0.2,0.097095355
"Let it go, Kanbe-san.\NThe girl is incensed.","あんたは いつでも
戦に出られるってえ寸法だ","Anytime
It is dimensioned that it will come out to the battle",0.1111111111111111,0.11193754
"It's still nice and sharp, huh?","いや 誰かに
見られているような気がしてな","No, someone
I feel like it is seen",0.125,0.11444186
I'll be back soon.,つけられたな カツシロウ,I was attached,0.125,0.2911219
Katsushiro-sama?,"（カンベエ）お主 サムライか？
（キララ･カツシロウ）はっ",Main Samurai?,0.25,0.41092372
I am Shimada Kanbe.\NWhat name do you go by?,参る,Go,0.1,0.1534046
Kyuzo.,（３人）ハァ ハァ ハァ…,Ha ha ha ...,0.0,0.13105607
Draw.,ほれた,Obscene,0.0,0.18793312
"I see, you are a samurai indeed.",力を貸してもらえぬか,I wonder if you lend me a power,0.21428571428571427,0.22213426
Kanbe-dono!,断る！,turn down!,0.25,0.32966724
I am enamored...,（カンベエ）なっ…,...,0.25,0.24592371
Will you lend me your strength?,すまんが 背を向けさせてもらうぞ,I will let you let me go back,0.2727272727272727,0.31252378
"To face the bandits, right?",（キュウゾウ）うん？,yes?,0.125,0.28131592
I decline!,"是が非でも
果たさねばならぬことがある","Perfectly
I have to play",0.14285714285714285,0.09941092
"...that I must accomplish, no matter what.",（ゴロベエ）あ… おい,Ai ...,0.09090909090909093,0.30070254
I will confront you again.\NWait until that time.,"（キュウゾウ）
気がうせた いずれ また",She who feelings are all again,0.0,0.19790266
Or would you cut me down here and now?,"（キクチヨ）
ヘヘー やっと終わったぜ",Hehe and finally ended,0.07692307692307693,0.0992444
I'm scared.,欲しい,want,0.0,0.13164614
Nunky!,いってー！,Oh!,0.3333333333333333,0.3350432
