en_text,jp_text,google_translated,score,semantic_score
two opposing forces-the boundary between\NHollows and Soul Reapers?,"虚(ホロウ)と死神の境界を
支配するものだと？","Boundary of humble  and death rim
What controls?",0.2,0.43441778
No.,違う,different,0.0,0.2540767
is the ability to manifest the\Ndesires of those around it.,"自らの周囲にあるものの心を
取り込み 具現化する能力だ","My heart around my own
It is the ability to incorporate",0.4,0.38694787
I'm saying that the miracles\Nthat happened around,"具現化されたものだと
言っているんだ","It was realized
I'm saying",0.2727272727272727,0.28435206
"Ichigo Kurosaki, Rukia Kuchiki,\Nand Kisuke Urahara","今まで
黒崎(くろさき)一護の 朽木(くちき)ルキアの―","until now
Kurosaki  Ichigo Hall  Lucia-",0.16666666666666666,0.6192046
What are you saying?,分からないか？,Do you know?,0.2857142857142857,0.37376603
was the power to control\Nthe boundary between,彼女が死神の力を失ったのは―,She loses the power of death-,0.18181818181818185,0.25052315
"Hollows and Soul Reapers is because,\Nas its creator, that is what he desired.","ホロウと死神の境界を操るものだと
浦原喜助が誤認したのは―","It is one that manipulates hollow and grim reaper boundaries
Urahara Joya misidentified-",0.12,0.4202472
Rukia Kuchiki passed all of her spiritual\Npowers to Ichigo Kurosaki,"朽木ルキアの霊力が
黒崎一護に全て渡り―","The spiritual power of dequer rucia
Cross all over Kurosaki I",0.16666666666666666,0.64999896
because she was still suffering from\Nthe pain of killing Kaien Shiba.,"志波海燕(しばかいえん)を殺した苦痛から
彼女が救われていなかったからだ","From the pain who killed Shiba Saiya
She was because she was not saved",0.2631578947368421,0.7397679
Yasutora Sado and Orihime Inoue\Ndeveloped special powers,"茶渡泰虎(さどやすとら)が 井上織姫(いのうえおりひめ)が
特異な力を呼び起こされたのは―","Tea Tama Tai Tiger  is Inoue Orihime
It was called a unique power-",0.05263157894736842,0.4574579
"because deep in their hearts, they\Nhated being considered helpless.","彼ら自身の無力を
彼らが心の底から呪ったからだ","Their powerful
Because they were cursed from the bottom of the heart",0.1,0.5914587
"More correctly, I knew that\Nits power was not the",私は 崩玉の真の力に気づいていた,I was aware of the true power of the broken ball,0.26666666666666666,0.48168102
Because,なぜなら―,because-,0.0,0.85490584
"if that was really its power,","いや “気づいていた”と言うと
語弊があるな","If you say ""I was noticed""
There is a word",0.1176470588235294,0.1249725
The Hollowfication of\NShinji Hirako and the,その能力が本当ならば―,If the ability is true-,0.1111111111111111,0.2012572
as well as a confirmation\Nof the Hogyoku's powers.,"ホロウ化そのものの
実験であると同時に―","Hollowing itself
At the same time as an experiment-",0.125,0.06419965
The experiment was a success.,"崩玉の能力を
確認するためのものだった","Ability of the broken ball
It was for confirmation",0.15384615384615385,0.3546187
Kisuke Urahara's activation\Nof the Hogyoku's power,"浦原喜助の手による
崩玉の能力の発動によって―","Urahara Takeshi
By activating the abilities of the broken ball-",0.14285714285714285,0.5261772
And I had a hypothesis on\Nthe Hogyoku's power.,"そして 私は
崩玉の能力の仮定を手に―","And, I
Hold the assumption of the abilities of the broken ball-",0.1111111111111111,0.34287655
"Naturally, there are limits\Nto the Hogyoku's power.","（藍染）
無論 崩玉の能力にも制限はある",There is no restriction on the abilities of unloading balls,0.1111111111111111,0.31321806
"But if the target does not have\Nthe power to achieve it,","元来 それをなしうる力を
有していなければ―","Former power to do it
If not-",0.26666666666666666,0.47477213
"In that sense, it has the power\Nto guide you to your desires.","そういう意味では
望む方向へ導く力とも言える","In that sense
It can be said that it is the ability to guide to the desired direction",0.3333333333333333,0.49451405
You stopped that well.,よう止めたなぁ,I stopped,0.16666666666666666,0.6164253
"Who are you calling\Nlucky, stupid?!",まぐれにしたら 上手なもんや,"If you make it up, you are good",0.2307692307692308,0.13342378
I-Ichigo...,い… 一護…,I ...,0.3333333333333333,0.37495086
What is it?! Don't bother me!,何だよ？　うるせえぞ！,What?I'm sorry!,0.25,0.31452513
I'll be able to handle him soon!,"もうちょっとで
なんとかなりそうなんだ","A little more
I'm going to be something",0.2,0.15009227
"Sorry, Captain Aizen.",すんません　藍染隊長,Captain for Sunsan,0.14285714285714285,0.4275959
What's going on?!,"親父！　何だよ？　ありゃ
どうなってんだよ？","father! What?There
What's wrong?",0.4444444444444444,0.31645817
I had no idea what was going\Non when you came flying in!,"お前(めえ)が飛んできたから
ワケ分かんねえままなんだよ！","Because you flew
I'm looking forward to Wake!",0.15,0.5811458
What do you mean\Nyou don't know?!,俺が知るか！,Do you know!,0.5,0.4229197
Stop complaining!,ギャーギャーうるせえ！,Gau Gau!,0.25,0.19492866
"If you want to know, ask Aizen\Nyourself, you pain in the ass!","知りたきゃ藍染に直接 聞けよ！
面倒くせえな！","If you know, you can hear it directly!
I can not get tired!",0.2380952380952381,0.24754035
Honestly...,（２人）ンッ…,...,0.5,0.4775496
Kisuke Urahara!,浦原喜助,Urahara Joyu,0.25,0.59393466
You and your father are so alike.,"（ギン）
君と 君のお父さん よう似てるなぁ",You and your dad like,0.3,0.69131124
What? I'm nothing like this guy!,"（一護･一心）どこが！？
（ギン）ハァ…","Where is!?
 Hua ...",0.15384615384615385,0.117947906
No way! My son is nowhere\Nnear as good as me!,"（一心）
似てねえよ！　うちの息子など
まだ俺の足元にも及ばないぞ","Similar!Our son etc
It does not reach my feet yet",0.15789473684210525,0.36077607
"Today I'm going to talk about\Nmy Bankai, ""Kamishininoyari.""","（ギン）
今日は僕の卍解(ばんかい) “神殺鎗(かみしにのやり)”","Today is my solution  ""Sameshi"" """,0.17647058823529413,0.23005268
It can extend its blade\Nup to 13 kilometers.,"自由自在に刀身を
13キロ伸ばすことができるんや","Libble freely
13 kilometers",0.18181818181818185,0.3542496
It's the size of about\N39 Tokyo Towers.,"ヤミーやったら
あ～ 260ヤミーくらいやろうか","If you do Yami
A ~ 260 Let's do it about Yumi",0.10526315789473684,0.11740883
Plus...,"（ギン）それから…
（一護）えっ？","then then ...
?",0.25,0.20097049
"If I ever forget anything,","（ギン）もし忘れ物(もん)したかて
13キロ以内やったら一発や","also forgotten 
If you do within 13 kilometers, one shot",0.13333333333333333,0.33814692
