en_text,jp_text,google_translated,score,semantic_score
"And if being scrupulous about the methods \Nmeans not being able to find it,","マカロフと同じ強さだったら
どうしようと思ってまして","If it is the same strength as Macarov
I'm thinking about what to do",0.20833333333333331,0.11795799
That's right!,アアッ！,Ah!,0.2,0.47877425
It's foolish to act upon your emotions.,じゃなくて 香りだってさ,It's not a smell,0.16666666666666666,0.1630826
The world is always full of contradictions.,"一夜ってヤツ
エロいことしか考えてないよ","The guy overnight
I only think of erotic things",0.13333333333333333,0.06493082
But it must be easy for you.,"ああ あの汚い男ね
コピーさせてもらったゾ","Oh that dirty man
Zoo who made it copied",0.0625,0.099175446
What?,こ… これは 一体？,Hmm ... Is this one?,0.14285714285714285,0.053034008
"You don't decide by emotions, but \Nby following your cause, right?","おかげで あなたたちの作戦は
全部 分かったゾ","Thanks to you, your strategy
I understand all",0.15,0.04873369
Michelle...,なっ…,...,0.5,0.30897427
Watch out!,"無念
ピーリ！ ピーリ！","Unwillingly
Peep!Peep!",0.2,0.22953647
is one that'll eventually \Nfall to pieces and disappear!,あっ… 見えてきた 樹海だ！,Oh ... It is a seashousum that I saw!,0.16666666666666666,0.2941931
"Even a fish is free to swim wherever \Nit wants in the water, right?!","貴様というヤツは！
アア…","Yatsu is a guy!
Oh ...",0.14285714285714285,0.09731558
so they can be happy and we get a reward.,"かつて あんなヤツと
戦ったと思うと複雑なものがあるよ","In the past such guys
I think I fought and I have a complicated thing",0.09090909090909093,0.020957518
Not if I can help it!,"俺から離れんじゃねえよ
ウザイ！","I'm not away from me
Uzai!",0.25,0.16838443
"No, you two!","気づいたか？
ああ","Were you noticed?
Ah",0.1111111111111111,0.124195956
Don't!,オイラも頑張るからね！,Era also work hard!,0.14285714285714285,0.13567962
That glow... Don't tell me...,アア… 痛え…,Oh ... hurt ...,0.1111111111111111,0.3161475
It missed?!,"何すんだ？ こら
急に止まるんじゃねえ！","What is it?Hey
It suddenly stops!",0.3333333333333333,0.15727285
Coco!,おお！,Oh!,0.3333333333333333,0.23998193
...just can't be for the \Npurpose of hurting people!,"すっげえ！
あれがウワサの天馬！","Sull!
That is the Tenma of Uwasa!",0.17647058823529413,0.07970763
I can no longer accept that contradiction!,"おっきいね
ちょっとは期待できそうね","I'm sorry
I can expect a little",0.15384615384615385,0.084726766
Coco...,"あっ…
ハッ…","Ah…
Ha ...",0.25,0.13554816
Would you turn your back on the faith?!,"えっ？
クリスティーナが！","eh?
Cristina!",0.16666666666666666,0.09501299
Righteousness is a straight arrow!,どうなっている？,What is it?,0.1111111111111111,0.16702548
then it should be broken!,気ぃ抜くなよ！,Don't feel like it!,0.2,0.1512649
Coco!!,六魔将軍！,Six Magical General!,0.2,0.27410144
Titania...,お金は人を強くする …ですね！,Money strengthens people ...,0.2,0.09907146
It makes me sick!,どうだ！ どうだ！,How is it!How is it!,0.2857142857142857,0.30496523
Erza!,"なに？
バカな！？","what?
stupid!?",0.2,0.19482104
Shut up!,フン！ 聴こえるぞ,Hun!I can hear,0.14285714285714285,0.2722702
The real fight was just \Nabout to start and then you waltz in!,お前は黙ってろ ホットアイ！,You are silent and hot eye!,0.16666666666666666,0.11029797
Everyone! You all found \Nthe parts of the clock!,捜す手間が省けたぜ！,The trouble of searching for the time!,0.21428571428571427,0.44448048
"Carla's team found a part, too!","モーター！
アアッ！","motor!
Ah!",0.09090909090909093,0.20878947
And you will give it back.,"やれ
ＯＫ","Do it
OK",0.1111111111111111,0.19943726
"If you want it, come and get it, Titania.",う～ん 見えた …ですね！,"Well, I saw ... it is!",0.125,0.12144842
You stand against all of us?,えっ？,eh?,0.125,0.19345278
Um... This is the first I've heard...,何だ？ これは　地面が ンッ…,What?This is the ground ...,0.3333333333333333,0.3276105
You're all in too deep.,速い　速すぎて見えない,Fast fast too fast,0.125,0.19782683
Balderdash!,ウウッ！,Uh!,0.3333333333333333,0.271479
Even against our numbers...,ンンッ… くそ…,Network ...,0.16666666666666666,0.12775189
Be careful. He's a master \Nof the fighting arts.,次の動きが！,The next movement is!,0.06666666666666668,0.17394833
That's what I was hoping for.,だがな 聴こえてるぞ 妖精女王,I'm hearing that the fairy queen,0.15384615384615385,0.16900346
Father?!,起きろや こらぁ！,Observatory!,0.25,0.2391593
Don't...,アイスメイク… あっ…,Ice makeup ... ...,0.2,0.14251627
"I said... not to, but...","聴こえるつってんだよ
ンンッ…","I can hear it
Network ...",0.18181818181818185,0.15477395
Is this... the beginning of the end?,ガッ… あっ… 何だ？ 今のは,... What ... what?Now,0.2,0.1747137
What... What's happening?!,金は愛より強し …ですね！,Gold is stronger than love ...!,0.18181818181818185,0.13044803
Help!,ウッ！,Uh!,0.3333333333333333,0.36945114
My head feels like it's splitting in half!,見えた …ですね！,It looked ... it's ...!,0.25,0.3143319
The maggots...,ンンッ…,Network ...,0.25,0.26794103
What is this?,な… 何ですの？ この魔力,... what is it?This magic,0.5714285714285714,0.36588457
Says you... yes.,"ヘヘッ…
前しか見ない主義だからな","Heheet ...
Because it is a principle that you can not see",0.13333333333333333,0.18198307
Alright. Give it a rest.,"それって いつもの
返り討ちに遭うパターンじゃないの","That is usual
It is not a pattern that encounters return",0.15384615384615385,0.21743903
"I sound like him, yes.","強すぎるよ 六魔将軍
俺は まだやられてねえぞ","It's too strong Roppongian General
I'm still doing him",0.125,0.1793295
"Yeah, you do! Totally like him!",えっ？ 覚えてないの？,eh?Do you not remember?,0.16666666666666666,0.14894645
