en_text,jp_text,google_translated,score,semantic_score
I'm still so nervous.,緊張するね～,I'm nervous ~,0.42857142857142855,0.7759153
There you are!,"（結衣）あ…
（田所(たどころ)）いたいた！","...
I wanted to be !",0.1111111111111111,0.28361082
"Hirai-san, Tadokoro-san.",平井さん 田所さん,Hirai-san Tajima,0.2,0.7610357
"Are you nervous, too?",へ… 変なとこないかな？,... Do you have strange cousin?,0.18181818181818185,0.23652895
And me?,ない　私は？,Not me?,0.5,0.64664435
"Alright, everyone!",ない！,No!,0.2,0.32237467
We're going to the standby area!,待機場所まで移動しまーす,Move to the standby place,0.3,0.6151039
Stay close and follow me.,離れず ついてきてください,Please follow me,0.2857142857142857,0.6406718
Akamatsu-san!,（平井）赤松さーん,Akamatsu-san,0.5,0.95835996
I'm coming!,あっ 今 行くー,I'm going now,0.3333333333333333,0.58094263
"As the leader, I have to make the parade a success!","リーダーとして
絶対 成功させないと！","As a leader
I have to make it absolutely successful!",0.5333333333333333,0.71729386
It's Pops!,（さっちゃん）おやじだ！,It's a fun!,0.5,0.32074663
Hey there!,おう！,King!,0.25,0.3203768
There are so many people!,人がたくさんだな～,There are a lot of people,0.3333333333333333,0.79703486
And Yui's gonna dance in this thing?,"こんな中で 結衣 踊るのか
すごいなあ！","Do you dance in this?
Wow!",0.2857142857142857,0.55187845
"Koto-chan, look!",あっ 琴ちゃん 見て！,Look at Aoi-chan!,0.3333333333333333,0.6512463
Is it Yui?,結衣か!?,Is it good?,0.6,0.30287954
It's a dragon!,（さっちゃん）ドラゴンだ！,Dragon!,0.4,0.75923234
Extra Virgin Oil!,"来るな あっち行け！
エクストラバージンオイル！","Don't come and go!
Extra Virgin Oil!",0.4444444444444444,0.8744807
Sorry!,うわああっ！,Wow!,0.3333333333333333,0.3445804
It said it was sorry.,"（さっちゃん）ん？
（琴葉）すみませんって言ったぞ","?
 I said I'm sorry",0.25,0.6707394
Parades are so funny!,あはははっ パレード面白いなー！,Ahahaha parade funny!,0.2857142857142857,0.6864936
"Yeah, he's bald.",（琴葉）ハゲだ,Bald,0.16666666666666666,0.67353874
He's brave to be in a parade when he's bald.,ハゲなのにパレード出る勇気,Courage to come out of parade though it is bald,0.16666666666666666,0.80690646
Who would want to watch a baldy after a dragon?,"ドラゴンのあとに
誰がハゲを見るんだ？","After the dragon
Who looks for bald?",0.2857142857142857,0.78454185
"Oh, there's Yui's school!",あっ 結衣の学校 来た！,I came to school of Yui!,0.2727272727272727,0.83848786
Is that them?,あれか！,Is that!,0.4,0.50305307
It's Yui! She's really in the parade!,"結衣だ！
ほんとに結衣 出てる！","It is a good clothing!
I really wear clothes!",0.1875,0.2640693
Leader!,（琴葉）リーダーだ！,Leader!,1.0,0.9999998
Awesome! Yui's like a celebrity!,すごい！ 結衣 芸能人みたい！,very!It looks like a good-looking entertainer!,0.25,0.4835628
Yui!,結衣ー 結衣ー！,結 結 結!,0.3333333333333333,0.32413605
That's my friend!,あれ 私の友達なんだ！,That's my friend!,1.0,0.99999994
Really?,"（女性）そう
（さっちゃん）へへっ",so,0.0,0.41453776
You don't hold back.,言うねえ,Say,0.0,0.20569347
They're gone.,行ってしまわれたな,I was gone,0.16666666666666666,0.5474953
"Okay, enough parade! Let's go to Yui's school!","よし パレードはもういい
結衣の学校に行こう！","Good parade is good
Let's go to school of Yui!",0.5714285714285714,0.864005
This will be our first time at Yui's school!,結衣の学校に行くの初めてだ！,It is the first time to go to the school of Yui!,0.29411764705882354,0.9043801
We're party-hopping.,（琴葉）祭りのハシゴだ,Festival Hashigo,0.0,0.25404248
Saito?,（琴葉）斎藤か,Saito,0.5,0.9675666
But he doesn't look like a lazy bum today.,でも今日は暇そうじゃないぞ,But I'm not free today,0.13333333333333333,0.28218833
What?,何してんの？,what are you doing?,0.4,0.19721423
Celeb?,（結衣）芸能人？,entertainer?,0.3333333333333333,0.47847056
You changed clothes?,服 着替えたのか,Did you change clothes?,0.5,0.94959843
"Yeah, 'cause everyone else said\Nthey were gonna change.","（結衣）うん
みんな着替えるって言ってたから","Yeah
Because everyone was saying",0.14285714285714285,0.5491754
"Let's go, let's go! It's your school's festival!",早く入ろう！ 結衣の学校の祭り！,Let's go fast!Knowing school festival!,0.5454545454545454,0.8563186
Okay!,（結衣）うん！,Yeah!,0.3333333333333333,0.5668077
Did you watch the parade?,"（結衣）パレード見てくれた？
（琴葉）見た","Did you see the parade?
 saw",0.625,0.9179229
"We saw a dragon, a baldy, and Yui.",ドラゴン ハゲ 結衣だった,Dragon bald was good,0.08333333333333333,0.5287394
What's that mean?,何それ～,What's wrong-,0.3333333333333333,0.3622718
And a Saito imposter!,あと斎藤の偽者！,A fake of Saito!,0.42857142857142855,0.73439914
It's a festival! A festival!,祭りだ 祭りだ！,It is a festival festival!,0.6666666666666666,0.917287
Old guys drinking booze! So festival-like!,"おっさんが お酒飲んでる
祭りっぽい！","An old man is drinking
Festival!",0.2727272727272727,0.6980092
Festival-like?,（結衣）祭りっぽい？,Festival?,0.3333333333333333,0.91333336
"So this is your school, Yui.","（さっちゃん）
ここが結衣の学校か～",This is a school of Yui-,0.2727272727272727,0.78896177
Uh-huh!,（さっちゃん）おお～！,Oh!,0.3333333333333333,0.62580514
I like it! They're selling all kinds of stuff!,（結衣）いつもは売ってないよ,I'm not selling always,0.14285714285714285,0.27675062
Wait a minute!,"（さっちゃん）ちょっと待った！
（結衣）たっ！","I waited for a while!
!",0.25,0.50908846
"Is it me, or is everyone sparkling?","なんか みんな
ピカピカしてないか？","Something everyone
Isn't it picapika?",0.3636363636363637,0.20664746
"Do the people at your school glow, Yui?",結衣の学校の人って光るのか？,Does the people of Yui's school shine?,0.35714285714285715,0.7284339
We don't glow!,（結衣）光らないよ！,I won't light!,0.25,0.5773662
"You might glow, too! Try it!",結衣も光るかも！ やってみて！,Yui may also shine!Try it!,0.25,0.5537369
What?!,えっ!?,eh!?,0.5,0.4088226
"Well, if I have to.",気持ち悪いなあ,I feel uncomfortable,0.1111111111111111,0.24174471
Raffle\NOne\NFree\NTry,ぱあ～,Pala,0.0,0.14025997
Looks like you can get them as a prize at the raffle booth.,"（琴葉）
あっちの くじ引きの景品で
もらえるみたいだ","In the prizes of his breeding
It looks like you can get",0.3,0.5158476
Is that how it works?,ピカピカラーズだね,It is Picapi colorers,0.25,0.081506126
Don't ignore me!,（結衣）無視しないで！,Do not ignore!,0.5,0.77920526
"Now I'm a member of this school, too!",これで私も この学校の一員だ,Now I am a member of this school,0.5833333333333334,0.8948303
Twinkolors...,（結衣）わあ…,Wow ...,0.3333333333333333,0.16030623
I wanted some shaved ice!\NTwinkolors?,"（結衣）私
かき氷 食べたーい！
ピカピカラーズ…
ピカピカラーズ？","I
I ate shaved ice!
Picapi colorers ...
Picapi colorers?",0.4166666666666667,0.6802806
It's so sweet!,（結衣）甘ーい,sweet,0.2,0.44160393
Why? Is that a law?!,"（さっちゃん）
法律か？ 法律でか？",Is it the law?Is it a law?,0.4444444444444444,0.7254028
"Come on, let's dance together!",（結衣）ねえ 一緒に踊ろうよ～！,Hey I will dance together!,0.2727272727272727,0.7761562
Festivals are so fun!,（平井）へへっ そう？,So?,0.16666666666666666,0.1126558
They are fun!,楽しいねー,It is fun,0.16666666666666666,0.7030786
"Hi, Hirai-san! Tadokoro-san!",あっ 平井さん 田所さん！,Mr. Hirai-san Taibata!,0.2857142857142857,0.7204974
Your yukata are so cute!,わあ 浴衣かわいいね～,Wow yukata cute ~,0.25,0.8198648
Thank you.,（田所）ありがとう,Thank you,0.6666666666666666,0.7717476
"Oh, this? You can get it at the raffle.","あっ これね
くじ引きで もらえるんだよ","Oh, right now
She can get she with lottery",0.2352941176470588,0.39018524
Yui's friends from school?\NReally?,"（平井）そうなんだ～
（琴葉）結衣の学校の友達か","That's right ~
 Your friend of Yui",0.15384615384615385,0.68945426
See? It lights up and sparkles!,"（さっちゃん）赤松さーん！
（結衣）ん？","Akamatsu-san!
?",0.2222222222222222,0.15675378
That's a good point. Then can I call you Yui-chan?,"じゃあ 結衣ちゃんって
呼んでいい？","Well then Yui-chan
Can you call me?",0.4,0.94131786
Mom!,さっちゃーん！,Sacring!,0.3333333333333333,0.33140326
Are you ready to go home?,ほいっ そろそろ帰るよー,I will go home soon,0.2,0.57623446
What? Already?,もうだ,Already,0.3333333333333333,0.5030462
"Come on, Koto-chan, Yui-chan. I'll take you home, too.","琴ちゃんと結衣ちゃんも
家まで送るね","Koto-chan and Yui-chan
I will send to the house",0.16666666666666666,0.75868905
Did you have fun?,（さっちゃん母）楽しかった？,Was it fun?,0.2857142857142857,0.7889231
We all got the same prize in the raffle!,"（さっちゃん）
くじで みんな同じの当たった！",Everyone was the same with lots!,0.2307692307692308,0.33094457
"Oh, good for you!",おお～ よかったねえ,"Oh, it was good",0.375,0.41915387
"Sat-chan, thanks for what you did today!",今日は ありがとう,Thank you for today,0.3,0.36782846
You have nothing to say to me?,私には何もなしか,I have nothing to do for me,0.4,0.57948714
Your dance was okay.,（琴葉）まあまあよかったぞ 踊り,It was good to dance,0.25,0.7704545
Your hands are dripping sweat.,（さっちゃん）手汗すごいな,hand sweat is great,0.1111111111111111,0.6889936
They are not!,おー！,Oh!,0.2,0.28322414
Summer vacation is almost over.,"（さっちゃん）夏休みも
もうちょっとで終わりか～","summer vacation
Is it a little more?",0.2727272727272727,0.766588
"Before it started, there was so much\Nwe were going to do.","始まる前はいっぱい いろんなこと
しようって思ってたのに","A lot of things before starting
I thought I was going to",0.2,0.46271586
We're late to the party!,"あははっ
あとの祭りってやつだな！","Ahaha
The rest of the festival is a guy!",0.14285714285714285,0.31218597
My twinkler ran out of battery.,私のピカピカ 電池切れちゃった,My picapika battery has been cut,0.18181818181818185,0.46891594
That's okay! Yui can sparkle all by herself!,大丈夫！ 結衣は自力で光るから,Fine!Yui shines by itself,0.2307692307692308,0.70151013
Huh?,"（結衣）えっ？
（さっちゃん母）自力で光る？","Eh?
 Glow with your own?",0.14285714285714285,0.2700622
I'm gonna be mad if you ignore me again.,また無視したら 怒るからね,I'm getting angry if I ignore,0.2857142857142857,0.65397096
Sparkle!,ピカー！,Pika!,0.3333333333333333,0.44612217
Huh? What's going on?,えっ？ どゆこと？,eh?What is it?,0.2222222222222222,0.5079778
Explain.,説明して,Explain,0.5,0.75628346
Huh? We're not having\Na Colors Evaluation Meeting today?,"（さっちゃん）あれ？ 今日は
カラーズ反省会やらないのか？","?today
Carrers Remeliers Do not do it?",0.21428571428571427,0.10423031
It seems she's been claimed by the summer festival.,どうやら夏祭りに やられたらしい,Apparently it seems to have been killed at summer festival,0.3125,0.5810522
Sat-chan is adorable! Yeah!\NHara-hara-harase!,"（さっちゃん）
まあ お祭りは楽しいからな！",Well the festival is fun!,0.2,0.18654832
I'll just have to do the preview myself.,私が予告するしかないな,I have no choice but to notice,0.21428571428571427,0.13844487
"Next episode, we'll go to the zoo.",次回は動物園に行くぞ！,Next time I will go to the zoo!,0.35714285714285715,0.7089834
