en_text,jp_text,google_translated,score,semantic_score
No way!,やだねえ,No,0.3333333333333333,0.38502756
Up ahead.,"さっきの地面の穴は
そいつでやったのか","The hole of the last ground is
I did it.",0.08333333333333333,0.14483924
Turn into sand! Seppa!,砂になあれ！　石波〜！,I'm in the sand!Isho ~!,0.18181818181818185,0.6288104
But if you’re not careful…,でも気をつけないと… フンッ,But if you don't care ... Hun,0.25,0.44654277
Seppa!,石波〜っ！,Isho ~!,0.25,0.41288176
"Up ahead, there’s…",フンッ その先は…,Hun Huno ...,0.0,0.25512207
This is the old execution ground.,"（弓親）
ここは かつての処刑場跡さ",This is his former execution site mark,0.2727272727272727,0.66428524
We brought captive Hollows and\Nthrew them down here to fight criminals.,それを罪人と戦わせる,Let's fight it with a sinner,0.05555555555555555,0.19863622
We would watch from up there.,"僕らは左右の高台から
それを見物するってやつだよ","We are from the left and right high meters
It is a guy who looks at it",0.09523809523809523,0.27517202
"Soul Reapers do crude things,\Ndon’t they…?",きれい？,beautiful?,0.08333333333333333,0.06826732
Not as crude as your face.,君の顔には及ばないよ,It does not reach your face,0.3333333333333333,0.36949512
"I know that! I made a witty,\Nhumorous joke!",分かってるさ！,I know!,0.3,0.41882834
It’s time. I’ll let you choose.,頃合いだ 選ばせてあげよう,Let's choose to choose,0.16666666666666666,0.6489043
Or will you fall in that hole…and die?,"それとも そこに落ちて
のたれ死ぬか","Or it falls there
Do you die",0.2307692307692308,0.71480286
Which will you choose?,さあ どっちを選ぶ？,Saya Do you choose?,0.42857142857142855,0.5023922
"If you’re angry,\Nturn and let me see your face.","悩むなら こっちを向いて
顔を見せてくれよ","If you are troubled you will face this
Show me the face",0.2,0.5432276
Hm?,"（一角）解せねえな
（一護）ん？",?,0.5,0.648652
but only a greenhorn would let\None hand leave his sword during a match!,"対(たい)じの最中に
刀から片手を離すなんざ","In the middle of the
Release one hand from a sword",0.15,0.4672904
S-Shut up!,んっ うるせえな！,I'm sorry!,0.16666666666666666,0.37080956
I can’t see with the blood in my eyes!\NI only wiped it!,"血が目に入ってちゃ
見えねえだろ","Blood get in eyes
I can not see it",0.3888888888888889,0.6184329
"On the forehead,\Neven a shallow wound bleeds profusely…",額の傷は浅くても 派手に血が出る,"Even if the amount of scratches is shallow, blood comes out",0.15789473684210525,0.4853861
Hey! That’s dirty!,汚くねえよ 知恵だろ 知恵！,"Don't get dirty, Wisdom Wisdom!",0.18181818181818185,0.45103005
You have a styptic to stop\Nthe bleeding!,"自分だけ
血止めの薬 持ってんのかよ","only me
I wonder if I have a blood medicine",0.13333333333333333,0.41912016
It’s not dirty! It’s brains! Brains!,ああっ きったね！,I've got it!,0.2,0.20895657
Hah!,"（一角）はあっ！
（一護）お？","!
?",0.3333333333333333,0.41444984
You sure are a strange guy…\NYou behave like a greenhorn.,へッ つくづく妙な野郎だぜ,It's a strange guy,0.15384615384615385,0.33022207
Don’t look so angry.,（一角）そう 怖い顔すんな,so scary face,0.1111111111111111,0.31802893
You’re too good to be dismissed as\Na mere greenhorn with natural abilities…,できすぎだってな,It's too good,0.125,0.17065248
"It was only for ten days,\Nso I don’t know if I can call him “Teacher,”","師と呼べるかどうかは
分からねえけど","Whether you can call me
I can not know",0.16666666666666666,0.2834415
Who?,誰だ,Who,0.5,0.7675951
I see…,失礼ってもんだ,I'm sorry,0.25,0.21853527
He was your teacher…,"それじゃあ
手を抜いて殺すのは","Well then
Do not kill and kill your hand",0.09090909090909093,0.079013444
A spear?!,"（一護）
槍(やり)!?",!?,0.5,0.1776885
"No time to look surprised, Ichigo!\NI’m coming at ya!",驚いてる暇はねえぞ 一護！,Surprised spare time Hey!,0.1875,0.38291034
Heh! A spear’s reach is long.\NI know that much! I won’t misread it!,"へッ 槍の間合いが
長いってことくらい 分かってるぜ","Hearing
I understand that it is long",0.2,0.5022763
Wrong!,ええいっ！,Yeah!,0.3333333333333333,0.3360886
Now…look this way.,さあ こっちを向いてごらんよ,Let's face this,0.14285714285714285,0.37215587
Show me your expression in\Nyour last moment of life.,"最期の瞬間の顔を
僕に見せてくれたまえ","The face of the end of the first moment
Please show me me",0.26666666666666666,0.53813136
"Each time I see such things,\Nmy beauty grows even keener.",そういうのを一度 見るたびに—,Every time you see such a thing-,0.17647058823529413,0.50707775
What are you doing?!\NTo beautiful me…!,何てことをするんだ,What do you do,0.2,0.35198504
"Oh, no! I’m falling, falling!","（弓親）おおっ…
（岩鷲）砂になあれっ！","Oh ...
 It is in the sand!",0.14285714285714285,0.33419877
Falling!,あ〜っ！,Ah!,0.3333333333333333,0.2023234
I guess some actually do it.,うあっ ああっ ああっ,I'm sorry,0.1111111111111111,0.11660459
Huh?!,（弓親）だあっ！,!,0.3333333333333333,0.47689593
A strange trick…!,ハッ… 奇怪な技を…！,Ha ... A strange technique ...!,0.42857142857142855,0.6679663
What is that orb?!,何だ その球体は！,What is the sphere!,0.375,0.5182601
Heh… Good thing I brought a spare…,"へへっ 予備を持ってきて
よかったぜ","Hold a spare
It was good",0.18181818181818185,0.65521955
"This is a Cannonball developed\Nby Shiba Kukaku,",こいつは 志波空鶴(しば くうかく),This guy is Shiba no Kuraku,0.2727272727272727,0.33552942
"I am 5th Seat of Squad 11,\Nthe strongest Squad.","そこらの死神と
一緒にしてもらっては困る","With the god of death
I'm troubled with me",0.1111111111111111,0.08373766
I’ll break that spiritual partition\Nwith a single blow!,"そんな霊珠核壁(れいしゅかくへき)くらい
一撃で砕いてみせるよ","Such a puddy nucleus wall
I will break it with a blow",0.2222222222222222,0.35733894
"Oh yeah… I forgot to tell you,\Nthis bomb of my Sis’s…","言い忘れてたが
姉ちゃんの この砲弾—","I forgot
My sister hero's gun-",0.15789473684210525,0.46689823
"Once its concentration of spiritual power\Nis broken, it quickly…","霊力の集中を乱すと
すぐに…","If you disturb the concentration of spiritual power
straight away…",0.17647058823529413,0.68428266
You sneaky…!,うおおー！,Uo!,0.25,0.40638012
Still…,それにしても… くっ…,Even so ... ...,0.0,0.2504347
You are a tough bastard!,てめえも しぶてえな！,It's also a day!,0.2,0.21331117
Can’t hear you.,はは〜 聞こえねえなあ,Has ~ I can not hear,0.2,0.51823664
Ugly… Too ugly…!,"醜い 醜すぎる！
えい！","Too ugly!
Ray!",0.4,0.67692155
I warned you not to misread it.,"その手じゃ もう
ろくに剣も握れねえだろう","It is already
I wonder if the sword is also sticky",0.125,0.11755648
Does it hurt? That hand probably\Ncan’t hold a sword anymore.,見誤るなってのは こういうことさ,Such a thing that is wrong,0.1111111111111111,0.15921724
I’m a kind-hearted guy.,俺は 心優しい男だ,I'm a tough man,0.2,0.4225769
Fine!,"（一角）あっ！
（一護）てや！","!
!",0.5,0.41974404
What’re you doing?,あ？　てめえ 何してんだ？,Ah?What do you do?,0.375,0.45413002
Let’s go!,行くぜ！　ふっ！,let's go!Fuck!,0.42857142857142855,0.83599
Don’t talk as if it’s over.\NI still haven’t shown you my skill.,俺の剣を まだ見せてねえ,I still show my sword,0.10526315789473684,0.38500902
"It starts now, Ikkaku.",こっからだぜ 一角,It is one corner,0.1111111111111111,0.15454626
I would fly across the sky… I'm sure,"（一角）
たたいて かぶって
じゃんけんぽ〜ん！","I'm wearing
Jan Kenpo!",0.16666666666666666,0.12238058
That’s my line! Fight!,"（一護）
そいつは俺のセリフだ",That's my line,0.375,0.6645848
"Hit it, Cover it,\NRock Scissors Paper!",泣いて謝っても もう遅いぜ！,"Even if I cried and apologize, it's late!",0.1875,0.1466998
Not that kind of battle!,ビビってんじゃねえぞ！,It's not a bib!,0.2,0.11424953
