en_text,jp_text,google_translated,score,semantic_score
Ms. Inoue?,井上さん？,Mr. Inoue?,0.5,0.8769919
Huh?!,でっ!?,!?,0.6666666666666666,0.6474524
"Sorry! I went scouting,\Nand they spotted me!","（織姫）
ごめん 偵察に行ったら
見つかっちゃったの","I'm sorry I went to reconnaissance
I found it",0.2,0.4744184
"I’ll fight, too!",私も戦うよ！,I will fight too!,0.5,0.9023418
No! Leave this to me!,いや ここは僕に任せて,"No, let me leave it to me",0.4444444444444444,0.6468996
They stopped! Get them!,（隊員）止まったぞ 今だ！,I stopped now!,0.2857142857142857,0.47319543
Don’t worry. You stand back.,大丈夫 井上さんは下がってて,大 上 下,0.0,0.08301554
But…,でも…,but…,1.0,0.9999997
Found them!,（隊員）見つけた！,I found it!,0.4,0.6591198
Yow!,（隊員）捕まえろ！,caught!,0.3333333333333333,0.4286628
Is it Ichigo…? Or…?,（チャド）あれは!?,What is it!?,0.42857142857142855,0.27040973
"If you won’t attack, I will!",来ねえなら こっちから行くぜ,If you come from here,0.15384615384615385,0.21558963
"I’ll say it again, Ikkaku…!",もう一度 言う 一角！,Another corner to say again!,0.25,0.4058373
The one who won’t be able\Nto hold his sword…,次に剣を握れなくなるのは…,Next time you can not hold the sword ...,0.1111111111111111,0.60932124
D-Dammit!,ううっ！,Uh!,0.3333333333333333,0.40808117
Heh…! What’s wrong?\NIt’s over already…?,へッ どうした？　もう終わりかよ,What happened to?Is it over?,0.21428571428571427,0.55698574
Too bad!\NI can still hold my sword!,俺はまだ 剣を握れるぜ！,I still hold the sword!,0.3636363636363637,0.782812
Put down your sword.,剣を引けよ,Pull the sword,0.14285714285714285,0.7473858
Don’t! The fight’s over!\NYou know it! You lost!,"勝負を決めるのは
生き死にだけだ！","To decide the game
It only lives!",0.16666666666666666,0.23530625
Rubbish. This is a fight.\NIt’s over only when one is left alive!,"（一角）
なんの寝言だ？
こいつは戦いだぜ","What a sleeping word?
This guy is fighting",0.14285714285714285,0.38443112
Damn… You sure…are strong…,強(つえ)えな てめえ…,Strong,0.0,0.62489784
Crap… I wasn’t lucky…,ツイてねえや…,Tsui Hey ...,0.0,0.112661414
Neither of us was lucky…bastard…,ちくしょうめ,Chitan,0.0,0.13154332
That was close!,うわっ！,Wow!,0.2,0.29080275
When will you stop running?,どこ行きやがった？,Where did you go?,0.2222222222222222,0.04040718
When you give up.,"（岩鷲）
ハァ ハァ…
おめえが諦めるまでだ","Hua ...
It is until you give up",0.3,0.42628062
I’ll end it now…with my…,"そろそろ飽きたよ
終わりにさせてもらう","I'm getting bored soon
Get at the end",0.14285714285714285,0.47006744
Fuji Kujaku.,藤孔雀(ふじくじゃく)でね,In Fuji Peacock,0.2,0.6417539
"Heh, heh. End it, you say?",（弓親）うん？,?,0.125,0.15580662
I’d say…,やっ やめたまえ うっとうしい,I'm sorry I'm sorry,0.16666666666666666,0.27322105
S-Stop it!\NHow disagreeable!,（弓親）おわっ！,!,0.2,0.18528286
My beautiful eyes are smarting!,"僕の美しい瞳に
しみるじゃないかあ","In my beautiful eyes
I'm not going to see",0.2307692307692308,0.48519114
How’d you like that?!,どうだ 思い知ったか,How did you understand,0.2,0.24087422
"Ouch, ouch!",血涙玉(ちなみだま)の威力！,Power of blood tear ball !,0.125,0.14194511
What do you think of this power…?,ん？　あっ 何だ こりゃ？,Yeah?What is it?,0.18181818181818185,0.05868138
Unbelievable! You harmed yourself\Nwith your own strategy.,"なんと… 自らの作戦で
自分にダメージを与えるとは…","What ... in their own strategy
If you give yourself damage ...",0.17647058823529413,0.4670344
Too ugly!,醜すぎる…,Too much ...,0.2,0.43774208
I breathed it in.,"（岩鷲）
思いっきり吸っちゃったあ",I smoked,0.16666666666666666,0.42442888
How can I?!,何で… 俺は生きてんだ？,What ... What I live?,0.25,0.07034869
You’re awake?,（一護）目 覚めたか？,Did you wake up?,0.25,0.62603295
The released Zanpaku-to\Nreturns to its original form,"解放された斬魄刀(ざんぱくとう)って
持ち主が気絶すると元に戻るのな","The sword was released 
When the owner is fainting, it will return to the original",0.2352941176470588,0.33398625
My Hozuki-maru!,（一角）あっ… 俺の鬼灯丸！,... my demon lamp round!,0.2857142857142857,0.27538246
But I used it all up on the both of us.,"何だよ 勝手に使ったからって
そんな怒んなよ","What is it because I used it.
I'm sorry",0.2352941176470588,0.3103852
B-Bastard! That was dirty!,"（一角）
そういうことじゃねえや！",That's right!,0.2857142857142857,0.22534098
"I didn’t die, even after losing\Nso much blood…!","てめえを ぶちのめしてる
ところだ！","I'm sorry
Well!",0.13333333333333333,0.25632796
"Damn! If I could only move,\NI’d beat you to a pulp!","そんなこと言われんなら
助けなきゃよかったぜ","If you say such a thing
I wish I had to help",0.2272727272727273,0.19645184
Crap. What’s with you?\N Shouldn’t have saved you.,チェッ 何だ そりゃあ,What is it?,0.13333333333333333,0.11116182
I sure am unlucky.,こっちは質問がしてえだけだ,I have a question here,0.1111111111111111,0.10134611
What do you wanna know?\NWhen my birthday is?,"何が知りたい？
誕生日でも教えてやろうか","What do you want to know?
Let's tell me even the birthday",0.3157894736842105,0.8462491
Where’s Rukia Kuchiki?,あ？,Ah?,0.14285714285714285,0.12473735
No!,（弓親）やめろ！,Stop!,0.3333333333333333,0.5146453
Those who fall in can never get out.,"（弓親）
ここに落ちた者は
絶対に はい上がれないのさ","The person who falled here
Absolutely he can not go up",0.1111111111111111,0.562297
I don’t wanna die! Help!,だあっ 死にたくねえ～！,"Oh, I want to die!",0.2307692307692308,0.65159214
W-What’s with this place?!,"この僕を
こんな所に落としてくれたなあ","This me
I dropped it to such a place",0.13333333333333333,0.30739376
Pee-yew!,おっ おい てめえ！,Oo!,0.3333333333333333,0.27132338
This is an ordinary garbage dump.,ここは ただのゴミ捨て場だ,This is just a trash dump,0.3,0.80414623
You’ll pay!,許さん！,Thank you!,0.3333333333333333,0.3317187
Woah!,"（弓親）はあっ！
（岩鷲）おわっ！","!
 Ow!",0.3333333333333333,0.5958361
You made yourself fall!,自分で落ちたんじゃねえか！,Don't you fall off yourself!,0.5,0.650359
Kuchiki?,（一角）朽木？,?,0.5,0.18877529
What do you guys want\Nwith somebody like her?,"お前ら あんなもんに
なんの用だ？","You guys like that
What is it?",0.4166666666666667,0.322864
We came to save her.,助けに来た,I came to help,0.25,0.37680927
How many of you came?!,お前ら何人で来た？,How many people came?,0.5,0.7212124
"At least 7 or 8, right?","（一角）
せいぜい７～８人だろ",It is 7 to 8 at most,0.25,0.65387326
Five humans and one animal.,５人と１匹だ,5 people and one animal,0.375,0.9536872
What? One animal…?,何だ？　１匹って,What?One,0.75,0.49189097
You seriously intend to\Nrescue her with so few?!,"てか 本気で
その人数で助ける気か？","It is serious
Do you want to help with that number?",0.15789473684210525,0.25634372
That’s right!,うわっ!!,Wow!!,0.16666666666666666,0.28842106
"I-I laughed so hard,\Nmy wound opened up!",笑いすぎて傷口が！　ああっ…,Laugh too much and the wound is!Oh ...,0.1111111111111111,0.52979267
"Ahh. Well, all right…",まあ… まあ いいや,Well ... it's good,0.1,0.33585888
H-Huh? You’re going to tell me?,なっ 何だ 教えてくれるのか？,What will you tell me?,0.3636363636363637,0.424526
At the west end of the stations\Nis a white tower.,その各隊詰所の西の端に―,At the end of the west of each part,0.4166666666666667,0.49631616
She should be there…,そいつは そこにいるはずだ,That guy should be there,0.2857142857142857,0.5799049
I-Is that true?,ホ… ホントか？,Hot ... hont?,0.14285714285714285,0.20990653
"Go, if you’re going!",行くなら とっとと行け！,"If you go, go to me!",0.5,0.6981277
Wait a minute.,ちょっと待て,wait a minute,0.75,0.89168286
Can I ask you something?,"（一角）１つ 聞いていいか？
（一護）ん？","Do you want to listen to one?
?",0.18181818181818185,0.2951717
Who’s the strongest in your group?,"（一角）
お前らの仲間で
一番 強えのは誰だ？","In your friends
Who is the strongest?",0.5454545454545454,0.7999554
"It’s me, probably…",俺だ,I'm me,0.125,0.5371353
Captain has no interest\Nin weak men.,隊長は弱いヤツには興味がねえ,The captain is interested in the weak guy,0.16666666666666666,0.7316865
He’s strong?,強いのか？,Is it strong?,0.2857142857142857,0.66639626
"That is, if you stay alive long\Nenough when you meet.","てめえが生きていられればの
話だがな","If it is alive
It is a story",0.21428571428571427,0.36770022
What’s his name…?!,そいつの名は？,What is the name?,0.2,0.4731141
"Captain of the Squad 11,\NKenpachi Zaraki.","あの人の強さを
てめえの頭が理解できるまで","That person's strength
Until you understand the head of",0.1176470588235294,0.17894235
"Aye, aye, sir!",（やちる）アイアイサ～！,Iaisa ~!,0.16666666666666666,0.27934936
I looked up into the night sky\Nand saw a comet,"てめえの勘とやらを信用したから
こうなったんじゃねえか","Because I trusted the intuition and
I wonder if this was",0.1111111111111111,0.27312326
I would circle the skies and shine over you,だから僕は… 死神を憎む,So I hate the god of death,0.14285714285714285,0.16659026
I've always wondered…,ずっと思ってたんだけど,I always thought,0.4,0.48836505
That's the reason?!,"（一護）
そんな理由か？",Do such reason?,0.25,0.5414762
