en_text,jp_text,google_translated,score,semantic_score
"You know, the JAXA's nearby here...",ほら　ここすぐ近くにJAXAがあるから,Since there is JAXA near here,0.15384615384615385,0.89422345
So there's a possibility they're broadcasting something similar?,似たような音を出している可能性もあるってことか,Is it possible that there is a similar sound?,0.25,0.37581396
Then my PokéCom froze because of that too?,じゃあ　ポケコンがフリーズしたのもその影響とか？,"Well then, the pokon has frozen the impact?",0.125,0.40306574
That seems to have happened to everyone in Japan.,そっちは日本中であったみたいだけど,It looks like it was in Japan,0.15384615384615385,0.55288935
The problem's the email and the girl you saw.,問題はメールと女の子の方だよ,The problem is e-mail and girl,0.3636363636363637,0.7108685
That's closer to the occult than urban legends.,そっちは都市伝説というよりオカルトかな,That's more Occult than urban legend,0.4166666666666667,0.91939217
Are those different in any way at all?,その2つはどう違うの,The two are different,0.18181818181818185,0.66016483
It's scary!,怖い,scared,0.0,0.539404
There have been rumors about it for a while. minamitane folk museum,前からちょくちょく噂はあるんだ,There is a rumor for a moment from the front,0.15789473684210525,0.43737614
There's a ghost in Space Hill Park.,宇宙ヶ丘公園に幽霊が出るって,A ghost comes out to the Spaceshigaoka Park,0.21428571428571427,0.7620219
A long-haired junior high schooler girl—,中学生くらいで　髪が長い女の子で…,A girl with a long hair in junior high school students ...,0.21428571428571427,0.85587984
"Look, there!",あっ　あそこに,There is,0.2,0.49069026
"Come on, no ghost would show up in broad daylight...",出るわけないでしょ　こんな昼間に,I can not go out,0.0,0.0649714
The girl I saw was just as you described.,俺が見たのはまさにそんな感じの女の子だったから,Because I was a girl who was like that,0.2,0.4462568
Huh?! Really?!,ホント,really,0.25,0.48465413
for example Chikura cave.,千座の岩屋とか,Square rocky or,0.0,0.3424144
"Chikura cave hmm, there?",あそこか,Outrageous,0.0,0.07830484
The hangar?,ハンガー？,clothes hanger?,0.2,0.51484305
You mean... the Robotics Club's?,もしかして　ロボット部？,Maybe the robot club?,0.3,0.78148663
"Ah. Well, it's not like I've got anything in particular to do there.",別に特別用があるわけじゃないから,Because there is no special use,0.045454545454545456,0.14665718
Let's go to the beach then.,行こう　海岸に,On the coast of going,0.08333333333333333,0.49904612
"Then again,",では　あらためまして,Then,0.3333333333333333,0.70645225
the GunPro-1!,これが　そのガンつく1です,This is one of the guns,0.125,0.44820333
"Uh, but... Could we please focus on the Robo-One?",あの　ですから　それよりもROBO-ONEの話を…,That's because I talk to Robo-One more ...,0.10526315789473684,0.6749653
What are you blabbering about by yourse—,何1人でごちゃごちゃしゃべって…,One person and messing up ...,0.0,0.14948161
"Wait, what're you holding in your hand?",その手に持ってるのは…,What I have in the hand ...,0.21428571428571427,0.72930944
"No, that's not...",いや　これはそういうんじゃにゃくて,No this is that,0.25,0.44131216
Why is it here?,何でここにあるんですか,What is here?,0.5,0.6628009
What're you doing?!,何すんのよ,What's wrong,0.125,0.2583371
It's here because Mister Pleiades came here to train before the world championship.,実はミスター?プレアデスが世界大会を前に,"Actually, Mr. Mister Predes is in front of the world tournament",0.13043478260869565,0.4383608
That's the kind of thing we want to hear about!,そういう話を聞きたいんです,I want to hear such a story,0.1875,0.4068773
No sign of her at all.,何の反応もないねぇ,There is no reaction,0.1,0.25671825
"Yeah, it doesn't look like it's about to freeze, and there's nothing...",特にフリーズする様子もないし　何の問題も…,There is no particular freze and no problems ...,0.15,0.16417909
The cadaver of a whale.,鯨さんの亡きがらだね,I'm late,0.0,0.088486746
There have been quite a lot of them recently.,最近　多いんだよ,There are many recent years,0.07142857142857142,0.64788073
"Ah, back in March?",3月くらいだっけ,It is about March,0.1111111111111111,0.5083992
There are so many weird things about this island.,何か　この島色々変なんだよ,Something is wrong with this island,0.14285714285714285,0.69434935
It's not just the island.,それは島だけじゃないんじゃない？,Isn't it only the island?,0.2727272727272727,0.8983428
Don't you remember how last winter was as hot as summer in Russia?,ほら　今年の冬ロシアは夏みたいに暑かったっていってたし,The winter Russia of this year was hot and humming that it was hot,0.18181818181818185,0.7566068
And even now the American west coast is covered in snow.,アメリカの西海岸は今雪だっていうし,The Nishi coast of America is now snow,0.3333333333333333,0.5671964
I heard some of the Nazca Lines were washed away by the rain too.,ナスカの地上絵も雨で流れたとか,The ground picture of Nasuka also flowed in the rain,0.15,0.5161461
Oh right. Now that you mention it...,そういえば　そうだね,That's right,0.2,0.28245392
And of course no one has any idea what could be causing it.,結局　原因は分からずじまいってことか,"After all, the cause is not enough",0.0,0.40023297
"But it's weird, isn't it?",何か　でも不思議だよね,It is strange that something is,0.18181818181818185,0.5246773
Like the SS Anemone incident.,あねもね号のときみたい,It looks like you're,0.1,0.046285518
You're such a klutz. Want another?,下手だねぇ　交換する？,Do not be bad?,0.07692307692307693,0.15677264
"The tournament's over, so we third years are retiring.",大会終わったから　3年生は引退だよ,The third grader is retired because the tournament is over,0.25,0.73018444
Lost in the first round.,大徳さん　弱いんだ,Dong-san is weak,0.0,0.17862444
Then why don't you join the Robotics Club?,じゃあ　ロボ部入れば？,"Well then, if you enter the robot club?",0.3333333333333333,0.7268962
But I'm a third-year!,私　3年生だよ,I'm a third grade,0.375,0.54984003
I get it. There must be something.,分かってる　何かあるんでしょ,I know something,0.2222222222222222,0.37489355
But why not just drop by the club room at least once?,でも　一度くらい部室来てみれば？,But if you come to the club room?,0.29411764705882354,0.68762934
Though it's okay if you can't get along with Aki.,アキちゃんが苦手だっていうんなら別だけど,It's different though I'm not good at Aki-chan,0.15,0.5664354
"No, I've got no problem with Senomiya.",瀬乃宮さんは全然苦手じゃなくって,Mr. Negomiya is not good at all,0.0,0.35310128
"On the contrary, I'd be happy to get along with her even better.",むしろ　もう少し仲良くなれたらっていうか,"Rather, it is said that you can get along a little more",0.1153846153846154,0.52722704
Thanks! I'll think about it.,ありがと　考えておく,I think,0.25,0.07198808
"By the blessing of the Seven Sisters,",7人の女神の祝福により,Depending on the blessing of seven goddesses,0.4,0.61261755
I descend from four hundred lightyears in space!,われ　400光年のかなたよりここに降臨,It is a 400 light year or more here,0.0,0.42745447
They left.,もう帰った,I already got home,0.0,0.13395938
How was the interview?,取材はどうだったの,How was the interview,0.8,0.9767774
And the space candy CEO?,スペースアメの社長は？,What is the President of Space Ame?,0.2727272727272727,0.56139797
"I brought the Tanegashimachine-3 along, but no luck.",駄目　タネガシマシン3を持っていってみたんだけど,I tried to bring the bad fly Tanegashi machine 3,0.1111111111111111,0.59905064
It's so tiny...,ちっちゃいのぉ,Chischy,0.0,0.1222055
It lacks impact!,インパクトが足りん,Impact is enough,0.16666666666666666,0.6285493
How could I?,行くわけないでしょ,I can not go,0.14285714285714285,0.3147729
What should I do?,もう　どうしよう,What to do,0.3333333333333333,0.53523016
You're the pilot of the GunPro-1!,ガンつく1のパイロットはカイなんだからね,The pilot with gun 1 is Kai,0.16666666666666666,0.5654686
This again? I told you I don't wanna.,またその話？　俺は嫌だってば,See you again?I hate it,0.2857142857142857,0.411868
I'd be in hell of a mess if it fell over.,転倒したらただじゃ済まないでしょ,I have not finished falling,0.05882352941176471,0.21143885
You're so mean.,ひど過ぎるよね,It's too bad,0.0,0.24242412
Then wanna fight?,なら　アキちゃんも勝負する？,If I play Aki-chan also play?,0.1,0.23705813
So Daitoku fought you too and won?,じゃあ　大徳さんもカイと勝負して勝ったんだ,Well then Daito also won and won,0.16666666666666666,0.6209108
Huh? That's different.,あれは違うよ,That is different,0.2857142857142857,0.71539825
You can date Daitoku all you want. I don't mind.,別にカイが大徳さんとデートしてても　うちは気にしないよ,"Even if Kai dates with Daito-san, I don't care",0.15789473684210525,0.56991905
"It's just that I thought it's unusual, since you've never really hung out with anyone before.",でもほら　あんまり誰かと遊びに行くとかなかったから,But because I did not go to play with someone,0.07407407407407407,0.30946323
"Um, I was meaning to ask if you're  curious about urban legend spots...",都市伝説スポットって何なのか気になるって聞いたつもりなんだけど,I'm going to hear what city legends spots are concerned,0.125,0.61730105
At what?,何が,what,0.3333333333333333,0.4358538
"Oh, it's just Mom?",何だ　母さんか,What a mother?,0.1,0.55085164
"Well, ghosts never show up when you want them to...",まっ　こういうのは待ち構えてると現れないっていうしね,It's not like that I'm waiting for you to wait,0.09090909090909093,0.16205305
Here it comes!,来た,Coming,0.0,0.44464564
Is somebody there?,誰かいますか,Who's there,0.16666666666666666,0.5790171
Nothing changes even if I get closer.,近づいても特に変化なしか,"Even if it is approaching,",0.16666666666666666,0.4300225
I'm not supposed to freak out just yet.,俺が驚いてどうする,What is I'm surprised,0.15384615384615385,0.28480116
"End of the line, huh?",これ以上は駄目か,Was more than this,0.0,0.14372297
I think this had an infrared camera too...,確か赤外線カメラのアプリが…,Certainly infrared camera app ...,0.2727272727272727,0.6720244
What password?,パスワード？,password?,0.6666666666666666,0.8660802
You're... in this room?,いるのか　この部屋に,Is there in this room,0.3333333333333333,0.6883858
"Yes, I'm here.",います,is,0.0,0.21349241
I was afraid you couldn't hear me.,愛理の声　届いてないのかと思ってました,I thought I had not received the voice of Airi,0.05882352941176471,0.40840587
She talks...,しゃべってる,I'm talking,0.0,0.21811567
Testing-testing!,テステス　テステス,Testes Testes,0.0,0.7061446
in the Tanegashima-Yakushima area in Kagoshima prefecture.,あしたの鹿児島県　種子島屋久島地方のお天気は晴れでしょう,"The weather in the Seiko Shimashima, Kagoshima Prefecture, tomorrow will be fine",0.26666666666666666,0.5319769
Can you hear me?,ちゃんと聞こえてますか,Do you hear it properly,0.25,0.49945733
I'm really good at talking.,愛理はですね　お話が得意です,Airi is good at the story,0.18181818181818185,0.21754815
"I can say your name too, Brother.",お兄ちゃんの名前だってちゃんと言えます,I can say properly because my brother's name,0.38461538461538464,0.6893659
Why do know my name?,何で知ってる,What do you know,0.25,0.26482147
Do you want me to explain?,説明が欲しいですか,Do you want a description,0.3333333333333333,0.37470353
Then tap me and call Sister Centipede.,だったら　愛理をタップしてゲジ姉を呼んでください,Please tap your love and call the Governor sister,0.3076923076923077,0.49041724
Come on.,ささ　どうぞ,Please,0.0,0.3500639
Airi is a communication interface running on the Iru-O servers.,愛理は『居ル夫。』サーバー内に常駐して,"Airi is ""a girl.Resident in the server",0.26666666666666666,0.6464265
Sister Centipede is classified as a fully automated information gathering engine.,ゲジ姉は　全自動情報収集エンジンと位置づけられております,Geji sister is positioned as a full auto information collection engine,0.35294117647058826,0.45349553
"Airi has been in use since December 24th, 2008.",愛理の運用が開始されたのは　2008年12月24日,"The operation of Airi was started on December 24, 2008",0.2222222222222222,0.77115524
"You were visiting the park even then, and as your age was close to Airi's age setting,",そのころから　公園に来る八汐さまを見て,From that time I look at the eighty of the park coming to the park,0.1111111111111111,0.47509584
Contact was attempted 29 times in the past 8 years.,接触を図ろうとしたのは8年間で29回,I tried to contact the contact 29 times in 8 years,0.5,0.75322306
You showed reactions on 3 occurrences.,そのうち　八汐さまが反応を示したのは3回,Each of them showed the reaction three times,0.07142857142857142,0.789122
This is the first instance of successful contact.,こうして接触に成功したのは今回が初めてとなります,This is the first time that it was successful in contact,0.42857142857142855,0.85928094
That many times?,そんなに…,so much…,0.0,0.33207968
So you're an Iru-O app that happened to take a liking to me?,要するに君は「居ル夫。」のアプリで,"In short, you are the app of the ""Girl.""",0.08333333333333333,0.4974063
"That is an adequate description, Master Yashio.",そういうことになります八汐さま,It will be such a thing Yagami,0.0,0.43634328
Could you stop calling me that?,その八汐さまって　やめない？,Can't you stop that eight?,0.4,0.45220345
So you wish to register a nickname?,ニックネームを登録したい　ということでしょうか,Do you want to register a nickname?,0.6,0.9526119
"Are you sure you wish to register ""Something like Mr. Yashio or just Yashio""?",まあ妥当なところで八汐さんとか八汐君とか,"Well, in a reasonable place Yae-san or Yaeko",0.043478260869565216,0.44737113
"Cancel that. Just ""Yashio.""",キャンセルで　八汐さん,Mr. Yae in cancellation,0.0,0.58249414
"Canceled. Registered as ""Yashio.""",キャンセル　八汐さんで登録しました,Canceled by Yakusaka,0.1111111111111111,0.74735665
Should I press here?,ここを押せばいいの,You should press here,0.5,0.7279237
Warning. Guests are denied access to this operation.,警告　ゲストユーザーにはアクセス権はありません,Warning Guest User has no access,0.15384615384615385,0.7392444
Enter your password in the GeoTag.,ジオタグにパスワードを入力してください,Please enter your password for geotags,0.3,0.8731188
This feels so much like a trap...,わなにしか思えないんですけど,I can only think of worries,0.0,0.16546838
Document Viewer,このデータは　『居ル夫。』サーバー内のシークレットファイルです,"This data is ""a girl.Secret file in server",0.0,0.06561856
These are secret files on the Iru-O servers.,このデータは　『居ル夫。』サーバー内のシークレットファイルです,"This data is ""a girl.Secret file in server",0.0,0.508554
Kim,このデータは　『居ル夫。』サーバー内のシークレットファイルです,"This data is ""a girl.Secret file in server",0.0,0.12831496
Kimijima Report,このデータは　『居ル夫。』サーバー内のシークレットファイルです,"This data is ""a girl.Secret file in server",0.0,0.12918077
"It was written on November 7th, 2009 by Kimijima Kou.",2009年11月7日に君島コウによって記述されました,"It was written by Kimijima Kou on November 7, 2009",0.7692307692307693,0.98081344
This report is a backup in the event of my murder.,これは　仮に私が殺された時のバックアップとなるレポートである,This is a report that will be backed up when I was killed,0.19047619047619047,0.7644542
Someone is threatening me.,私は何者かに脅迫を受けている,I have been threatened by someone,0.1,0.81880134
I feel that I will be killed in the near future.,恐らく遠からぬ未来に抹殺されるであろう,Perhaps it will be killed by the future,0.35714285714285715,0.5672859
NASA is hiding an important fact.,NASAは重大な事実を隠蔽している,NASA has concealed serious facts,0.09090909090909093,0.8611666
"In November 2000, an investigation of the Sun's south pole area",2000年11月に太陽の南極圏を調査した際　磁気単極子,Magnetic monopoons when investigating the Antarctic area of the sun in November 2000,0.3888888888888889,0.6763511
confirmed the existence of magnetic monopoles.,つまり　モノポールは間違いなくここに存在していたのだ,"In other words, monopol was definitely present here",0.0,0.22239
"However, NASA launched a thorough propaganda campaign",しかし　NASAは徹底したプロパガンダを行い,But NASA performs thorough propaganda,0.3,0.8909513
and made the leaked truth appear as a falsehood.,一部流出した事実を完璧に嘘だと人々に認知させた,It was perfectly lied to the fact that it was a perfect lie,0.10526315789473684,0.46376088
But scientific research concludes that the Sun will soon explode.,だが　科学的根拠により,But due to scientific basis,0.14285714285714285,0.4105265
"In 2012, 15, 19, and 20, there will be a series of gargantuan solar flares.",2012　15　19　20と　連続で大規模な太陽嵐が発生し,2012 15 19 20 and a large solar storm occurred in succession,0.3809523809523809,0.68710494
The solar flare in 2015 will have the most grave effects on Earth and its magnetosphere.,特に15年の太陽嵐は　地球と地球磁気圏に深刻な影響を及ぼす,Especially in 15 years of sun storms have a serious influence on the Earth and Earth Magnetic Area,0.2222222222222222,0.6975552
The people will be ignorant of the great threat closing in on them from the Sun.,世界中の誰も知らないまま　重大な危機をもたらす力が,The power that brings a serious crisis without anyone in the world,0.08333333333333333,0.23504543
Stories about solar flares and NASA conspiracies are quite popular.,太陽嵐の話とか　NASAの隠蔽とかは確かによく聞くけど,Sun Arashi's story or NASA's concealment and casual hearts,0.10526315789473684,0.39676246
"So that means that he might've been a crackpot,",じゃあ　単に妄想に取りつかれて書いたとか,Then I just wrote and wrote in a delusion,0.05882352941176471,0.31069353
"or he wrote it as a part of a sci-fi novel, right?",SF小説の一部とかいう可能性もあるわけだよね,There is also a part of the SF novel.,0.21052631578947367,0.5449169
"Yeah, I think so.",だと思う,I think that,0.2857142857142857,0.60822827
We can't tell until we've seen that too. And...,それ見てみないと　それに…,If you don't see it ...,0.1176470588235294,0.42095897
That aurora in the sky has been in Japan since '12.,12年から日本でもオーロラが見られるようになったんだし,Aurora has become seen in Japan since 12 years,0.3333333333333333,0.8278192
"2012, 15, 19, and 20, huh?",2012　15　19　20年か,2012 15 19 20 years,0.4444444444444444,0.72243464
What are you doing here so late?,何だ　こんな時間に,What time,0.1111111111111111,0.30160278
You're pretty as always.,相変わらず　お奇麗で,It is beautiful as usual,0.1,0.37188044
"If you wanna use the bench, buy something.",ベンチ使うんなら　何か買ってけ,Buy something while using the bench,0.3076923076923077,0.8572696
The '15 Crash...,15年クラッシュ,15 years crash,0.16666666666666666,0.8008242
What's with that complicated look on your face? It's not like you.,何　難しい顔してんだ,I have a hard face,0.05263157894736842,0.4630097
Where did you hear that name?,どこで　その名前を,Where is that name,0.375,0.55687374
"There's definitely erratic behavior, however momentary it might be.",やはり一瞬だが　常軌を逸した動きを見せている,"After all it is a moment, but I am showing a move that I missed",0.08333333333333333,0.2318057
Something was off back then. I felt it in my gut.,あのとき感じた違和感は気のせいではなかったようだ,I felt that I felt that I did not feel like I was not,0.17647058823529413,0.48900777
I have finished my report. Do you wish to read it?,報告をまとめました,We summarized report,0.06666666666666668,0.44393218
"Yashio Kaito. Born May 5th, 2001. 18 years old at present.",八汐海翔　現在18歳　2001年5月5日生まれ,"Hakuso Sango Currently Born May 5th, 2001",0.3125,0.5983046
A victim of the SS Anemone incident.,あねもね号事件の被害者の1人です,Aure also is one of the victims of the item,0.14285714285714285,0.34197086
The blinding light of childhood memories,幼い思い出　眩しい波光に,Little memories dazzling wave light,0.2222222222222222,0.58823335
Turns the scenery of my dream,夢に見た景色は,The scenery seen in a dream is,0.3,0.7610878
Into monochrome as it lies forgotten,置き忘れたまま,I forgot to leave,0.0,0.19501065
And vanishes from my eyes,瞳から消える,Death from the eyes,0.2857142857142857,0.48592842
But you've always been,だけどいつでも君は,But always you,0.6,0.6077321
Looking straight at the future,まっすぐ明日を見つめた,I stared at a straight tomorrow,0.2222222222222222,0.5663787
And you paid the price in tears,どれくらいの涙と引き換えに,How much tears,0.1111111111111111,0.5059396
So we turn our hesitation,だから僕らの迷いも,So our lost,0.3333333333333333,0.4452276
Into strength by the power,強さに変えてくれる,It will change to strength,0.1111111111111111,0.4969098
Of our connected hearts,繋がった心が解き放つ,Unleashed the connected heart,0.14285714285714285,0.6637855
Feel it! These overflowing emotions,不意に溢れ出す思い,I feel unexpected,0.125,0.3872613
For that someone in the sunset,同じに誰かのために,"For someone, for someone",0.2857142857142857,0.49587655
I'll use what little courage I have,この小さな勇気で,With this small courage,0.1,0.7484056
And overcome the rage of the wind,風が吹き荒れても,Even if the wind blows,0.2222222222222222,0.5718842
Because I want to protect you,君を守りたくて,I want to protect you,0.8333333333333334,0.7669373
