en_text,jp_text,google_translated,score,semantic_score
"Right, stop the war.",そう… 戦争を止めにだ,Yes ... I stopped the war,0.2,0.66229016
"Only a short while ago, we were in Elysia.",イズチを出発して まだ どんだけも たってないっていうのに,I still leave Izu and I have not been there yet,0.0,0.29951757
You're already reminiscing about the good old days?,ミクリオはあれだ 感傷的になってるんだ,Mykrie is getting susceptible,0.0,-0.10039327
I can't help it. Not when all this is happening.,感傷的にもなるさ こうも次々と…,It is also sentimental one after another ...,0.1111111111111111,0.065374635
If we do manage to stop the war...,戦争を無事止めることができたら…,If you can stop the war safely ...,0.4166666666666667,0.7743044
"Even the Shepherd needs a break, right?",導師にも休養は必要だろ,It is necessary to rest for guidancum,0.0,0.20842609
There's no doubt that this will be a huge test for him.,本当に大きな試練の場になることは 間違いありません,There is no doubt that it will be a very big trial,0.3684210526315789,0.5386651
I thought you said it was too early for him.,まだスレイには早いって 言ってなかったっけ,I still did not say early in the threshe,0.1111111111111111,0.43093696
I wanted him to be more experienced.,ええ… できれば もう少し経験を積んで…,"Yes ... If possible, give a little more experience ...",0.05882352941176471,0.26637992
I wish he could've avoided being in a war altogether.,いえ 戦争というもの自体を 避けられるのであれば避けたかった,I wanted to avoid it if it was possible to avoid itself,0.05,0.37856972
"Well, humans have no problems starting them.",そういうことを人間が 始めちゃうんだから しかたないわ,It's only because humans will start such things,0.05882352941176471,0.5742944
The rear?! That's our territory!,後方だと？ 我が国土ではないか！,Is it back?Isn't it in my country?,0.06666666666666668,0.17477514
Why did you cross the border?!,なぜ先に国境を越えたのだ,I just crossed my border before,0.07692307692307693,0.77531946
"In war, it's victory above all else.",戦では まず勝つことが肝要でしょう？,Is it important to win first in the war?,0.17647058823529413,0.61585224
What's the point of victory without honor?,勝利にも理がなくてはならぬ,There is no reason to win,0.0,0.41017792
Now we'll be labeled as the instigators.,これでは 我が軍が ひきょう者のそしりを受けるぞ,"In this case, my army will receive a resward of people",0.0,0.20191172
"As long as we win, the politicians will work their magic.",勝ちさえすれば 後日 政治屋どもが 何とでもしますよ,"If you win, the political shop will be any of the day after winning",0.18181818181818185,0.54411954
The feint is working. Let's mobilize our main forces.,さて 陽動は上々 主力を動かしましょう,"Well, let's move the main fade",0.26666666666666666,0.24229611
"Sergei, where are you going?",セルゲイ殿 どちらへ,For Sergay,0.0,0.24582025
My men will not fight!,私の兵は出さん！,My soldiers are out!,0.2222222222222222,0.5169466
Mediation will be difficult even if we get between them.,こうなっては両軍の間に 割って入ったとしても―,Even if this is divided between the two armies-,0.17647058823529413,0.22228272
I'll meet with General Landon and try to work something out.,ランドン師団長に会って―,Meet the Landon Tourist-,0.13333333333333333,0.64674747
Don't falter! Keep pushing forward!,ひるむな 押し込め！,Hirumu pushing!,0.25,0.30374008
Hellions are manifesting everywhere.,至る所で憑魔が生まれていますわ,A crop is born everywhere,0.1111111111111111,0.27091432
"Let's go, everyone.",みんな 行くよ,Everyone goes,0.14285714285714285,0.41528916
They're coming!,んっ 来るぞ！,I will come!,0.14285714285714285,0.5553893
"Rolance forces, here?",こんなところにまで ローランスの部隊が…,To such a place Laurance unit is ...,0.0,0.16436327
Alisha! Take the side route!,アリーシャ 抜け道を行け！,Go out the alias!,0.2222222222222222,0.30556378
I will.,はい,Yes,0.0,0.21653199
Rose! Are you coming?,ロゼ 一緒に来るのか,Rose come together,0.125,0.6801068
You were the one that told me to watch you.,見届けろって言ったの姫様でしょ,It is a princess who said that,0.0625,0.31615666
Princess Alisha is here?!,アリーシャ姫がここに？,Arisha princess is here?,0.5714285714285714,0.81396776
Fool! As if that girl would come here of all places!,バカもん！ あの小娘がこんなところにおるか！,Stupid!I wonder if that little girl is in this place!,0.2,0.500624
Send an envoy to the Rolance camp immediately to parley.,今すぐローランスの陣に使者を送り 停戦しなさい,Now sending a messenger to the Laurance team,0.125,0.3488875
That's an order.,これは命令だ,this is an order,0.2857142857142857,0.82492495
I'm afraid I can't do that.,聞けませんな,I can not hear,0.09090909090909093,0.19031152
Capture the princess!,姫を捕らえよ,Capture the princess,0.75,0.93706805
You don't have the authority to do that!,お前にそんな権限など…,Such authority etc ...,0.08333333333333333,0.5259626
"If she won't submit peacefully,  don't be afraid to get rough with her!",おとなしく捕まりはすまい,I'm sorry I'm sorry,0.0,0.16147083
"Well, what now, Princess?",姫様 どうする？,What do you do?,0.25,0.19334759
There's so much malevolence... coming this way.,ハァ… 流れ込んでくる 穢れが大量で…,Hua ... A large amount of longer is coming in ...,0.1111111111111111,0.18561774
Don't just stand there! Capture her!,見てないで捕らえんか！,Do not look at it!,0.16666666666666666,0.17750014
Aren't you guys on the same side?,あんたら 姫様んとこの兵隊だろ！？,Anna Princess and this soldier!?,0.06666666666666668,0.071496814
"Mind your own business and leave, woman!",女 関わりなくば去れ,If you are not related,0.0,0.055627454
"Otherwise, your life is forfeit too.",命の保障はせんぞ！,The security of life is not good!,0.14285714285714285,0.44287077
Calamity Flare!,カラミティフレア！,Calamity Flare!,1.0,0.9999998
It's just two girls. What are you doing?!,小娘２人に何をてこずっておる！,What is the small daughter and two people are doing!,0.2777777777777778,0.55662715
"Princess, these guys are serious.",ねえ 姫様 こいつら本気だよ,"Hey princess, this is serious",0.3,0.7838021
"They may be your countrymen, but your life is in danger!",自国の兵だからって 自分の命が危ないんだよ？,Because my own soldiers are dangerous my life?,0.05263157894736842,0.5427378
Isn't this self-defense?!,これって正当防衛だって,This is a legitimate defense,0.2222222222222222,0.5296943
It's kill or be killed!,やらないと やられちゃうんだから！,I'm going to do it!,0.16666666666666666,0.1965892
Even so... absolutely not.,どうしても… ダメなんだ,Why not ...,0.2857142857142857,0.29661763
Take them down!,片づけろ！,Clean up!,0.16666666666666666,0.42918208
I can't take this! I'm doing it!,私 我慢できない やっちゃうよ！,I can not stand it!,0.25,0.5126321
We even fight each other.,味方どうしですら… これが戦争か,Thank you for your friend ... this is a war,0.0,0.31764683
Is this what war is? you stubborn princess!,この分からず屋の姫様め！,The princess of the shop does not go!,0.13333333333333333,0.27634034
Almost there...,もう一息だ,Another breath,0.0,0.18741007
Arrow Squall!,アローレイン！,Arrow loin!,0.5,0.7312458
I'm okay. This is nothing.,大丈夫… このくらい,Okay ...,0.125,0.32603177
Or your sword will rust.,剣がさびるぞ,The sword is rusty,0.1111111111111111,0.7284709
What? What is the meaning of this?!,何… 何なのよ これ,What ... what is this,0.3333333333333333,0.55340254
This is absurd. How can malevolence be this strong?,冗談じゃない これほどの穢れ…,Not a joke ...,0.0,0.09872068
That's... a human hellion.,あいつ 人間の憑魔だ,It is a human vulgar,0.2,0.3862505
That's a human?!,あれが人間！？,That is human!?,0.5714285714285714,0.8739325
He's... the lord of calamity!,あいつが“災禍の顕主”！,"That guy ""mislotation of disaster""!",0.14285714285714285,0.5158423
