en_text,jp_text,google_translated,score,semantic_score
We've gotta shoot them in the right order.,"あっ！駄目だよう それ 後だ
花火には 順序ってのがあるんだよ","Ah!It is not good
There is an order in the fireworks",0.15,0.2424978
It brought Takamura-san back to a good mood.,ゆうべだって やっちゃった…,It was a good time ...,0.25,0.36535612
With girls too?,うん？,Yes?,0.2,0.3001655
Can you coach me so I can talk confidently?,"女の子とも そうなの？今度
堂々と しゃべるコツを教えてよ","Is it the girl like a girl?next time
Tell me how to talk about her",0.13636363636363635,0.25020322
But you already have such a wonderful girlfriend.,"えっ？先輩 あんなに
すてきな彼女 いるじゃないですか","eh?Senior
Isn't there a nice girlfriend",0.125,0.39520454
Hey! Big one coming up!,"声が大きいよ！
それに やらないよ！","Voice is big!
And he does not do it!",0.14285714285714285,0.20367502
The fireworks in the night sky.,夜空の花火 リングのボクサー,Boxer of the night sky fireworks ring,0.4444444444444444,0.63631976
The boxing life is way too short for pro athletes.,"ﾌﾟﾛｽﾎﾟｰﾂと言うには ﾎﾞｸｻｰの
選手寿命は あまりに短いだニ","In the case of professional sports, the boxer
The player's life is too short",0.25,0.85968345
"You pour all of your young energy into it,","若い力を全て注ぎ込んで
はかなく でも 気高く咲く","Pour all the young power
Blooms a lot",0.2,0.6109033
"I do hope that you continue to blossom for a long, long time.","願わくば 長く長く
咲き続けてほしいだニ","I hope you have a long time
I want you to continue to bloom",0.4705882352941176,0.7200739
Nekota-san...,猫田さん,Mr. Koda,0.0,0.28973207
That huge star is me!,あの でっけえ星が 俺様だ！,That starch is me!,0.5714285714285714,0.6561119
I'll become the world champion and have you look up to me forever!,"世界チャンピオンになって
いつまでも 見上げさせてやるぜ！","Become a world champion
I will look up at the time!",0.42105263157894735,0.82956225
Then we are the stars by it.,"じゃあ 俺らは
とりあえず その横の星だな","Well then we
First of all it is a star shot",0.1875,0.62886006
Go for the Japan title!,"おう！目指せ
目標 日本タイトルってとこだな！","King!Aim
Goal Japan Title!",0.3333333333333333,0.6772768
The goal...,《目標か 僕の目標は》,"""The goal or my goal is""",0.25,0.6418144
Everyone! That's the spirit!,みんな！その意気だニよ！,Everyone!That's the spirit!,1.0,1.0000002
Nekota-san!,えっ！,eh!,0.3333333333333333,0.21728353
"Watch out, Tomiko!","何の攻撃ですか！
危ねえ！トミ子！","What is the attack!
Danger!Tomiko!",0.2,0.59784967
Aoki!,"勝！
青木！","Win!
Aoki!",0.6666666666666666,0.849804
"Did you do this, Takamura-san?!","また 鷹村さんでしょう！
俺は 知らねえ！","See you again!
I know!",0.16666666666666666,0.24559124
It wasn't me!,"伏せろ！
久美さん！","Hide it!
Mr. Kumi!",0.25,0.25910744
So damn hot...,"こう暑くっちゃ
練習になんねえよ","Hot hot
What to practice",0.14285714285714285,0.3762823
I'm sure that God is telling us to take a nap.,"こりゃ 神様が昼寝しろって
言ってるね 絶対 なあ 一歩","God God is tuck
I'm telling you absolute one step",0.2777777777777778,0.3268223
"Did you say something, Aoki-san?","何か言いました？青木さん
相変わらず優等生だね チミ","Did you say something?Mr. Aoki
As usual, it is goodbye",0.4,0.6523103
C-C-Coach!,"なに だらけとんじゃ！たわけ！
か… 会長！","Nome of it!!
... Chairman!",0.14285714285714285,0.32446796
Can you do it?,"貴様に ｽﾊﾟｰの依頼じゃ 行けるか？
ｽﾊﾟｰですか？","Can you go for a spar?
Is it a spar?",0.4,0.19559944
I can do it.,"構いませんけど
体 温まってますし","I do not mind
I'm warm",0.2222222222222222,0.2569132
Okay.,はい,Yes,0.0,0.29613978
"Thank you for accepting this, Mr. Kamogawa.","今日は お世話になります
鴨川さん よろしくお願いします","I will be indebted today
Mr. Kamogawa Thank you",0.2857142857142857,0.763652
We appreciate it.,"どうも遅くなりまして
来たか 音羽","It's late
Or the sound of the sound",0.1,0.11677956
"So, he's my sparring partner.","《彼が スパーリング相手か
なんとなく 迫力あるな》","""He is a sparring partner
Some powerful",0.2307692307692308,0.7358522
"Umm, hello.",あっ… えっと どうも,Oh ... ery,0.0,0.25134638
Thank you for the opportunity today!,"自分は 今井京介と申します！
今日は よろしくお願いします！","Myself is Keisuke Imai!
Today he thank you!",0.3333333333333333,0.30354652
"I-Imai-kun, is it?","い… 今井君ですか
こちらこそ よろしく","Yes ... Is this?
nice to meet you too",0.15384615384615385,0.23983611
I'm so excited!,"感激です！自分は
幕之内さんに憧れています！","I'm thrilled!Self
Makumonouchi is drowning!",0.3,0.43782663
I admire you a lot!,"今日は
本気で行かせてもらいます！","Today is
I will give you a lot!",0.5,0.37849623
It's an honor to be able to fight the man I admire.,"憧れの人と
手合わせできるなんて光栄だし","With a longing person
It is an honor to be able to handle",0.3157894736842105,0.54954815
And I really want to test my ability!,"何より
自分の力を確かめたいですし！","More than anything
I want to see my power!",0.35714285714285715,0.4298802
He asked for the champion while being a rookie.,"新人のくせに
チャンピオン 指名してくるんだぞ","To the habit of newcomers
I'm coming to a champion",0.17647058823529413,0.4547954
He underestimates you.,お前な ニコニコしてんなよ,You're doing your own smoky,0.1111111111111111,0.061395947
I said he's a great up-and-coming hopeful.,"ナメてるとしか思えねえよ
有望株だと言ったじゃろう","I can only think that you are looking for
It was said that it was a promising stock",0.14285714285714285,0.21960694
"His amateur record is 35 matches, 35 wins, with 33 RSC.",アマチュア戦績 35戦35勝33RSC,Amateur Achievements 35 Battle 35 Was 33rsc,0.125,0.60490656
He won the inter-high school national championship two years in a row.,"２年連続
インターハイ 国体 優勝","For two consecutive years
Inter-high national victory",0.25,0.62773854
He can start at the 8-round level already.,"《体形を見ると
ファイタータイプかな？》","""When looking at the shape
Is it a fighter type?""",0.1,0.08150347
He's better than Itagaki?!,"板垣より上っすか
ナメて かからんことじゃな","Is it better than the Itagaki?
It is not good to say that",0.26666666666666666,0.77483106
He's quick!,"《なんて速い踏み込みだ
パンチも重い！》","""It's quick stepping
Punch is heavy!""",0.2727272727272727,0.38504267
Step aside!,何やってんだ！一歩！,What's up!one step!,0.2857142857142857,0.59897786
Nice body blow! That'll slow him.,"よっしゃ！
ナイスボディ もん絶モンだぜ","Yo!
Nice body Monsu Mon",0.25,0.3638109
He hit back!,打ち返してきやがった！,I hit it back!,0.5,0.6975135
"And he made it his own, not just a copy-cat.","それも モノマネでなく 全て
自分の物にしとる 強いわ こやつ","It is not a mono-no
Strong wow to make your own",0.21052631578947367,0.18807244
He's strong!,"《強い！デビュー前とは
とても思えない！》","""strong!About debut
I do not think very much!""",0.14285714285714285,0.40046227
"Without the head gear, that could have been...",《今の ヘッドギアが無かったら》,"""If there is no headgear now""",0.0,0.4322155
I got dragged in by his spirit.,"《彼の気迫に巻き込まれた 既に
プロの空気を身にまとってる》","""Already caught in his depression
Wear professional air """,0.13333333333333333,0.28003657
If he gains experience and shows up as a challenger...,"《もし 彼が経験を積んで
挑戦者として現れたら…》","""If he is experienced
If he appeared as a challenger ...",0.4,0.7611526
Yo!,≪おっす！,««!,0.3333333333333333,0.34233007
We're home!,"帰ってきたぞ！
ただいまです","I'm back!
I'm home",0.2857142857142857,0.7242845
Oh? Were you having a spar?,"あれ スパーやってたの？
いや 一歩が新人にﾎﾞｺﾎﾞｺにされてよ","Did you do it?
No, a step is broken into a newcomer",0.17647058823529413,0.22910555
K-Kyosuke!,京介！,Kyousuke!,0.3333333333333333,0.8521283
Manabu!,学！,Study!,0.3333333333333333,0.24249065
Looks like it.,"なんだ 知り合いか？
みたいですね","What is it?
It looks like",0.42857142857142855,0.3996275
You joined Kamogawa Gym?,お前 鴨川ジムに入ってたのか,Did you enter in the Kamogawa gym?,0.4444444444444444,0.9104244
You're acting just like our high school days.,高校時代と ノリが一緒だな,High school era and Nori are together,0.13333333333333333,0.2752043
I'll aim for my goal as a pro.,"卒業できていないなら それでいい
俺は プロで目標を目指す","If you are not able to graduate it's fine
I aim for a goal in his professional",0.21739130434782608,0.4173026
I will take the shortest route to the title Makunouchi-san is holding.,"幕之内さんの持つタイトルまで
最短距離で突っ走らせてもらう","Up to the title of Mr. Makumino
Have a shortest distance",0.21052631578947367,0.63289136
You can't reach Senpai.,"たどりつけないね お前は
先輩まで届かない 今度こそ","You can't go to you
This time I can not reach my seniors",0.26666666666666666,0.46655837
I will stop you this time!,僕が止めてみせる！,I will stop it!,0.5,0.6800099
Thank you so much for today.,"お… おい！京介
ど… どうも お世話になりました","Oh ...!Kyosuke
... Thank you very much",0.25,0.27408087
I first met him at the national tournament.,"あいつと最初に会ったのは
全国大会の会場でした","I first met at that time
It was the venue of the national tournament",0.4666666666666667,0.7529161
He did look more like a martial artist than an athlete.,"格闘技者って感じだからな
ビビっちゃったろう","Because it feels like martial arts
Bibi will be",0.10526315789473684,0.4312763
"No, I got excited.","いえ ワクワクしましたよ
｢こいつを倒せば 僕が一番だ｣って","I was excited
""If you defeat this guy, I'm the best.""",0.25,0.37459704
But...,ところが…,However…,0.0,0.61680657
It was such a one-sided loss.,圧倒的な負けだった,It was an overwhelming loss,0.3333333333333333,0.6867721
"We fought three times in high school, and I lost by KO all three times.","高校時代 ３度やって
全てＫＯ負け 今度こそ！","I do it three times in high school
All KO loses this time!",0.3809523809523809,0.7237879
what do you think?,"一歩 お前は どう思う？
えっ？｢どう｣って","What do you think one step?
eh?""How""",0.4545454545454545,0.22277555
U-Um... That is...,えっとですね あ… あの それは…,It is good ... that's it ...,0.42857142857142855,0.41638413
I know.,分かってます,I understand,0.25,0.57559
"That's why I chose Kamogawa Gym, \Nwhich is known for its tough training.","厳しいって言われてる
鴨川ジムを選んだんですから","It is said that it is tough
I chose the Kamogawa gym",0.3684210526315789,0.9076463
He too kept winning the matches where the odds were against him to become the champion.,"無理って試合に勝ち続けて
チャンピオンにまで なったんだ","I will continue to win the game
I became a champion",0.13636363636363635,0.4122525
Imai will come out as the favorite for the rookie king tournament next year.,"今井は 来年の
新人王最右翼で出てくんだろう","Imai is next year
It will come out with the newcomer king right wing",0.4,0.76200527
Yes!,はい！取ります！新人王,Yes!I will take!King,0.3333333333333333,0.44730625
There it is!,あった！あった！これだ,there were!there were!This is it,0.6666666666666666,0.57808006
The rookie king is a great memory.,懐かしいな 新人王,Nostalgic Rookie King,0.2222222222222222,0.7984575
Itagaki-kun and Imai-kun...,《板垣君と今井君》,"""Itagaki-kun and Imai""",0.2857142857142857,0.8945592
It's finally come!,《決まった！ついに決まった！》,"""decided!Finally decided!""",0.25,0.3573747
Takamura-san's world title match!,《鷹村さんの世界戦が！》,"""Mr. Kamura's World Battle!""",0.2727272727272727,0.47742894
"Congratulations, Takamura-san!","おめでとうございます！
鷹村さん！","congratulations!
Mr. Omura!",0.3333333333333333,0.56787455
Here you are.,"居ても立っても… って あれ？
盛り上がってませんね","Even if you are standing ...
It is not exciting",0.16666666666666666,0.1257352
I ran all the way!,"来たか
飛んできましたよ！","Were you
I flew!",0.2222222222222222,0.41047886
Don't you think it's strange?,お前 変だと思わねえの？,Do you think it is strange?,0.6666666666666666,0.9067593
"I was surprised since it was so sudden, but...","えっ？突然なんで
ビックリしましたけど","eh?Suddenly
I was surprised",0.2307692307692308,0.67814904
The champion's management called the office just moments ago.,"ついさっき チャンピオン側から
ジムに連絡があってな","From the champion side
I have contacted by the gym",0.1176470588235294,0.24890009
"""We will accept the title match if you can do it in December"" is what they said.","｢12月になら
タイトルマッチをしてもいい｣","""If it is in December
You can match the title match",0.55,0.8304231
December! Awesome!,"そう言ってきたそうだ
12月！すごい！","It seems that I said so
December!very!",0.2,0.80177444
Then he can be the champion before the end of the year...,"じゃあ
年内に チャンピオンの可能性…","Surely
Possibility of champions within the year ...",0.26666666666666666,0.6896648
He needs to lose weight for junior middle class back to back.,"２試合立て続けに
ｼﾞｭﾆｱﾐﾄﾞﾙの減量をしなきゃならねえ","Two games continue
I have to reduce the weight loss of junior middle",0.2,0.6263433
Takamura-san's having difficulty losing weight is part of their tactics.,"鷹村さんの減量苦も 作戦のうち
ってことさ やってくれるぜ","Mr. Omura's weight loss is also a strategy
That's why he will do it",0.125,0.50831866
"Then pass on the offer this time, and take it when you're ready.",だったら 今回は見送って,"If so, I see it this time",0.2,0.061667163
I can do it even right now.,俺は 今すぐでも いいんだぜ,I'm right now,0.3333333333333333,0.47843534
Takamura-san...,"万全のコンディションで…！
一歩","In perfect condition ...!
one step",0.125,0.14535813
So you know the face.,フン さすがに知ってるか,Do you know hung,0.25,0.21967164
"WBC world junior middle class champion,","WBC世界ジュニアミドル級
チャンピオン","WBC World Junior Middle Class
champion",0.8571428571428571,0.99032235
Bryan Hawk.,ブライアン･ホーク,Brian Hawk,0.25,0.8569352
