en_text,jp_text,google_translated,score,semantic_score
"Hey, Magi!","おい　マギ！
あっ。","Omagi!
Ah.",0.14285714285714285,0.3396667
I'm going to lend you the power of all metal vessels in the Kou Empire.,"（紅炎）煌帝国全ての
金属器使いの力を貸してやろう。→","Anti-empire
Let's lend the power of metal use.→",0.25,0.65694207
In return... After it's all over...,"そのかわり
全てが終わったあとには…→","Instead
After everything is over ... → →",0.25,0.5396659
You're going to tell me everything about the truth of this world!,"この俺に　世界の真実の
全てを差し出せ！→","This is the truth of the world
Put all all!→",0.3333333333333333,0.6912602
Just like Uncle Sinbad...,"（心の声）
≪ううっ…　このおじさん→",«Uh ... this uncle →,0.2222222222222222,0.5034038
Hakuryu! Is he coming here?,よいな？,Is it a good?,0.2,0.114206254
Although the distance it can travel varies according to the skill level,"こんなに遠くから呼んで
聞こえるのかい？","Call from so far
Can you hear it?",0.1111111111111111,0.08250022
and magoi consumption rate of each magician stationed at each base.,"飛距離は　各拠点に配置される
魔導士の実力や→","Flight distance is placed at each base
Magician's ability and →",0.2777777777777778,0.5504703
Understood!,（白瑛）承知！,Aware!,0.3333333333333333,0.5179729
"Right, right – I heard you just fine.",（紅玉）分かりました　お兄様。,I understand the older brother.,0.15384615384615385,0.21428555
I order thee and thy household members...,"（紅明）
はいはい　聞こえてますよ。→",Yes I can hear it.→,0.08333333333333333,0.11261903
"Come on, let's hurry! To Magnoshutatt!",アシュタロス！,Astalos!,0.1,0.3224236
It looks like the Kou Empire's metal vessel users are disappearing one by one.,"煌帝国の金属器使いたちが
次々と　姿を消しているようです。","Metalliors of the Antians
It seems that you are erased one after another.",0.20833333333333331,0.41554877
"Instead, right now let us burn the image of this sight that we've waited so long for into our minds...",目に焼き付けるとしましょう。,Let's burn into eyes.,0.1153846153846154,0.54323566
Damn!,（マイヤーズ）くそっ！,!,0.5,0.37891793
What we've done till now... Were we conducting research so that,（イレーヌ）私たちがしてきたのは…→,What we came ... →,0.21428571428571427,0.28120604
this country could come to such an end?,"この国の　こんな結末のための
研究だったというの？","For this country of this country
Is it a research?",0.2,0.23190573
speed up the rescue efforts!,５等許可区民の救出を急げ！,Enriched the rescue of the 5-end authorization ward!,0.2727272727272727,0.37716824
Aladdin...,"（スフィントス）
アラジン　ティトス　マルガ→",Aladdin Titos Marga →,0.2,0.6643493
"Hey, what's going on? None of the magic tools in the city are working!","おい　どうなってんだ!?
街じゅうの魔法道具が動かねぇぞ！","What's wrong?
Magical tools of towns are moving!",0.3333333333333333,0.74401575
W-We can't run away!,に…　逃げられない…。,... I can't run away ....,0.4444444444444444,0.6037024
The magicians are fleeing in confusion!,"見ろ…
魔導士たちが　逃げ惑ってる。","look…
Magicians are away.",0.2,0.75935525
There's nothing that we can possibly do...,"俺たちなんかに
何も　できるはずがない…。→","What we are
Nothing can be done ....→",0.2857142857142857,0.672542
It's... It's all over for us!,もう　終わりだ！,It is already over!,0.3,0.6214172
"Father, that hurts! Help me!","助けて～！
早く出して！","Help me!
Get out early!",0.3,0.4097791
"It's just for a little longer, okay? Hang in there!",もう少しだからな。　頑張れ！,It's a little more. keep it up!,0.2777777777777778,0.414557
Give me back... my son!,私の息子を…→,My son ... →,0.375,0.5669608
Dammit!,ザシュ！,Zash!,0.3333333333333333,0.35678586
"It's no good, I can't use my fire powers here!",くそっ…　ダメだ。,It is no good.,0.1875,0.44393778
We've got to find a way to drive just the black djinn outside!,"なんとか
黒いジンだけ　外へ出さないと。","somehow
I have to go out of black gin.",0.09090909090909093,0.28419346
Is he an acquaintance of yours?,こんなとこじゃ　火力が出せねぇ。,This kind of fire is fired.,0.16666666666666666,0.09147807
How do you know him?,"（紅明）ん？　お知り合いですか？
どのような　ご関係で？","?Are you informed?
What kind of relationship?",0.16666666666666666,0.34092128
He's the one who saved my life.,私の命の恩人です。　ふふっ。,My life is my life benefit.Fufu.,0.2727272727272727,0.3001974
Kogyoku!,ドォーーン！,Doan!,0.3333333333333333,0.4303584
A-Alibaba dear? How can you be so familiar with an enemy general?,"敵将に向かって　なんだよ!?
そのなれなれしさは！","What is it towards the enemy general?
The name is good!",0.14285714285714285,0.68311685
"Oh no, my brother Kouha, he and I are the best of friends!",いいえ　紅覇お兄様。,No Boaro brother.,0.1176470588235294,0.27458718
"Never mind that, right now our enemy is that stupidly huge black ball,",それより　今の俺たちの敵は→,"From that, our enemies are →",0.17647058823529413,0.31236735
"and that guy sitting on it, right?","あのバカでかい黒い球と
その上の　あいつだろ。","That idiot with black sphere
On that she is a guy.",0.17647058823529413,0.35305238
Dante Altais!,（２人）はあぁ～～！,~ ~ ~!,0.25,0.24816869
Holy crap! What is that weird attack?,"すっげぇ！
何なんだ？　あの妙な攻撃は。","Susumu!
what's that?That strange attack is.",0.4615384615384616,0.7422767
This isn't getting us anywhere. \NWe have to cut it off at the source...,あまり戦闘向きではないんですよ。,It is not a lot of battle.,0.13636363636363635,0.12962538
That black sphere...,あの黒い球…　依り代を。,That black ball ... Dependence.,0.42857142857142855,0.59684485
The medium!,ドカッ！,Doca!,0.25,0.39659283
Yeah... That's right!,ああ。　そうだな！,Ah.That's right!,0.42857142857142855,0.729921
"Use the wind to pry open a path, Paimon!",風で　道を　こじあけろ　パイモン！,Pimon with a wind with a wind!,0.2307692307692308,0.49443948
Can't I slash him with Amon's Sword?,"なんだ？　こいつ！
アモンの剣で斬れねぇのか!?","what? this guy!
Is it a sword of Amon?",0.16666666666666666,0.70000464
It's futile. The medium is the crystallized form of vast quantities of,"これでは　キリがない。
元を断たねば。","There is no Kiri.
If you decline the original.",0.15789473684210525,0.16348995
How short-lived!,"おらぁ～！
ガキン！","Oh yeah!
Gakin!",0.16666666666666666,0.21271373
He's a living creature.,いや　違うと思うよ。,I think it's different.,0.2,0.11402719
"After all, putting up borgs and creating djinns from the rukh are magic spells.",莫大な魔力と　黒いルフの結晶体。,Huge magic and black chlorof crystals.,0.15,0.37369272
"And every time he casts one, \Nhe consumes a little more magoi...","そして　無数の黒いジンを
生み出し続ける。→","And innumerable black gin
Continue to produce.→",0.05,0.20497118
the borg will vanish.,どうする？　アラジン。,what will you do?Aladdin.,0.2,0.26444137
"Look, you, don't be ridiculous!","黒いジンを　やっつけ続ければ
「防壁魔法」も消える。","If you continue to do black gin
""Whereless wall magic"" also disappears.",0.1,0.10041268
"Well, that's about how intimidating his power seems to me,","つまり　あの依り代が
魔力を使い果たすまで→","In other words, that depends
Until the magical power is used →",0.13636363636363635,0.32336277
and the strength of his borg tells me the same thing.,"（紅覇）そっか…　って
あいつが　力尽きるまでには→","Such ...
By the way of force →",0.1176470588235294,0.23318173
He's got that much magoi in reserve.,"「防壁魔法」の強度から見ても
そうだよ。","Even from the intensity of ""Whereabro wall magic""
that's right.",0.15,0.21083267
En?,"（紅玉）なっ！
い…　１万匹!?","!
... 10,000 animals!?",0.16666666666666666,0.09194225
What's he gonna do?,"炎兄！
どうする気だ？　あの人。","British brother!
What do you feel? that person.",0.2,0.11148201
That guy...,くっ…　あっ。,... there ...,0.25,0.48484984
What the hell kind of sword is that?,何なんだ？　あの剣。,what's that?That sword.,0.3636363636363637,0.7786059
Prince Kouen!,"ドスッ！
ドォーン！","Dos!
Doan!",0.2,0.46170223
I can't believe he just drove 4... 5... 6 of them back into the black rukh with one blow...,"４　５…　６体も
一気に　黒ルフにかえすなんて。","4 5 ... 6 bodies
I will return to black frown at once.",0.20689655172413796,0.33680075
But look!,"でも　見ろ！
魔装が解けちまってる。","But look at it!
Magic has been solved.",0.3,0.29627207
"No, that's him switching his djinn Equip.","いや
あれは　魔装の切り替えですね。","no
That's the switch of the magic.",0.2857142857142857,0.3841989
"Pierce the earth, Agares!",（紅炎）大地を穿て　アガレス！,Earth of the earth!,0.42857142857142855,0.5476712
What...?,"なんだ？
じ…　地震？","what?
Earthquake?",0.5,0.20679346
It's digging a hole in the earth...,"何？
地面に　穴を掘ってる。","what?
I dig a hole in the ground.",0.26666666666666666,0.6665194
E-Earthquake!,ドドォーーン！,Dodo Woun!,0.25,0.19233456
"He stimulated the mineral vein, and extracted the lava flow...",地脈を刺激し　溶岩流を→,Stimulate the sport of speech and see the lava stream →,0.16666666666666666,0.3750462
Oh! That's why!,あっ…　あのためにさ！,Oh ... it's because of that!,0.4444444444444444,0.6148714
"So he can absorb all that magoi into the flame metal vessel he used first... from that hot, muddy flow!","あの熱いドロドロから
魔力を　あんなに吸収するために。","From that hot Dorodoro
To absorb her magic so much.",0.1851851851851852,0.3441692
Wh-Who is this guy?,なんのためによ？,What is it?,0.2857142857142857,0.19670005
Ten thousand black djinns?,"まさか　本気でやる気か!?
黒いジンを　１万匹！","Do you really want to do it?
10,000 black gins!",0.14285714285714285,0.3999705
That's so reckless!,ふん！,Hmm!,0.16666666666666666,0.24480917
It's the same as almost dying over and over!,"何度も何度も
死にかけるのと同じだ。","again and again
It is the same as die.",0.35714285714285715,0.54360235
His body must be in agony! We've got to stop him!,"おじさんの体が　つらいはずだよ。
止めなきゃ！","My uncle's body should be hard.
I have to stop!",0.2380952380952381,0.48990518
"My brother, the king!","そのようなお方なのですよ
兄王様は。","It is such a person
My brother is.",0.16666666666666666,0.49366996
For everyone's sake...,"みんなのために…
世界を守るためなら→","For everyone ...
If you want to protect the world →",0.2307692307692308,0.29833457
So that's the kind of guy he is?,"傷ついてもかまわない…
そんな人なのか。","I can't hurt ...
What is that person?",0.17647058823529413,0.38518336
"No, that's not what I meant at all.","（紅明）
いえ　全く　そんな意味ではなく…。","No, he is not such a meaning ....",0.2352941176470588,0.39925075
That utterly excited look on my brother's face...,"えっ!?
兄王様の　あの興奮しきった顔は…。","eh!?
My brother's excited face is ....",0.4,0.8196192
"You, and you... You're in my way!",お前も　お前も　邪魔だ！→,You are also in the way too!→,0.2857142857142857,0.6029557
"Damn, what a pain in the butt!",物言わぬグズは死ね！,The word is dead!,0.16666666666666666,0.16170116
Get over here!,ええい　もうめんどくさい！,Yes!,0.2,0.3236811
A-Alibaba?,"えっ？　えっ？　うわぁ～！
アリババく～ん！","eh? eh?Wow!
Alibaba Ku ~!",0.125,0.7210763
"and so, as you also own a fire djinn, Lord Alibaba Saluja,","このままでは　大量の敵を相手に
ままならぬゆえ→","As it is, the opponent of a large number of enemies
If you keep it back →",0.16,0.15758808
I'd like you to please lend me a hand...,ぜひ　ご助力　願いたい…→,I want to ask for help ... →,0.1875,0.42616656
That's what he's saying – those are Lord Kouen's words!,おい　そこのバルバッドの小僧！,Hey Barbad's small man!,0.125,0.21404345
"When did that man say that, Miss Hakuei?","それ　いつ
あのおじさんが言ったんだい？","Where
That uncle said?",0.16666666666666666,0.29671314
"What do you have up your sleeve, En?","助力ったって
あんなヤツと一緒に　何を？","Helping
What are you with such guys?",0.2,0.08733708
Two types of extreme magic at the same time?,"同じ　炎のジンを有する
アリババ・サルージャ殿にも→","Have the same flame gin
Alibaba Salway →",0.125,0.13160257
I've never seen extreme magic being cast simultaneously!,"極大魔法の同時発動なんて
見たことないよ。","Simultaneous Magic Trigger
I have never seen it.",0.26666666666666666,0.5562455
"Anyway, let's give them a hand so the black djinns won't get near them.","とにかく　我々は　二人に
黒いジンを寄せつけぬよう→","Anyway we are two people
Let's get a black gin →",0.2608695652173913,0.31231233
Alibaba!,（２人）あっ！,!,0.5,0.28186426
Spirit of fear and meditation...,恐怖と瞑想の精霊よ。,Fear and meditation spirit.,0.5714285714285714,0.9501418
"You who gathers power for kings, bring forth the great hellfire that judges the earth!",礼節と厳格の精霊よ→,Thank you for the spirits and strict spirits →,0.14285714285714285,0.29653388
"Extreme magic, Astor Inkerade!",極大魔法　「白閃煉獄竜翔」！,"Extreme Magic ""White Sen Purga Dragon Sho""!",0.2307692307692308,0.505418
Wh-White flames!,し…　白い炎！,... White flame!,0.16666666666666666,0.8124742
All of the black djinns outside the borg... at once!,"「防壁魔法」の
外の黒いジンたちを一気に…。","""Whereabro wall magic""
At a stretch of the black gins outside ....",0.3,0.24360822
"Let's go, Amon!",いくぜ　アモン！,Let's go!,0.6666666666666666,0.53121406
Dammit! Even extreme magic's no good?,"くそっ！
極大魔法でも　ダメなのか。","Come!
Whether he is no longer a great magic?",0.25,0.6245108
What?,"（アル・サーメン）何!?
あっ！　そうか。","What!?
Ah! Really.",0.3333333333333333,0.5205485
I see.,（アル・サーメン）無駄なことです。,is useless.,0.2,0.22319171
"When you use the same type of magic at the same time, it becomes more powerful.","魔法は　同系統のものを
同時に使うと　強くなる。","Magic is the same line
It will be stronger when you use it at the same time.",0.4761904761904762,0.8357047
And the same goes for extreme magic!,"極大魔法でも
それと同じことを…。","Even maximal magic
The same thing as that ....",0.2,0.67137647
Shut up! You don't have to tell me!,（紅炎）ヤツに　炎をくれてやれ！,Tell me a flame in the guy!,0.2,0.29197946
I'll show you what I can do!,やってやるぜ！,I will do it!,0.3,0.41040167
