en_text,jp_text,google_translated,score,semantic_score
"Kuga, bail out.","（遊真）
それでいいよ　そっちが勝ったらな","That's fine, she won",0.1,0.14268398
I see...\NSo this happens when you lose.,（遊真）9110点…,9110 points ...,0.08333333333333333,0.14092809
"""Round Two."" Begin.",じゃ 何本勝負にする？,What is the game?,0.0,0.17309181
Your moves aren't bad...,10本　いつも10本でやってるから,10 because you are doing 10 guests,0.09090909090909093,0.09045147
But you're no match for me.,"（アナウンス）
ランク外対戦 10本勝負",Rank out-of-the-counter match 10,0.09090909090909093,0.27149704
Midorikawa ○○\NKuga ××,"（修）
緑川って Ａ級４位の部隊なのか",Midorikawa is a unit of A class 4th,0.1111111111111111,0.6596796
Ah!,開始！,start!,0.3333333333333333,0.21635233
That little one is doing well though.,ソロだと どうだろうな,How about it is solo,0.08333333333333333,0.19031633
"If it was five-rounds game,\Nit's already game point.","強いとは思ったけど
そんなに上だったんだ…","I thought it was strong
It was so on ...",0.1176470588235294,0.077367775
What?,"才能なら
あっちが上なんじゃねえの？","If talented
What is the top?",0.2857142857142857,0.12625395
Just watch...\NHe'll win pretty soon.,アッ…,...,0.1111111111111111,0.1699243
Midorikawa ○○×\NKuga ××○,１対０　緑川リード,1 vs. Midorikawa Reed,0.16666666666666666,0.50073206
So simultaneous hits are okay!,遊真！,Yu!,0.14285714285714285,0.13915373
What do you mean?,なるほど　負けると こうなるのか,Will you lose to,0.125,0.12516575
"Kuga survived from the attack\Nby our squad, four against one.",動きは悪くないけど…,Movement is not bad ...,0.0,0.041484937
There's no way he will lose\Nto Midorikawa alone.,逃がさないよ,I will not miss,0.07692307692307693,0.22547019
Midorikawa ○○××\NKuga ××○○,２対０　緑川リード,2 vs 0 Midorikawa Reed,0.14285714285714285,0.41575065
"""Two to Two.""\NIt's a tie.","（見物人Ｃ）
まあ でも Ａ級の敵じゃないだろう","Well, he's not a class A enemy",0.14285714285714285,0.07353515
It's good that\NI chose a ten-rounds game.,（緑川）10本勝負で良かったね,It was good with 10 people in general,0.13333333333333333,0.4473144
"If it were five-rounds game,\Nyou'd have been finished.",５本勝負なら もうリーチだよ,"If it matches 5, it is already reach",0.17647058823529413,0.43837333
Was he cutting corners\Nin the first two rounds?,（２人）うん？,yes?,0.1,0.15489042
"Even though Midorikawa is talented\Nand actually very strong,","（アナウンス）
緑川 緊急脱出(ベイルアウト)",Midorikawa emergency escape,0.09090909090909093,0.47144252
He's like a puppy wanting to show off\Nthe skills he has learnt.,"ウチの隊の攻撃を
４対１で しのいだヤツが—","Attack of Uchi Corps
4 vs 1 He is a guy",0.09090909090909093,0.15658826
Midorikawa ○○××××\NKuga ××○○○○,緑川をボコボコにしたいらしいや,I want to make Midorikawa Boko Boko,0.125,0.5144491
Midorikawa ○○××××××\NKuga ××○○○○○○,（アナウンス）緑川 緊急脱出(ベイルアウト),Midorikawa Emergency Escape,0.2,0.5738747
"""Two to Six.""\NKuga leads.",２対３　空閑リード,Two-to-3 blank leads,0.1111111111111111,0.3680541
"Go for it, Yuma!",５本勝負なら もう終わってたぞ,"If it is 5 males, it was already over",0.15384615384615385,0.14799458
But he is lack in sharpness\Nwhen it comes to himself...,けど おチビは… あいつの動きは…,But the motion is ...,0.2307692307692308,0.17827915
So I will beat you instead.,覚えた芸を見せたくて—,I want to see the learned art-,0.07692307692307693,0.14601985
strong!,"緑川は才能あるし 実際 強(つえ)えけど
まだボーダー入って１年か そこら","Midorikawa is talented and actually strong
The border still contains a year or she",0.06666666666666668,0.1880072
Sorry...,アア…,Oh ...,0.3333333333333333,0.5608662
What?!,どうなってんの？,What's going on?,0.3333333333333333,0.23054074
Midorikawa ○○×××××××\NKuga ××○○○○○○○,緑川が全然 勝てなくなったぞ,Midorikawa has not won at all,0.125,0.52084965
I am not sure if we can trust him...,"あいつは
自分のことは結構 鈍いから…","Aya
Because I am quite dull ...",0.21428571428571427,-0.0534121
"but if he has information,\Nit will be a fool not to use him.","（遊真）
お前が なんで オサムの評判を
落としたいのかは知らん","You are why he reputed Osam
I do not know if I want to drop it",0.14814814814814814,0.440053
Aren't you A-Rank?,"お前が二度と
つまんないことしないようにな","You are twice
I hope not to go wrong",0.16666666666666666,0.157906
"You have other Triggers, right?","本当なら オサム本人が
お前をどうにかするとこだけど—","If it is true, Osam
How do you get yourself-",0.125,0.17155783
Using this...,いや この人は…,"No, this person ...",0.3333333333333333,0.2713706
I can clearly see our differences.,だから 代わりに俺がやる,So instead I do,0.1,0.17110722
Believed in what?,お前 Ａ級だろう？,Is it A grade?,0.125,-0.024447694
Kido-san and the others\Nwant to see you...,あんたとの差が よく分かる,The difference between you understand,0.18181818181818185,-0.0039764377
bokura ni sono mirai ga,ハアッ！,Haa!,0.0,0.1708054
We gather light and let it shine,"へえ
だいぶ いい顔になったじゃん","Hook
It became a good face",0.08333333333333333,0.13218203
And let's paint a rainbow,Ａ級が Ｃ級に負けた？,A grade loses Class C?,0.09090909090909093,0.007401854
The sun sails from east to west,遊真　メガネ君,Yu Megane,0.0,0.011624783
Just to shine on you today,"（修）うん？　迅さん！
（迅）どうも どうも","Yeah?Mr. Shimo!
 Thank you very much",0.06666666666666668,0.22172523
kyou mo kimi wo terasu kara,"ちょっと来てくれ
城戸さんたちが呼んでる","Come a little
Mr. Kito calls",0.0,0.16869809
Hmm... who is that?,"（見物人Ｆ）玉狛支部の…
（迅）うん？","Tamagi branch ...
 yes?",0.2222222222222222,0.14386466
I'm only an A-Rank power elite!,"（緑川）ねっ？　迅さん
（迅）相変わらず 元気だな　駿","right?Petty
 I'm fine as usual",0.14285714285714285,0.09296425
"Jin-san, Jin-san, Jin-san!","（迅）まあな
（緑川）じゃ 対戦しよう　対戦！",Let's play against play!,0.14285714285714285,0.19315547
"Yo, Shun.",これは 一体…,This is one ...,0.0,0.011990915
"Then, have a match with me.\NA match!","緑川は
熱烈な迅さんファンなんだよ","Midorikawa
It's a passionate fan fans",0.07142857142857142,0.16446714
"Please, Jin-san.",迅さんに助けられて—,Help me-,0.0,0.20216748
"Hey, come on, Jin-san.\NWon't you do it?","なるほど　だから
玉狛に入ったオサムに嫉妬したのか","Because it is
Did you join Osam who entered the ball",0.10526315789473684,0.2450194
What's this all about?,えっ？,eh?,0.14285714285714285,0.2388032
Midorikawa is a huge fun\Nof Jin-san.,"ああ…
だって そりゃ ランク戦だし","Ah…
Even if it is a rally round",0.15384615384615385,0.0760151
"I heard that he was saved by Jin-san\Nwhen he was almost eaten by a Neighbor,","三雲先輩に恥かかそうと思って
わざとギャラリー集めたんス","I think that it seems to be ashamed by Sanko senior
Gallery collected",0.13043478260869565,0.08310028
I'm sorry!,すみませんでした,I'm sorry,0.75,0.8036194
"Oh... well, but that's what\Na Rank War is like...",ああ…　そうなの？,Oh ... that's right?,0.2857142857142857,0.22032554
You did?,（見物人Ｅ）そうだったのか,Was it so?,0.16666666666666666,0.38794145
"In reality, with Kazama senpai,",実際 風間先輩とは…,Integrents with the style senior ...,0.09090909090909093,0.16280459
I got 24 losses and one tie!,24敗１分けだったからな！,It was 24 losses!,0.3,0.74977326
So the big rumor walked alone.,"（見物人Ｆ）
ウワサが独り歩きしてたんだな",Uwasa has walked alone,0.2222222222222222,0.48574987
"Finally, I could come clean!","自分で集めたギャラリーだし
次はボコボコにし返すから","It is a gallery collected by myself
Next, I'll go back to Bokoboko",0.1,0.16973422
Well...,ほう…　お待ちしています,... I am waiting,0.2,0.3059303
Call me Yuma.,うんうん　ライバルっていいねえ,Yeah rivals good,0.0,0.049326
"Sorry, Yosuke.",（陽太郎）すまんな　陽介,I'm sorry,0.16666666666666666,0.29504222
Damn...,チェ〜ッ…,Cho ...,0.3333333333333333,0.22493832
"Hey, I just realized...",迅さんとも知り合いっぽいし…,I also know with Mr. Koi ...,0.18181818181818185,0.24580479
But Four-Eyes was weak.,ヤバかったかも,Maybe it was,0.14285714285714285,0.15800723
What a mysterious Four-Eyes...,ふんふん…　メガネ君は？,Fufu ... What is the glasses?,0.2,0.34219402
"Capybara, say you!\NCapybara, oh yeah!",♪ カピバラ！　オー イエー！,♪ Capybara!Oh!,0.3333333333333333,0.7826032
"How was Shun, Yuma? Was he tough?","駿は どうだった？　遊真
手ごわかったか？","How was it?Vague
Did you understand your hand?",0.2,0.25755352
"Yeah, he was quite tough.",ああ　結構 強かったかな,"Oh, it was pretty strong",0.18181818181818185,0.4957844
"He's a guy who will be even\Nstronger from now on, I think.","これから
もっと強くなるヤツだと思うよ","from now
I think it's a guy who gets stronger",0.4444444444444444,0.49058846
I see.,僕は 手も足も出ませんでした,I also did my hands and feet,0.1111111111111111,0.095463924
I... couldn't do anything.,"動きに整合性がないというか
気まぐれというか…","It is not consistent with movement
Do you feel like ...",0.125,0.094654806
"Unlike the match with Kazama-san,\NI couldn't read his moves at all.","（修）風間さんのときと違って
全然 動きが読めなくて…","Unlike the time of Mr. Kamauchi
I can not read my movement at all ...",0.2,0.43806216
His moves didn't seem to have\Nany consistency...,…て 昔 親父(おやじ)が言ってた,... I used to say that old father,0.13333333333333333,0.06601416
"""Animals...?""",ンン…,Nong ...,0.16666666666666666,0.106084265
"""In some cases, it's better to analyze\Ntheir habits or behavior than logic.""","（遊真）
“理屈より 習性とか性格を
読んだほうがいい場合も多い”","""Feacher and character
It is often better to read """,0.17391304347826084,0.40643978
"For rational people like Kazama senpai,\Nyou can use a logic.",かざま先輩みたいな—,It looks like a child senior-,0.1176470588235294,-0.024207855
"But for natural like Midorikawa,\Nit's better to see him as an animal.","ミドリカワみたいな天然系は
動物として見たほうがいい","Natural system like Midori Cow
It is good to see as an animal",0.3181818181818182,0.5596802
Osamu!,"（陽太郎）修！
（修）あっ…","training!
 ...",0.25,0.25079632
the first two rounds were\Nto observe his moves,最初の２本は—,The first two are-,0.3333333333333333,0.16034266
You let him beat you?\NWhy?,“勝たせた”？　なんで？,"""I won""? why?",0.09090909090909093,0.3481757
"To put it simply, it is to make\Nhim think I'm an easy target.","ベストな動きが崩れて
倒しやすくなるんだ","Best movement is broken
It will be easy to defeat",0.2,0.23750179
The guys who blindly\Nbelieve they're stronger,"“自分のほうが強い”と
思い込んでるヤツは—","""I'm stronger""
The guy who believes is-",0.21428571428571427,0.63836855
"Also, the more they lose, the more\Nthey get heated up trying to win back,","しかも 負ければ負けるほど
取り返そうとして 熱くなるから","And if you lose it,
Because it gets hot to get back",0.2380952380952381,0.4030814
"at the end, you'll just have to find the\Nmoment to attack and you'll win easily.","あとは その隙を突くだけで
簡単に勝てる","After that, just stick the chance
Easily win",0.25,0.38887218
"Towards the end,\NMidorikawa started to notice it,",終わりのほうは—,End of the end-,0.18181818181818185,0.42907023
and showed me better moves\Nin the last two matches.,ラスト２戦は いい動きしてたよ,The last 2 rounds have moved good,0.13333333333333333,0.43902835
"Against the guy, whom Kuga can win\Nby eight to two, I lose by ten to zero.","空閑が８対２で勝つ相手に
僕は10対０で負ける…","For the other party who wins 8 to 2
I will lose 10 to 0 ...",0.14285714285714285,0.46414903
This is the realistic difference\Nof our levels...,これが現実的なレベルの差,This is a realistic level difference,0.2727272727272727,0.8400207
"If I work half-heartedly,\NI'll never catch up at all...","生半可(なまはんか)な やり方じゃ
全然 追いつけない","It is a short way 
I can not catch up at all",0.25,0.46260676
"Anyways, I must not forget\Nwhat happened today.","（修）とりあえずは
今日のことを忘れないようにしよう","For the time being
Let's not forget today",0.125,0.6203654
"Animals... animals, huh.",アハッ…,A-ha ...,0.16666666666666666,0.26006997
You're late! What's taking you so long!,"（鬼怒田）
遅い！　何をモタモタやっとる！？",slow!What is Mota Mota!?,0.15384615384615385,0.209806
Why are you here?,（鬼怒田）なぜ お前がおる！？,Why your yourself!?,0.25,0.4701406
"Yotaro, where did Yosuke go?","（栞）
陽太郎　陽介は どこ行ったの？",Yotaro Yosuke Where did he go?,0.75,0.97582656
He did very well.,彼は よくやってくれました,He did it well,0.5,0.79739183
Time is crucial. Let's begin quickly.,"時間が惜しい
早く始めてもらおうか","Spent
Let's get started early",0.16666666666666666,0.40197265
He's Commander Kido...,あの人が城戸司令…,That person is Shiroi ...,0.1111111111111111,0.24474978
The person of the highest status in Border\Nwho hates Neighbors.,"近界民(ネイバー)嫌いの
ボーダーで いちばん偉い人だ","Neighborhood hate
In the border he is the best person",0.1875,0.75370336
we predict that there will be\Na huge attack by Neighbors very soon.,"我々の調査で 近々 近界民(ネイバー)の
大きな攻撃があるという予想が出た","Neighborhood  in our survey
I expected that there is a big attack",0.13636363636363635,0.6205921
"The other day, we got many injured by\Nthe attack from a bombing-type Neighbor.","先日は 爆撃型近界民(ネイバー)１体の攻撃で
多数の犠牲者が出ている","The other day is a bombing type nearby  attack
Many victims are out",0.2727272727272727,0.7205164
"To put it simply,","どんな攻撃を
してくるかということだ","Any attack
It is about to come",0.2,0.18992412
we'd like to hear your opinion\Nas a Neighbor.,"君に 近界民(ネイバー)としての意見を
聞きたいということだ","You have your opinion as a nearby people 
I want to hear",0.2222222222222222,0.6711068
My opinion as a Neighbor...,近界民(ネイバー)としての意見？,What is your opinion as a neighbor?,0.4,0.9023999
We sent squads to away missions\Nto some countries.,いくつかの国には 遠征もしとる,Some countries also expedition,0.18181818181818185,0.55179507
But we don't have enough data.,だが まだデータが足らん,But the data is still,0.18181818181818185,0.56368923
"What we want to know is\Nwhich country will attack,","知りたいのは
攻めてくるのが どこの国で—","I want to know
He is attacking in any country-",0.17647058823529413,0.60802907
and what kind of the attack it will be!,"お前が
近界民側(ネイバーがわ)の人間だろうが何だろうが","you
It would be a human beings of the nearest sides  but what would be",0.2777777777777778,0.24500011
"as long as you enlisted into Border,\Nwe'll have you cooperate!","ボーダーに入隊した以上は
協力してもらう","More than entered the border
Have cooperated",0.1176470588235294,0.5484644
"If that's the case, it's better\Nto ask my partner.","そういうことなら
俺の相棒に聞いたほうが早いな","As if
It is worthwhile to ask my partner",0.3125,0.76583564
It'd be my pleasure.,"私の名はレプリカ
ユーマのお目付け役だ","My name is replica
It is a job offer role of Yuma",0.13333333333333333,0.16712788
What is that?,（鬼怒田）何だ？　こいつは,What is it? This guy,0.42857142857142855,0.55032766
"I'm a multipurpose Trion soldier who was\Nbuilt by Yugo, Yuma's father.","私は ユーマの父 ユーゴに
作られた多目的型トリオン兵だ","I am a father of Yuma Yugo
Multi-objective type trion solder made",0.2857142857142857,0.6735044
A Trion soldier?!,トリオン兵だと？,Is it a Trion soldier?,0.5714285714285714,0.8765415
Yugo Kuga...!,（鬼怒田）おお！,Oh!,0.2,0.17465042
I have records of Neighborhood countries\Nwhere Yugo and Yuma traveled.,"ユーゴとユーマが旅した
近界(ネイバーフッド)の国々の記録がある","Yugo and Yuma traveled
There is a record of countries of neighborhood",0.375,0.9051063
I could probably give you\Nthe information you wish to have.,恐らく そちらの望む情報も—,Perhaps the information you want to,0.21428571428571427,0.678584
But... before that...,だが その前に…,But before that ...,1.0,0.9194979
"In Border, I heard that there are people\Nwho blindly hate Neighbors.","ボーダーには 近界民(ネイバー)に対して
無差別に敵意を持つ者もいると聞く","The border is against the nearest people 
I hear that there are people with eliminated people",0.2380952380952381,0.6841068
I have not yet fully trusted\NBorder HQ myself.,"私自身
まだボーダー本部を信用していない","Myself
I still do not trust the Border Headquarters",0.2,0.4976864
"As for Chief Executive,\Nin order to exchange information I have,","ボーダーの最高責任者どのには
私の持つ情報と引き換えに—","Border's chief responsible person
In exchange for my information-",0.15789473684210525,0.5280898
I want you to promise\Nyou'll guarantee Yuma's safety.,"ユーマの身の安全を保障すると
約束していただこう","If you guess the safety of Yuma
Let's promise",0.2352941176470588,0.86627173
Verbal promise can be changed\Nanyway he wants.,口約束など どうとでもなるわい,There will be no way,0.08333333333333333,0.14640415
Kuga has a lie detecting Side Effect.,"空閑には ウソを見抜く
サイドエフェクトがある","Looking out of the lie
There is a side effect",0.2857142857142857,0.62543285
Fine...,"（修）ハッ…
（２人）ンッ…","Ha ...
 ...",0.3333333333333333,0.35974652
"As long as he follows\Nthe Border's Agent Regulations,","ボーダーの隊務規定に
従うかぎりは—","In the case of the compassion of the border
As long as you follow-",0.1875,0.6003503
we'll guarantee agent Yuma Kuga's\Nsafety and rights.,"隊員 空閑遊真の
安全と権利を保障しよう","In the army
Spread safety and rights",0.14285714285714285,0.22112188
Kuga is not reacting...,空閑は反応していない,Blocking is not reacting,0.5,0.31808037
"Surely, I got it.",理解できたみたいだね,It looks like you could understand,0.09090909090909093,0.18599828
About Border's Rank Wars,（栞）そのとおり！,That's right!,0.125,0.07658454
"Unless I earn lots of points,\NI can't move up to B-Rank.","４０００ポイントまで
上げると Ｂ級昇格だよ","Up to 4000 points
It is a B-class revival if raised",0.13043478260869565,0.52018774
Yuma,（遊真）ふむふむ,Fukufu,0.0,0.35706162
Therefore Rank Wars is the quick way.,"Ｃ級のランク戦は
基本的には—","Class C rank match
Basically-",0.08333333333333333,0.45534
"You did it!\NYuma: 4,000","とにかく勝ち続ければ
いいんだな？","Anyway, if you continue win
Is it all right?",0.125,0.11210884
"So all I need is to keep winning, right?",楽しみでしょう,I will look forward to,0.14285714285714285,0.1473134
So I'll be fighting\Nalong with Osamu and Chika?,"チカの攻撃力は
すごいだろうな","Chika's attack power
It will be great",0.125,0.5575653
"Sounds fun, right?",（栞）うん？,う?,0.16666666666666666,0.08723425
See you!,…に トリガー 起動(オン)！,... Trigger start !,0.16666666666666666,0.09872829
