en_text,jp_text,google_translated,score
"Hey, Botan, stop joking.",おい ぼたん 冗談はよせってば,Hey Botan joke is good,0.2222222222222222
"Idiot, why should I lie to you!?","バカ！
ウソついてどうすんのよ！","fool!
How is it?",0.14285714285714285
"Then, you're telling me
this puny kid here is Yama?","じゃ このちっこいガキが
エンマだってのか？","Then this little girl
Is it emblem?",0.23529411764705882
Don't ever point your finger at him!,もう 指をさすな！,Don't finger!,0.4444444444444444
"To be precise, I am Yama
the Great, Jr., or Koenma.",口の利き方に注意しろ,Be careful with the way of mouth,0.1111111111111111
"Despite how I appear, I've lived 50 times
longer than you have. So watch your mouth!","こう見えても貴様の50倍は
長く生きとるのだぞ！","Even if you look like this, 50 times that
I will live for a long time!",0.1935483870967742
"Anyway you cut it, you do
not look older than me!.",どう見ても年上には見えねえぜ,"No matter how you look at it, you can see it",0.21052631578947367
"As you can see, we are busy to death
here in the Spirit Realm right now,","見てのとおり
霊界は今 死ぬほど忙しい","As you see
The spirit world is busy to die now",0.4
"Urameshi Yusuke,","早速 結論に入る
浦飯幽助！","Conclude immediately
Urito Yusuke!",0.14285714285714285
The trial that you are to undergo is this!,"お前が受ける試練とは…
これだ！","What is the trial to receive ...
This is it!",0.42857142857142855
What sort of egg is this?,何の卵だよ これ…,What is the egg ...,0.3333333333333333
"It's the egg of a Reikai-ju, a Spirit Realm
Beast. You don't even have to keep it warm.","（コエンマ）
霊界獣の卵だ
別に温める必要もない","It is an egg of the spiritual beast
There is no need to warm up",0.25925925925925924
"You just have to keep
it with you at all times.",肌身離さず持っていればよろしい,It would be nice if I have some skin body,0.10526315789473684
How is that a trial?,なんで それが試練なんだ？,Why is it a trial?,0.5
that is radiated from a human's heart.,"霊界獣は人間の心から発する
エネルギーを食って成長するのだ","The spiritual world is emerging from human heart
Eat energy and grow",0.23529411764705882
"the Reikai-ju can become
either a devil or an angel.",霊界獣は悪魔にも天使にもなる,The spiritual world is also an angel in the devil,0.25
"If your heart was to continue
radiating evil power...","もし貴様の心が邪悪なパワーを
発し続ければ…","If you are evil power
If you keep leaving ...",0.2857142857142857
"You can expect a monster to come
out of it and appear before you!","おぞましい怪物となって
貴様の前に姿を現すだろう","Become a unsteady monster
It will appear in front of you",0.3157894736842105
It will be impossible for you to return to life.,生き返ることは もう不可能だ,It is impossible to live,0.25
"I'll keep your body's heart beating.
The rest is up to your own soul.","お前の体の心臓は動かしておくから
あとは まあ貴様の心がけしだいだ","Because your body's heart is moving
After that she is a good heart",0.21739130434782608
"First of all, you have to rescue
your body before the funeral.","（ぼたん）
まず葬式の前に肉体を助けなきゃ","First of all, I have to help my body in front of my funeral",0.42105263157894735
What's wrong?,どうしたの？,What's wrong?,1.0
But how do we tell them?,"で… でも
どうやって伝えるんだ？","... but
How do you tell?",0.5555555555555556
"Is there any way for a ghost to
speak with a regular human being?","幽霊が普通の人間と
しゃべれる方法が何かあんのかよ","A ghost with ordinary people
What is the way to talk?",0.3684210526315789
"Yes, there is!","（幽助）あっ！
（ぼたん）あっ…","!
 ...",0.16666666666666666
"H, how?","（ぼたん）あるよ
（幽助）え… どうやって？",E ... how?,0.3333333333333333
"The dead person appears in their dream,
and tells them about important things.","そう 死んだ人が夢の中に出てって
大切なことを告げるんだよ","That's why the dead person came out in the dream
He tells important things",0.38095238095238093
I get it...,なるほど,So that's it,0.14285714285714285
Lousy bastard!,"（温子）バカ野郎！
（ガラスの割れる音）",stupid guy!,0.2
"Yusuke, you fool!",幽助のバカッタレ！,Yusuke Bakata!,0.3333333333333333
"People who get hit by
cars don't usually die! Of all the...","車にはねられたくらいじゃ
普通 死なねえぞ！","It's about being hit by a car
Normal death!",0.13043478260869565
I don't remember raising you to be so weak!,"母ちゃんは お前をそんなヤワに
育てた覚えはねえぞ！","My mother is such a yaw
I will remind you!",0.15789473684210525
"My, my...",と なると…,...,0.3333333333333333
"It's no use. She's completely
drunk. Which means...","ダメだ こりゃ
完全に酔っちまってる","It's no good
Fully drunk",0.3076923076923077
"I have no choice but to
intrude into Keiko's dreams.","気乗りしねえが螢子の夢に
邪魔するしかないか","I'm a dream of
I have no choice but to disturb",0.35294117647058826
"Would you look at that! I don't come by for
a while, and this room becomes all cute.","しばらく入らねえうちに
かわいい部屋になっちまったな","In the middle of a while
It has become a cute room",0.13793103448275862
"Okay, she is sleeping well... Huh?",よーし よく寝て… ん？,Well sleep well ...?,0.3
Yusuke!,（螢子）幽助！,Yusuke!,1.0
"Yusuke, wait...",幽助… 待って…,Yusuke ... Wait ...,0.75
"Hey, Keiko! Being
upset is your own business!","おい 螢子！
しょげかえってんのは勝手だけどな","Omiro!
It is selfish but it is selfish",0.14285714285714285
"My spirit has a matter to take
care of with the Other World,","ちょっとヤボ用で
魂だけ留守にしてるが","For a little yab
I'm doing my soul only",0.09090909090909091
"but I'll return soon enough, okay!?",すぐ帰ってくるからな！,I'm coming home soon!,0.23076923076923078
Yusuke...,幽助…,Yusuke ...,1.0
T- too heavy...,（螢子）重い…,Heavy ...,0.5
"You tell that alcohol-guzzling old lady
of mine that I am coming back to life!",俺は生き返るってな！,I'm going to live!,0.16666666666666666
I don't wanna see that look on your face.,"くれぐれも丸焼きなんぞに
するんじゃねえぞ","I'm gone
Don't do it",0.2
Yusuke... Yusuke appeared in my dream!,幽助が… 幽助が夢の中に…,Yusuke ... Heaguke is in a dream ...,0.4
I- it wasn't a dream...!,夢じゃない…,It's not a dream ...,0.4
Keiko-chan?,（螢子）え？,?,0.5
Yes... Erm...,"（螢子）
あ… はい… あの…",Oh ... yes ... that ...,0.4
"Yusuke, you see, was fighting
with the ogres in the next world,","幽助ったらね
あの世で鬼たちとケンカして","If you ask
I fight with the demons in that world",0.2777777777777778
A dream about that boy?,あの子の夢,That girl's dream,0.25
No...,あ… いえ…,Oh ... but ...,0.25
"She's thinking about
your mother's feelings,","（ぼたん）
お母さんの気持ち
考えちゃって","Mother's feelings
I think",0.3
"so Keiko-chan can't say anything
about the dream, I'm sure.","螢子ちゃん
夢の話 できないね きっと…","Acupuncture
I can't talk about my dreams.",0.2777777777777778
Damn! A dream just isn't strong enough.,クソ！　夢じゃ弱いんだよ…,"Fucking!It's a dream, it's weak ...",0.1875
"Botan! What the hell should I do? At this
rate, my body will be burned tomorrow!","ぼたん
一体どうすりゃいいんだよ","Bottle
What should I do?",0.25
Hmm...,（ぼたん）うーんと…,Uh ...,0.3333333333333333
"Hey! What are we gonna do!? We can't very
well just wait until they go to sleep again!","また あいつら寝るのを
待つわけにはいかねえぜ","I will go to bed again
I wonder if I wait",0.15384615384615385
A final method?,ん？,Yeah?,0.2
"This time, see, you speak to Keiko-chan
by borrowing someone's body!","今度はね 誰かの体を借りて
螢子ちゃんに伝えるのさ","This time I borrow someone's body
I will tell you to Seiko",0.3684210526315789
"I get you. You mean I possess someone,
and then talk to Keiko, right?","なるほど
誰かに乗り移って話すわけか…","So that's it
Do you talk to someone and talk ...",0.23809523809523808
Is something the matter?,霊感の強い人間 誰だろう？,Who is the highly inspired person?,0.3333333333333333
"--Is it a cold?
--N- no...",もしかして例のアレですか？,Is it an example of an example?,0.25
Could it be that one thing again?,"（大久保）あ？
（桑原）そうだ…","?
 That's right ...",0.18181818181818182
What?,あ？　何だ？,Ah?  What?,0.6666666666666666
"It's true. When I am
assaulted by these chills......",この悪寒に襲われると…,When it is attacked by this chill ...,0.25
"I see the spirits of the dead,",とにかくロクなことはねんだ,"Anyway, I'm sorry",0.2
This is unexpected.,すっげえ意外だ,It is surprising,0.16666666666666666
This is awfully unexpected!,ホントっすか！,Hont!,0.16666666666666666
"Even now, they're right behind me.",今も俺の後ろに来てる,Now I'm coming back behind me,0.23076923076923078
"No, it must be raccoon or a monkey--
some lower level animal's ghost.","いや きっとタヌキか猿か
低級な動物霊だ！","No, it's a rigid or a monkey
Low grade animal spirits!",0.36363636363636365
"If you don't want to, that's fine. Your
body will just go ""sizzle sizzle!"" is all!","やっぱ 不気味な
ばあさんっすか？","Barely
Do you want to do it?",0.16
Going on in?,入る？,come in?,0.4
What's the matter?,（桐島）何してんすか？,What do you do?,0.2857142857142857
Kuwabara-san! Hey!,"（大久保）
桑原さん　おーい！",Mr. Kuwahara!,0.2
"However, you have a time limit of one
hour. In other words, until sunset.","ただしタイムリミットは１時間
つまり日没までよ","However, the time limit is 1 hour
In other words, until sunset",0.5263157894736842
"Kuwabara's body can't
bear any more than that.","それ以上はあの桑原って子の
体がもたないからね","More than that, the child of the child
Because there is no body",0.2222222222222222
"If you miss this chance, you
won't get another, okay? Got it?","これを逃したら もう二度と
チャンスはないから いいね！","If you miss this again
She is good because there is no chance!",0.22727272727272727
This is a blast! I can move freely!,"お？　おおお？
アハハー 面白え！　自由に動くぜ","Oh?Oh, right?
Ahaha fun!Move freely",0.2
What's happened?,何だ？　一体…,What?...,0.4
What in the world is up with him?,（螢子の父）何だい？　あんた,What is it?Aunt,0.2727272727272727
I have no time... No time!,"（幽助）
時間がない… 時間が！",I have no time ... time!,1.0
Who are you?,"おっちゃん！　おばちゃん！
螢子いる？","Occhan!Aunt!
Are you turning?",0.375
"I'm in a hurry, here! Where's Keiko!?","しかも てめえ 幽ちゃんはもう
この世にいねえんだよ！","Besides, ghosts already
I'm in this world!",0.29411764705882354
Keiko is out at the moment.,"（螢子の母）
螢子は出てますけど…",Is out but ...,0.2222222222222222
It's me! It's me! Yusuke!,俺だよ 俺！　幽助！,I'm me!Yusuke!,0.42857142857142855
"How can you say such a thing right
before the funeral tomorrow!?","あしたのお葬式を前にして
何てこと言うんだよ！","Prior to the funeral of tomorrow
What are you saying!",0.25
"P-Pops, listen, I can explain!","お お… おっちゃん！
説明 聞いてくれって…","Oh ... Occhan!
I listen to me ...",0.25
Don't ever come again!,おととい来やがれってんだ！,I'm glad to come and see!,0.16666666666666666
I've already used fifteen minutes!,ん… 15分も使っちまった！,... I used it for 15 minutes!,0.36363636363636365
Dammit! Where did that Keiko go off to!?,"チキショー！　螢子のヤツ
どこ行きやがった","Chiki show!GuyofHotaruko
Where did you go",0.2857142857142857
"Shut your mouth! I may look like Kuwabara
right now, but I'm not Kuwabara!","今は一見 桑原のようだけど
桑原じゃねえんだよ！","Now it seems like a godshara
It is not a martial area!",0.18181818181818182
"Ah? What kind of
nonsense are you saying?","あ？　何 訳のわかんねえこと
言ってんだ","Ah?What is the hinder
I say",0.21428571428571427
"In any case, I don't have time
right now! Come back later!","とにかく今は時間がねえんだ
あとで来やがれ！","Anyway, now it's time
I will come again!",0.3
Hey! We're gonna settle this!,このクソガキ！,This fucking!,0.2222222222222222
W- why you...!,こ… この…,This ... this ...,0.16666666666666666
You punk!,（不良Ｂ）野郎！,Basties!,0.25
"Kuwabara, I'm here to
pay back for last time!",ねえんだ！,I'm sorry!,0.23076923076923078
Many times over!,（不良Ｅ）３倍にしてな,3 times,0.2
Stupid bastards!,バカ野郎！,Vaca Yo!,0.2
"I don't have time...
to play around... with you!!",てめえらと遊んでる暇は,Free time to play with,0.3076923076923077
"Ah, it's that pair that is always with Keiko!",ん？　あ いつも螢子といる２人組,Yeah?Oh she is always a two-person group with,0.16666666666666666
"Yeah, this sure has to
be hard on her, after all.","（女子生徒Ｂ）
うん
かなりつらそうだよね やっぱり","Yes
It seems quite a while, but after all",0.15
"Hey, wait! Why are you running away!?","おい待てよ おい
なんで逃げるんだよ","Please wait
Why does it run away",0.21428571428571427
"At this rate, even if I find do Keiko, I
won't have time to explain it all to her!","このままじゃ螢子見つけても
説明してる暇ねえぞ","Even if you find an era
I will not explain",0.2
I'm sorry to keep you waiting! Huh?,"（螢子）
ごめん待たせて　あれ？",I'm sorry to wait?,0.45454545454545453
Keiko!,（幽助）螢子！,!,0.5
That's strange...,クッソ…,Kusso ...,0.2
"Looking like this, nothing I
say will get through to her!","このかっこじゃ
何 言っても通じねえぞ","This cool
Things to communicate",0.125
"There's no more time! Isn't there any way
that she'll know it's me in just one shot?","１発で俺だとわかる方法は
ねえのか？","How to understand that it is me in one shot
Hey?",0.32
"There has to be something!
Something- That's it!","何かあんだろ！　何か…
そうだ！","I'm sorry! something…
That's it!",0.2857142857142857
Guess who!?,（桑原）だーれだ？,?,0.25
"You... idiot, Yusuke!!",（螢子）この… バカ幽助！,This ... stupid yuke!,0.2222222222222222
O-ow-ow...,ハハハハ…,Hahahaha ...,0.3333333333333333
"No, no! It's me, it's me! Yusuke!",いやいや俺だよ俺 幽助,"No, I'm me I'm sorry",0.3
Y- Yusuke! I'm seeing double!,いいか 疑うなよ 素直に信じろ,I'm sorry I'm sorry I believe honestly,0.2
"Is it really you, Yusuke?",ホントに… 幽助なの？,Really ... Who is Yusuke?,0.4444444444444444
Besides which...,うっ…,Uey ...,0.25
"It's the same Yusuke that
I've been watching for years.","何年も見てきた
幽助そのものだもん","I have seen many years
Yusuke That's something",0.29411764705882354
"Hold on! Don't get all weepy!
Do that after I disappear!","待て！　めそめそすんのは
俺が消えてからにしろ","wait!Sometime
After it disappears",0.125
But why are you...!?,"え？　でもどうして？
そんな…","picture? But why?
Such ...",0.4444444444444444
"I didn't wanna enter into this
guy's body myself, but...","俺だってこんなヤツの体に
入りたかなかったよ","Even if it is a body of this guy
I did not enter",0.2727272727272727
"Oh, hell, there's no time left!",あっ いっけねえ もう時間がねえ,There is no time to go,0.25
"Anyhow, listen up!","（桑原：幽助）
とにかく よく聞いてくれ","Anyway, listen carefully",0.2857142857142857
"I'll just say this
straight-out, 'cause I have to.","いや もう こいつの体から
出なきゃいけねえんだ","No longer from this body
I have to go out",0.23529411764705882
I'm gonna be coming back for sure!,"待ってる…
ずっと待ってるから…","waiting…
I'm waiting for a long time ...",0.1875
"Believe me, and wait for me!",信じて待っててくれ,Believe and wait,0.42857142857142855
"Until I do, please take
care of my body, okay?","それまで俺の体
大事にしてくれよな","Until then my body
Please take care of me",0.5
"This time for sure, it'll be okay.","（幽助）
今度こそ 大丈夫だ",This time is all right,0.15384615384615385
I'm sorry!,ごめんなさい！,sorry!,0.5
W- what the hell happened?,一体 何があったの？,What happened?,0.5
Atsuko-san! Open up! Atsuko-san!,"（ドアをたたく音）
（螢子）温子さん！",温!,0.2
"Yusuke was just now, you know...","（温子）幽助が今ね…
（螢子）え？","Yusuke now ...
?",0.3333333333333333
"Just now, I was about to pound on him one
last time, and when I opened the coffin,","今ね 最後に１発 あいつ
ぶん殴ってやろうと思って—","Now one shot last
I'm thinking of trying to beat-",0.20833333333333334
Yusuke is...!,幽助が…,Yusuke ...,0.5
"Well, your body is more
or less saved, now.","（ぼたん）
まあ なんとか あんたの肉体は
助かった… と","Well somehow the body
Help ...",0.13333333333333333
Yeah.,（ぼたん）うん,Yeah,0.5
"Hey, It's taking life!","さあ… かなりケンカで
暴れ回ったことだし…","Come on ... with pretty fight
It's about going wild ...",0.125
"Oh? Kuwabara's become
hell-bent for studying?","（幽助）
おお？
桑原が勉強の鬼になった？","Oh?
Did you become a demon of studying Mahohara?",0.2857142857142857
And he's utterly given up fighting to boot?,"おまけにケンカも
すっぱりやめたって？","In addition, Kenka
Do you want to stop?",0.1111111111111111
"You've gotta be kidding! You're sure
something's not broken somewhere?","冗談じゃねえぜ
どっか壊れたんじゃねえのか","It is not a joke
It's not broken",0.15789473684210525
"Next time,
""Kuwabara In a Corner! A Man's Oath""","次回「追いつめられた桑原！
男の誓い」","Next time ""Harunahara who was caught up!
Oath of a man",0.3157894736842105
