en_text,jp_text,google_translated,score,semantic_score
But the operation must start soon!,"（レベッカ）
しかし 作戦開始まで時間が…",But time to start strategy ...,0.18181818181818185,0.45996913
It's okay.,"（フレア）いいんじゃない？
（イビチャ）うん？","Isn't it good?
?",0.125,0.27649832
Just leave it to Alleluia and Kyrie! We got it!,"アレルヤと
キリエにお任せ… 的な？","Alleley
Please leave it to Kirie ...",0.21428571428571427,0.4766491
But I don't even snore!,"いびき？
俺 いびきなんて かかないよ","snore?
I'm sorry I'm sorry",0.2,0.8058394
Starting area scan.,スキャン開始,Started scan,0.2,0.6976107
"Kyrie, all cannons standby.","（エレナ）キリエ
全砲門 スタンバイ","Kirie
All gun standby",0.25,0.608729
What? An operation?,えっ？,eh?,0.2,0.12269771
They said you don't have to go this time.,"（クロエ）あなたは 今回 いいって
（アオ）えっ？","You are not this time
?",0.21428571428571427,0.36168578
"You could at least sleep, right?",おかげで よく寝られたでしょ,"Thanks to you, I was able to sleep well",0.21428571428571427,0.43880117
"I don't know anything, and even Mr. Bruno and his crew...",俺 何も知らないし,I do not know anything,0.2857142857142857,0.377681
I heard.,（クロエ）聞いたわ,I heard,0.6666666666666666,0.87352186
I'm sorry...,ごめん,sorry,0.25,0.42196095
Don't say that!,（クロエ）んっ 謝るな！,not apologize!,0.14285714285714285,0.2458508
Bruno did his best to protect us!,"ブルーノは
クロエたちを守るために頑張った","Bruno
I worked hard to protect Chloe",0.25,0.6576734
A newbie lacking sleep is just a sitting duck!,"寝不足のド新人じゃ
死にに行かせるだけじゃない","It is a newcomer who lacks sleep
I'm not just going to die",0.21052631578947367,0.58046657
And you still think they don't need you?!,"それでも
必要とされてないって思う？","Nevertheless
Do you think it is not necessary?",0.26666666666666666,0.3138242
Not to mention your piloting style wouldn't work on that Secret.,"それに あのシークレットに
君のやり方は 通用しない","And to that secret
You do not use your way",0.2777777777777778,0.47036517
"To attack it in that hurricane, we needed to enter the Zone and cling on to its main body.","あのハリケーンの中で
攻撃をするには―","In that hurricane
To attack-",0.2,0.68355966
We thought that would work.,私たちは そう考えたの,We thought so,0.2857142857142857,0.5675642
Sis!,（メイヴ）キャーッ！,Cher!,0.3333333333333333,0.40316948
I wanted to show that you're not the only one who can enter the Zone.,"君だけが ゾアに入れるなんて
思われたくなかったから","Only you will put in Zoa
Because I did not want to think",0.20833333333333331,0.19134052
"But because of that, the Medon...",でも そのせいで メドン号が…,"But because of that, the MEDON issue ...",0.8888888888888888,0.8886782
Are you listening at all? Even if you go—,"んっ 話 聞いてた？
君が行っても…","What did you hear?
Even if you go ...",0.2857142857142857,0.5766646
I thought...,（アオ）俺のこと…,I am ...,0.5,0.43862826
I thought Grandpa was the only adult who cared about me.,"俺のこと 考えてくれる大人なんて
じっちゃんだけだって思ってた","An adult who thinks about me
I thought it was just a long time",0.3684210526315789,0.47380152
But I was wrong. So I'll do what I can.,"でも 違った
だから 俺もできること やる","But it was different
So I can do what I can do",0.5833333333333334,0.5472555
And what can you do?,"（クロエ）
一体 何ができるって言うのよ",I say what I can do,0.375,0.5380027
I'm sure you were right.,"（アオ）
まだ ぼんやりとしてるけど―",I'm still bumping-,0.2222222222222222,0.10467841
I'd upset people who are dear to me...,"本当に大事な人を
悲しませちゃう気がする","Really important people
I feel sad",0.14285714285714285,0.3092578
Just as Mr. Bruno said.,"ブルーノさんが言ってたみたいに
（クロエ）ん？","As Bruno said
?",0.42857142857142855,0.8105283
Firing main cannon!,（イビチャ）主砲 発射！,main gun firing!,0.6,0.82445353
Mark!,マーク,mark,0.5,0.8589033
Fire!,ファイアー！,Fire!,1.0,1.0000005
Long range attacks won't cut it.,"ありゃ…
ロングレンジじゃ 無理か","Oh ...
Is it impossible in long range?",0.21428571428571427,0.53507924
No! You'd end up the same as team Goldilocks!,"（フレア）
やっぱり ゾアの中に入って
本体に取りつかないと","After all in Zoa
If you do not attach to the main unit",0.09090909090909093,0.13238855
Then what should we do?,（フレア）じゃあ どうするのよ,Well what to do,0.25,0.47084147
The Secret is already within 10km of the Scub!,"シークレットは もう
スカブ10キロ圏内に入ってるのよ！","Secret anymore
Skubes are within 10 kilometers!",0.21428571428571427,0.82812613
Shoot once more!,"（アオ）
もう１回 砲撃してください！",Please bombard one more time!,0.25,0.4639199
Ao?!,アオ！？,Ao!?,1.0,0.9485856
Fall back!,下がりなさい！,Lower!,0.25,0.4400611
But it takes time to do so!,"でも 再生するには
時間がかかるんだろ？","But to play
Will it take time?",0.3333333333333333,0.5359756
Don't tell me...,（レベッカ）ちょっと まさか…,A little bit ...,0.125,0.25850886
Strategy analyzed.,"（電子音）
（ゲオルグ）作戦を検討しました",We examined  strategy,0.2,0.88076085
It's worth trying.,試してみる価値はあります,It is worth trying,0.5,0.89409655
Prepare heavy cannon for fire.,主砲 発射準備,Preparation for main gun firing,0.1,0.5107371
Let Georg calculate the timing.,"タイミングは
ゲオルグに計算させろ","Timing
Calculate to Georg",0.42857142857142855,0.9021138
"Georg, you can do that, right?",ゲオルグ いいわね？,"Georgu good, right?",0.3,0.57806295
No problem.,（ゲオルグ）抜かりはありません,has not been pulled out,0.0,0.12546222
"Fleur and Elena, provide cover for Nirvash.","（レベッカ）フレア エレナは
ニルヴァーシュを援護","Flare Elena
Support Nilvac",0.08333333333333333,0.58682406
"Georg, sync complete!",ゲオルグさん シンクロ完了です,Georg's sync completed,0.2857142857142857,0.8506192
"Understood, Fukai Ao.","（ゲオルグ）
分かりました フカイ･アオ",I understand the fukai Ao,0.25,0.91882193
The Nirvash crossed the storm zone and entered the vicinity of the Secret.,シークレットの領域に侵入,Invade the area of secret,0.2307692307692308,0.5274164
"Jump, Nirvash!",あっ 飛べ！ ニルヴァーシュ！,Luck!Nirvarsh!,0.16666666666666666,0.58805484
Ao.,（イビチャ）アオ,Ao,0.5,0.9541547
You did well.,よくやったな,I did well,0.4,0.8352919
I see! I get it now!,そうか やっと分かった,I finally got it,0.25,0.3855878
I've been waiting for you!,私は お前を待っていたんだ,I was waiting for you,0.5,0.73041534
"If you defeat Secrets, then I...","お前が
シークレットを倒す者なら―","you
If you defeat the secret-",0.3,0.75263417
Yes. Maggie and my sister are both making a speedy recovery.,"はい お姉ちゃんも マギーも
経過は順調です","Yes sister and Maggie
The course is good",0.25,0.45131513
I sent you a little present. Keep it a secret from the doctor.,"（ブラン）病院には ないしょで
見舞い品を送っておいたけど―","Not in the hospital
I sent a visiting item-",0.2222222222222222,0.4005608
"Well, then.","（ブラン）
よかったよ 手術がうまくいって",It was good. Surgery works well,0.2222222222222222,0.14363116
I'm waiting for all three of you to return.,"３人 仲良く 戻る日を
楽しみにしているよ","Three people get along well
I am looking forward to it",0.15789473684210525,0.4811946
Is that all you bought for moving in?,"（フレア）
それだけ？ 引っ越しの買い物",that's all?Moving shopping,0.3636363636363637,0.59828967
Yeah. It's not enough?,（アオ）そうだよ 足らないかな？,"Yes, isn't it enough?",0.2727272727272727,0.77264386
It'd be more efficient to get over with the shopping in one go.,"買い物は
一気に済ませたほうが楽なのに","Shopping
It is easier to finish at once",0.15,0.71816945
But...,"でも…
（フレア･エレナ）あ…","but…
 A ...",0.25,0.6499061
That's Mr. Bruno's place.,"（フレア）
あそこ ブルーノさんの家よ",Agalog Bruno's house,0.25,0.6855104
Never let children die...,"（アオ）
“子供を死なせては いけない”","""Don't let your child die""",0.18181818181818185,0.6224761
Even if the wind is blowing hard,"自分が
大事な人たちを悲しませてちゃ―","I
I'm sorry for the important people-",0.07692307692307693,0.06901791
"Hey, look!",（警備員）おい 急げ 早く！,Hey quickly!,0.4,0.52182937
Who am I?,（警備員）な… 何者だ？ 貴様…,... Who is it?you…,0.25,0.5933169
My name is Truth.,俺の名は,My name is,0.6,0.6309182
To be continued!,（アオ）つづく！,continue!,0.2,0.6979713
Next time on Eureka Seven AO.,"（レベッカ）
次回 「エウレカセブンＡＯ」","Next time ""Eureka Seven AO""",0.5555555555555556,0.9309992
People can change themselves as reality assaults them.,"突きつけられる現実に
人々は 己自身を顧みる","In the reality that can be thrust
People will meet yourself",0.17647058823529413,0.3680682
"As the echoes of destruction die off, the boy faces the inescapable truth.",破壊の足音がやむとき―,When the footstep of the destruction is no longer,0.16666666666666666,0.41007572
"Eureka Seven AO, episode seven: No One Is Innocent.","「エウレカセブンＡＯ」
第７話…","""Eureka Seven AO""
Episode 7 ...",0.26666666666666666,0.8598036
Listen to the voices of the children of the stars.,（レベッカ）星の子らの叫びを聞け,Listen to the cry of the stars,0.5555555555555556,0.78523415
