en_text,jp_text,google_translated,score,semantic_score
"Since then, the pain's never left me.",あれから　ずっと痛い,It hurts since that much,0.07142857142857142,0.5239446
"Hurting Menma, and then having things end up that way...",めんまを傷つけて　あんなことになっちゃって,I hurt my noodles and it is like that,0.10526315789473684,0.22563794
I could never...,じんたんを…　じんたんを好きだった自分が許せなくって！,I'm sorry I liked Jintan ... I can not forgive!,0.16666666666666666,0.16656762
You're going anyway?,やっぱり行っちゃうの？,After all you will go?,0.2222222222222222,0.57253546
"All right, let's just say that Menma's really there at your place!",もしさ　ホントに　じんたんのとこ　めんまいるんだったらさ！,If you really don't like it!,0.09523809523809523,0.19658804
"Well, if you grant her wish, then isn't Menma going to disappear?",お願い叶えたら　めんま　いなくなっちゃうんじゃないの！,Please give me no need if you come true!,0.08695652173913042,0.17841147
"You don't care if Menma disappears, then!",めんまは　いなくなっちゃってもいいんだ？,Can I get rid of me?,0.0,0.13535313
For all that you love her!,好きなのにっ！,I like it!,0.1,0.20452328
Really... really... really! really!,ホント　ホントに　ホント…,Really real ...,0.5,0.48949128
"Oh, yes, I am! I'm a moron!",ああ　そうです　私はバカです～！,Oh yes I am an idiot!,0.4545454545454545,0.55092466
S-Sorry...,す…　すいません…,... I'm sorry ...,0.2,0.5494242
"Man, what on earth am I doing?",ああ　何やってんのよ！,"Oh, what do you do!",0.15384615384615385,0.36070606
"But yeah, why not?",でも　そうだよね…,But that's right ...,0.1,0.39235014
Look how I've already managed to humiliate myself.,もう　あんな恥　かいたんだもん,I already had such a shame,0.14285714285714285,0.34024888
"I don't know what your situation is,",何か分からないけど　あまり自分を責めちゃダメよ,"I do not know anything, but I'm sorry I blame myself much",0.2352941176470588,0.3045804
That's right. Calling yourself a moron...,そうよ　バカだなんて,That's right I'm stupid,0.25,0.31702238
"Look, these fries escaped damage. You see?",ほら　こっちは無事だし　ポテト　ねっ？,You can not do it safely and potatoes?,0.1176470588235294,0.43519226
That's right. You're not a moron.,そうよ　バカじゃない　賢そうな顔だもの！,"Yes, it's not stupid, it's a wise face!",0.1875,0.29940382
I don't know... Something's missing...,何かこう　もうちょっとな気がするんだけど,I feel a little more like something,0.15384615384615385,0.21334511
"All I ever do is hesitate, isn't it?",私は　いつも迷ってばっかりね,I am always lost,0.07692307692307693,0.3341416
"No, no. That day, I wasn't the only one...",ううん　あの時は　私だけじゃなく,"Umm, I'm not alone",0.125,0.29383284
That's precisely why I wanted to remove as much doubt from my mind as I could...,そうか　だからこそ　あの時,That's why that time,0.17647058823529413,0.21458033
Why are they no-shows? Those guys!,何で来ないんだよ　あいつら！,What doesn't come to me!,0.07142857142857142,0.2302281
"It's okay! We're seeing them tomorrow anyway! farewell, menma",いいよ　明日会えるんだし,It's okay tomorrow,0.3076923076923077,0.49933776
It's starting to feel more and more like the end is near.,どんどん終わりが近づいていくような気がして,I feel like I'm going to approach more and more,0.29411764705882354,0.35264325
tonight,はいっ！　ふんっ！,Yes!Fun!,0.0,0.26807547
Thank,はいっ！　ふんっ！,Yes!Fun!,0.0,0.14013994
this,はいっ！　ふんっ！,Yes!Fun!,0.0,0.15527345
Next... There!,そんで～　よっ！,So!,0.2,0.3128759
"Tomorrow, I will",そんで～　よっ！,So!,0.0,0.15734613
go to heaven.,そんで～　よっ！,So!,0.0,0.1097707
"Let's see... ""Spicy stuff... hurts...""",えっと　辛い…,Hot painful ...,0.09090909090909093,0.5384159
"I mean, we're just standing around eating and drinking.",これじゃあ　ただの飲み食いじゃないか,"Well then, I'm just drinking",0.26666666666666666,0.5062782
Entertainment... what do you have in...,余興っつっても　何を…,What is the number of me ...,0.16666666666666666,0.2769088
What happened right here?,ここで　あったことって…,It was here ...,0.125,0.38710955
You gotta be kidding me! What good would that do?,ふざけるなよ！　そんなことして何が…,Don't play!What is such a thing ...,0.15,0.18238764
"T-Tell us, Jintan...",じ…　じんたんってさ…,Just ...,0.16666666666666666,0.1786356
"I can't believe you'd go this far! Come on, what is this?",ちょっと　こんな…　そこまでやるなんて！,A little bit ... I'll do it so!,0.08333333333333333,0.20320714
"If you run now, it's gonna be the same thing all over again! Jintan!",そこで逃げたら　同じことになんぞ　じんたん！,I'm going to run away there!,0.08333333333333333,0.35889384
"We're all trying to find our way, but of us all, Jintan is strong...",迷ってばっかりの私達の中で,In our mistake,0.05555555555555555,0.13934305
So perhaps it's no wonder that he's ourleader...,さすがは　リーダーってところかしら,"As expected, the leader is",0.0,0.3651071
I still had some things to take care of...,ちょっと　用が残っててな,A little use,0.0,0.23013566
"Really? Things to take care of, huh?",へえ　用がねえ？,Why is it?,0.08333333333333333,0.09828775
Something wrong? not really.,何か？,something?,0.3333333333333333,0.5226234
You know what?,あのね,you know what,0.75,0.8499201
"You know what, Jintan?",あのね　じんたん,It is,0.0,0.11592604
It turns out that Nokémon and gaijin have the same meaning!,ノケモンとガイジンっておんなじ意味だってたんだよ,Nokemon and Gaijin were the same meaning,0.35714285714285715,0.94293463
What's that got to do with Pipitton and all?,何でそれがピピットンとかと一緒なんだよ,What is it with pipitin or something,0.125,0.57824695
"Are you kidding? Don't insult me! It's ""outside"" and ""person"", right?",んなもん　バカにすんなよ！,I'm sorry for stupid!,0.043478260869565216,0.18406937
"And so, you see... I'm a Nokémon and a gaijin!",そんでね　めんま　ノケモンで　ガイジンなの,That's why Noodle Nakemon's Geizin,0.0,0.32874012
"I'm an outsider, so I really shouldn't be allowed inside.",めんま　外の人だから,Because it is a person outside the noodle,0.0,0.1984279
"Not inside the school, or in the house...",学校とか　おうちとか,School or house,0.3333333333333333,0.54982173
"And that dog, see... He always barks at me.",そのわんこね　いっつもめんまのことほえるの,It's about the thing of that wanke,0.05263157894736842,0.079749145
Wonder if I can get along with him?,仲良くできるかな？,Can you get along well?,0.3636363636363637,0.5915693
"He wouldn't bite me, would he?",かまれたりしないかな,I wonder if it will not be carried out,0.0,0.01996128
"Oh, did they?",あ～　そうだっけ？,"Oh, is it so?",0.375,0.5315559
"That's the story of the image of Menma, the Nokémon Gaijin!",ノケモンガイジンの　めんまのイメージのお話だよ～,It is a story of the image of Nokemon Geizin's noodles ~,0.2777777777777778,0.49981797
You're not making any sense...,訳分かんねえ～,Translation ~,0.0,0.15526952
The Super Peace Busters' secret base!,超平和バスターズの秘密基地！,Hyetaka Busters secret base!,0.4444444444444444,0.64858425
Where we can all go home anytime!,みんながいつでも帰れる場所！,Where everyone can go home at any time!,0.4166666666666667,0.83613276
Right!,うんっ！,Yeah!,0.3333333333333333,0.5965479
We ate soba noodles last night...,うん　ソバは昨日食ったし,Yeah Soba eats yesterday,0.1,0.67987424
"Sorry, Jintan.",ごめんな　じんたん,Sorry,0.25,0.43809742
For fanning the flames like that...,あんな　はやしたてるようなことして,That's like that,0.25,0.23059468
"Y-Yeah, it's true.",えっ　ほ…　ホントだよ…,Eho ... It's really ...,0.2222222222222222,0.2513816
"I love you, too, Jintan!",めんまも　じんたん好き～！,Noodles like me!,0.1,0.22724867
"I know that! You want me to be your wife - that kind of love, right?",分かってるよ　お嫁さんにしたいの　好きでしょ？,I know I like to have a bride?,0.18181818181818185,0.4151806
"If things were normal, like this, and I'd grown up...",めんまが普通にこうやってね　大っきくなってたら,If Numanma is usually done,0.05882352941176471,0.07465
I wonder if I would've become your wife?,めんま　じんたんのお嫁さんになったのかな？,Did you become a daughter-in-law of Noodles?,0.13333333333333333,0.42314857
Even if it's... not normal...,普通に…　じゃなくたって…,Normally ... not ...,0.25,0.55346745
You don't have to go to heaven...,成仏しなくたって,I have not made Buddha,0.08333333333333333,0.2675006
"You could just stay here, like you have been...",このまま　ここにいればいいじゃねえか,You should be here as it is?,0.125,0.4106694
I can't do that unless I go to heaven.,成仏しなかったんらね　それできないもん,I didn't have to be Buddha,0.21428571428571427,0.3446174
I can't talk to everybody like I want to!,みんなと　ちゃんとおしゃべりできないもん！,I can not talk with everyone!,0.2307692307692308,0.8514941
"Oh, but what if I end up as a caterpillar or something. you'd already made your choice, right?",お前はちゃんと選んだんだよな　あん時に,You chose properly,0.04166666666666666,0.3250297
"Hey, sorry. When I'm the one who asked to see you...",あっ　悪い　こっちが呼んだのに,I'm sorry I'm calling,0.1875,0.32807714
"You did? Hey, thanks...",そっか　いや　ありがと…,Thank you very much ...,0.2,0.37792858
"Hey, stop calling me Jinta Senpai.",その仁太先輩っての　やめろ,Stop your senior senior,0.1,0.22388111
So what did you want to see me for?,あっ　で　今日は何っすか？,What is it today?,0.15384615384615385,0.1400303
"Right. Well, it's these...",ああ　これなんだけど…,Oh this is ...,0.09090909090909093,0.3374562
Could you put them on Men-...,あ…　これを　めんま…,Oh ... this is a good time ...,0.07692307692307693,0.13164277
Are these steamed buns?,これって　蒸しパン？,This is steamed bread?,0.25,0.6191965
Yeah. My old man showed me how to make them...,ああ　ちょっとおやじに教わって,"Oh, taught by a little father",0.0,0.22703128
"That's not how you do it, Jinta.",違うって　そうじゃないよ　仁太君,"It's not different, Mr. Hiten",0.3076923076923077,0.0709645
What's the problem? Doesn't baking powder make them all fluffy?,何でだよ　ベーキングパウダー入れると,What's wrong with Baking Powder,0.26666666666666666,0.7509615
"Here, this is it! Hotcake mix...",はい　これ！　ホットケーキミックス～,Yes!Hot Cake Mix ~,0.15384615384615385,0.6863444
Hotcakes?,えっ　ホットケーキ？,Eh hot cake?,0.2,0.68147326
"You can make steamed buns with this, too.",これで　蒸しパンも作れるんだよ,You can also make steamed bread,0.3333333333333333,0.7288266
"But in that case, you should've just come to our house yourself.",でも　だったら直でうちに来てくれたら良かったのに,But it was good if I came to me right,0.08695652173913042,0.396006
My parents aren't...,親だって　もう,It is already a parent,0.0,0.24939492
Yeah... right...,ああ　そうだな…,Oh yeah ...,0.5,0.60958624
Then we'll all go over there sometime.,今度みんなで行かせてもらうよ,Let's let everyone go with everyone,0.07692307692307693,0.31545848
Right. The Super Peace Busters!,ああ　超平和バスターズ！,Oh Tianga Busters!,0.2222222222222222,0.43505684
"Even if it means rejection, should I just tell him?",たとえダメでも　言っちゃおうか,Even if it is no good,0.2,0.09203901
"Hey, Jintan, have you grown again a little?",じんたんさ　またちょっと背高くなった？,Did you go back a little back?,0.3076923076923077,0.42371988
"From what I hear, I've stopped growing.",俺　成長止まったらしいし…,I think I stopped growing ...,0.2727272727272727,0.8856086
"What, deadly?",ちょっ　凶器って…,A little weapon ...,0.0,0.35789463
Th-The letter! Did you write yours? Three pages!,あの　て…　手紙ちゃんと書いた？　便せん3枚！,That's ... Were you written with a letter?Three of them!,0.2631578947368421,0.61612195
"Three pages? We had a quota, for crying out loud?",3枚？　そんなノルマあったのかよ,Three?It was such a norm,0.1875,0.44725388
I've only been able to come up with one page myseIf...,私なんて　まだ1枚しか書けてないのに,I have only written one piece yet,0.17647058823529413,0.32182756
"I just can't bring myself to tell him... hold up, what's that got to do with it?",やっぱり私は　伝えることなんて…,After all I tell me ...,0.125,0.22514358
But there's just one thing...,ただね　１つだけ,I'm just one,0.2222222222222222,0.34746113
Mrs. Yadomi... Please wait a little longer...,おばさん　もうちょっと待って,Aunt waiting for a while,0.08333333333333333,0.43359208
Please wait just a little longer...,もうちょっと待って…,Wait a little more ...,0.5,0.6516112
"A bonfire to burn our letters in, huh?",手紙のお焚き上げか…,Do you want to make a letter?,0.2,0.45136967
"I shouldn't be saying this now, but that's a really Japanese thing to do, huh?",今さら言うのも何だけど　えらく和風だよな,"Whatever you say now, it's a Japanese style",0.20833333333333331,0.62264633
It's her first O-Bon?,新盆…　なの？,New Bon festival ...?,0.1,0.3834427
"Yeah, but look how light out it still is.",でもさあ　まだこんなに外明るいじゃん,But it's still so out,0.3076923076923077,0.4456318
"Isn't the smoke supposed to, like, billow into the night sky?",こういうのって　夜空にもくもく～ってやるんじゃないの？,Don't you do something like this in the night sky?,0.3333333333333333,0.43444628
"Jeez, Poppo, it's barbecue time at every turn with you.",お前　何かっちゃバーベキューだよな,You're a barbecue,0.13333333333333333,0.5251366
"I got it, I got it! Hold up a sec!",おお！　そうだ　そうだ　ちょい待ち～！,Oh!That's right I'm waiting for a while!,0.17647058823529413,0.33782324
What's with those fireworks?,えっ　何　その花火？,Whatever the fireworks?,0.25,0.7626243
"Hey, did you forget? You're the one who brought them, Ms. Anaru!",おいおい　お前が持ってきたんだろ　あなるさんよぉ,Hey you have brought you,0.1875,0.37723222
"You know, when we had that last barbecue.",ほれ　前のバーベキューの時,At the time of barbecue in front,0.0625,0.6307224
Not another word.,それ以上言うな,Do not say more,0.14285714285714285,0.37640142
"So let's rock out and have fun, guys!",楽しくパーッとやろうぜ！,Let's have fun!,0.4545454545454545,0.5785556
but has it been that long since we were here together?,みんな揃ってって久ひぶりだっけか？,Are everyone together?,0.14285714285714285,0.44223666
"Yeah. That was really awesome, huh?",ああ　すごかったよな　あれ,"Oh, it was amazing",0.16666666666666666,0.5204503
"Well, yeah, since it did cost a pretty penny!",何しろ　金かかってたかんな,What did you get money?,0.0625,0.3072817
The firework rose into the sky.,花火は上がった,Fireworks went up,0.0,0.5350956
Hurry! Hurry!,めんまの願いがわからなくって,I can not understand the wish of my noodles,0.0,0.13089718
"Don't rush me like that... Here! hey, thank you, anaru. all righty...",俺達の気持ちの行き場がどこにもなくなった,Our feelings of the room are no longer,0.0,0.19895683
All of the emotions that had smoldered inside us for so long...,ずっと　くすぶってた思いを叫んで　叫んで,Screaming and screaming for a long time,0.1176470588235294,0.40788642
I'm going to tell Menma I'm sorry... and...,めんまにちゃんと謝って　そんで…,I apologize to Namma ...,0.2727272727272727,0.55765337
You've got... two sets of eyelashes.,何よ！まつ毛…　２つある,What!Eyelash ... There are two,0.14285714285714285,0.729252
"Oh, crap! My falsie...",えっ…　やだ！　つけまっ！,Eh ... Yes!!,0.2222222222222222,0.34393433
"I was thinking you looked different around the eyes, Anaru.",やっぱ…　あなる目元変わったって思ったのよね,After all ... I thought that I changed my eyes changed,0.10526315789473684,0.54315346
"You're fine the way you are, Anaru.",あなるはそのまんまでいいよ,It is good to be,0.0,0.31603572
"We've all gone back to using our nicknames, huh?",みんな　あだ名に戻ってんな,Everyone is back to the nickname,0.125,0.78027576
A part of me was glad that I was the only one who could see Menma.,俺　どこかで　めんまが俺だけに見えること嬉しかった,I was happy that I could only see me somewhere,0.3888888888888889,0.46636653
"But, that's not what Menma wants.",でも　めんまは違うんだ,But the mantma is different,0.07692307692307693,0.4131348
But... That's not what she wanted.,けど…　あいつは違ったんだ,But ... he was different,0.16666666666666666,0.35935155
"She said that she wanted to talk to us all, not just to me...",俺だけじゃなくみんなとちゃんとしゃべりたいって…,"I'm not only me, but everyone and I want to talk ...",0.3,0.46345133
That's why she wants to go to heaven and be reincarnated.,だから成仏して生まれ変わりたいって,So I wanted to be reborn by Blame,0.1111111111111111,0.37183312
Let's make sure we make Menma's wish come true.,めんまの願い　ちゃんと叶えよう,Let's get a good luck,0.14285714285714285,0.33822474
Let's be with Menma... One more time!,めんまと一緒に…　もう一度！,Together with Manto ... again!,0.2307692307692308,0.5248014
"The six of us are the Super Peace Busters, right?",私達6人で超平和バスターズなんだものね,Six people are super peacebursters,0.2307692307692308,0.7349969
"Hey, that was my line!",ちょっ　私のセリフ！,My serif!,0.25,0.332338
Counting on you...,頼むぜ　リーダー,Request leader,0.0,0.13868308
Just give it up!,もう　やめなって,I'm sorry,0.0,0.34246203
That's what you said a while ago!,さっきも　同じこと言ってだじゃん,I'm saying the same thing just before,0.0,0.46160692
"By the way, Leader...",そういや　リーダー,"Well, leader",0.2857142857142857,0.6700511
Stop calling me Leader.,そのリーダーってのやめろ,Stop the leader,0.3333333333333333,0.75009555
"And yeah, it's just the game shop gig now... I'm getting by...",まあ　ゲーム屋にしぼって　ぼちぼち…,Well it's a gaming shop,0.15789473684210525,0.60187155
"Hey, come on! Stop bombarding me from both sides! Jeez, you two are tight!",ってか　両サイドから責めてくんなよ！,I will blame from both sides!,0.21052631578947367,0.46554255
"See, a little more firepower, and...",おい　気をつけろよ,Please be careful,0.0,0.15950458
I wonder if he is playing with the others. Lucky him...,みんなで遊んでるのかな…,I wonder if everyone is playing ...,0.42857142857142855,0.5645759
"But since I'm like this, I'd only get in everybody's way if I went, too.",でも　めんま　こんなだから,But because of this,0.1,0.17797454
I was really happy to get to see everyone again.,めんま　またみんなに会えてすっごく嬉しかったの,I was very happy to see everyone again,0.6363636363636364,0.9569074
"I wanted to say goodbye to them before I leave, but...",最後に　ちゃんと　バイバイしたかったけど,Last but not least I wanted to be bye,0.25,0.61054605
I knew it...,やっぱり…　じんたんは…,After all ... Jintan ...,0.14285714285714285,0.21928197
Welcome home...,おかえり～,Warm ~,0.0,0.23273063
You know... my wish?,めんまのお願いね…,Please give me a nice wish ...,0.18181818181818185,0.55162555
Don't hide your pain,もう　叶っちゃってたみたい,It looks like I'm already,0.0,0.25147328
"I remembered, see...",めんま　思い出したの,I remembered my noodle,0.2857142857142857,0.4101455
The only thing is... words of comfort and grief,ただね　1つだけ…,I'm just one ...,0.07142857142857142,0.120276935
Probably because I got sick like this. blow through me and leave,たぶん私がこうなっちゃったから,Maybe because I got this,0.2857142857142857,0.4792295
"I think that all this time, he's been steeling himself.",ずっと気を張ってるんだと思う,I think I'm always taught,0.125,0.20610966
But that's the one thing that worries me...,それだけが気がかりで,That's just a feeling,0.16666666666666666,0.26888442
"I really wish that he could've laughed more, gotten angry more, and cried more...",本当はもっと笑ったり怒ったり,Really laughing or angry,0.1176470588235294,0.43083194
"Our home our life built ahead all right, then!",分かった！,Do you get it!,0.07142857142857142,0.13364843
"I promise! No matter what, I'm gonna make Jintan cry!",めんま　約束する！　じんたん　絶対　泣かす！,Promise!Totan absolutely cry!,0.2,0.65350294
Then maybe I'll just ask you to do that for me?,じゃあ　お願いしちゃおうかな？,Well then I would like to ask?,0.3125,0.5579882
Just dear be strong,うん！,Yes!,0.0,0.08688883
"I thought it over really, really hard,",けどね　すっごく考えたんだけど,But I thought so much,0.2,0.5130414
but I just couldn't figure out how to do it...,めんま　どうしていいか　全然分かんなくって,I wonder if it's okay to do it at all,0.2222222222222222,0.22139475
to tell me how to make you cry without being mean. That day...,教えてもらおうと思って　あの日,I thought that I would tell you that day,0.2352941176470588,0.3908753
But in the end...,でも　やっぱり,"But, after all",0.125,0.54449797
It didn't work out...,うまくいかなかった,It did not work,0.42857142857142855,0.4140633
"I've seen so many roads no, it wasn't a punishment.",バチなんかじゃねえよ,It's not a big thing,0.1111111111111111,0.15666018
"Always... I'll always go there, no matter what. To that place! that lead to where hope surrenders",いつだって　何だって行くんだよ,"Whenever I go, I'm going",0.13636363636363635,0.43951434
But stay as strong as the weeds you're crying again.,じんたん　また泣いた,I cried again,0.07692307692307693,0.49949285
"But you know what? the truth is, i really like your face when you smile.",でもね　めんまホントはじんたんの笑った顔が好き,But I like the smiled face of the noodle,0.25,0.42910284
I guess it's almost time to say goodbye?,そろそろバイバイの時間かな,It's about time to buy bye,0.3076923076923077,0.6099652
"Find your new strength hold up... you can't go yet! please, just wait!",待て…　まだダメだ　待ってくれ！,Wait ... Still no use!,0.15,0.22684367
It can't just be me! find your only answer,俺だけじゃダメなんだ！,I'm not good!,0.06666666666666668,0.21882586
I wanted to see you...,俺　会いたかった,I wanted to meet,0.42857142857142855,0.6350978
I've been wanting to see you for so long! when fate looses its way,ずっとお前に会いたかった！　お前の名前呼びたかった！,I wanted to see you all the time!I wanted to call your name!,0.21739130434782608,0.4853341
I wanted to tell you I was sorry...,お前に謝りたかった…　好きだって言いたかった,I wanted to apologize for you ... I wanted to say it,0.4166666666666667,0.77284724
We all wanted to see you!,みんな　お前に会いたかった！！,Everyone wanted to see you!!,0.625,0.8682747
And now everyone's waiting for you... for us both!,みんながお前を…　俺達を待ってるんだ！,Everyone is you ... I'm waiting for us!,0.5,0.81899047
At... at that place of ours!,あの俺達の場所で！,That's where we are!,0.18181818181818185,0.5879388
I wanted to grant your wish...,お前の願い叶えたかった,I wanted to make your wishes,0.4444444444444444,0.80142236
I had such a good time...,めんま　楽しかったの,It was fun,0.0,0.47345757
I wanted to be with you always!,俺　お前とずっと…,I am always ...,0.2,0.42294046
So much that I wished I could be with you like this forever...,ずっと　じんたんとこうしてたいって思うくらい,I always think that I want to do it,0.10526315789473684,0.20190835
"Well, I guess we're just gonna have to wait patiently.",まあ　おとなしく待つしかないか,"Well, I have no choice but to wait",0.35294117647058826,0.47542349
Is that Menma's mug?,あれ…,that…,0.0,0.10879671
"That's right, she'd totally love something like that, but it never crossed my mind...",そうだよな　あいつこういうの好きそうなのに,That's right I'm like this like this,0.2,0.18410067
"What's the big idea, all of a sudden?",何だよ　急に！,What is it?,0.15384615384615385,0.16901043
I couldn't answer him right away.,すぐに　答えられなかった,I could not answer soon,0.3,0.5016132
Why on earth would Poppo say such a thing...,どうして　ぽっぽがそんなこと言い出したかなんて,How did Poppo says such a thing,0.3076923076923077,0.90238684
"We knew why. We knew all too well why, but...",分かるよ　嫌ってぐらい分かるけど,I understand I hate I understand,0.0,0.13526101
Sounds good to me.,いいかもな,It may be good,0.125,0.47018608
"Yes, why not?",そうね,It looks like,0.0,0.21064362
"Rock, paper, scissors!",じゃんけん　ぽん,Janken Pon,0.0,0.09502953
"You always throw out a rock first, don't you, Poppo?",ぽっぽ　とりあえず　グー出すもんね,Poppo for the time being,0.0625,0.57404834
You haven't changed after all these years.,昔っから変わらないわね,It doesn't change over time,0.07142857142857142,0.53640044
"Right, if we played hide-and-seek...",そうだ　かくれんぼしたら,If it is cool,0.1,0.07276579
"Though she was right there, none of us had been able to see her, Menma...",そこにいたのに,I was there,0.1111111111111111,0.34232268
But if we played hide-and-seek...,だけど　かくれんぼしたら,But if it is crunchy,0.2222222222222222,0.1682845
It felt like we'd be able to see her...,見えるような,Visible,0.0,0.41916516
But each and every member of the Super Peace Busters...,超平和バスターズのみんな　一人一人に…,Everyone in the Super Peavai Busters alone ...,0.26666666666666666,0.5479313
"You all waited for me, so...",まだ…　みんな　待っててくれたから,Still ... because everyone was waiting,0.07692307692307693,0.64473253
"I have to... do this right, too...",めんまも　ちゃんと…,Mantoma properly ...,0.09090909090909093,0.16226529
"And Yukiatsu, you also have such a beautiful soul...",それにゆきあつは　心も　とっても綺麗な心,"Besides, the heart is very beautiful",0.125,0.46162805
"Anaru, you're such a reliable person, and you have a warm heart.",あなるは　しっかり屋さんで　温かい心だね,It is a warm heart and a warm heart,0.26666666666666666,0.455555
"Whenever I was with you, I always felt like such a baby!",めんまね　あなるといると　甘えんぼになっちゃったよ,I've become sweet and happy when I'm sorry,0.047619047619047616,0.36056805
"Tsuruko, you were always so kind to me.",つるこは…,Tsuruko ...,0.09090909090909093,0.7368693
You always make us all laugh.,ぽっぽは　いっつもみんなを面白くしてくれます,Poppo will always make everyone interesting,0.18181818181818185,0.22414055
"I laughed so hard, I got a tummy-ache!",めんまね　いっぱい笑って　おなか痛くなったよ,I'm a lot of laughing and painful,0.13333333333333333,0.5176112
"I had such a good time being with you all, but...",めんまね　みんなと一緒にいて　とっても楽しかったけど,It was very fun with everyone with everyone,0.05555555555555555,0.4635929
There's one thing that I realized.,1つね　気づいたことがあったの,I have had a thing only,0.16666666666666666,0.28768495
You used to always imitate Meiko Honma in every way...,昔は　いっつも本間芽衣子の真似してたのに…,I used to imitate Honma Glade in the old days ...,0.375,0.65810025
"Don't just show yourself to Jintan...  Let me see you, too.",じんたんだけじゃなくてさ　俺の前にも現れてくれよ,"I'm not alone, I will appear in front of me",0.08333333333333333,0.47480324
"Your big sister can be scatterbrained, so...",お姉ちゃん　ぬけたとこあるから,Because there is an older sister,0.07142857142857142,0.4635966
"Who knows, maybe she hasn't even realized that she died.",自分が死んだこと　気づいてないかもしれないじゃない,You may not notice that he is dead,0.05263157894736842,0.4893923
"When I'm with you, all these bad memories...",お前といると　ヤなこととか…,It's a good thing if you are ...,0.1111111111111111,0.25897184
all these bad memories keep coming back...,ヤなこととか思い出して,Remembering something,0.0,0.5139802
And it's really annoying!,イライラすんだよ,I'm frustrated,0.0,0.19872367
I didn't want you to feel sad about me ever again - no matter what.,みんなが　めんまのことで悲しいのは　もう絶対に　嫌だって思ったの,Everyone was sad and sad that I was definitely dislike,0.08695652173913042,0.48858982
"You got really mad at me that time, didn't you?",じんたんにすごく怒られたね,It was very angry,0.0,0.45808503
"There you go again, only thinking about other people...",お前はいつも　そうやって　人のことばっか気にして,You are always doing it so much,0.05882352941176471,0.13833307
"Think about yourself more, will you?",もっと　自分のこと考えろよ！,I think more about myself!,0.2727272727272727,0.67857116
"I-It's so annoying, that kind of attitude!",イ…　イライラすんだよ　そういう態度！,I ... I'm frustrating it is that kind of attitude!,0.3125,0.82103914
"You're always laughing, even though you're the one who's hurting.",自分が傷ついてんのに　へらへら笑ってさ,I'm laughing for myself hurt,0.05555555555555555,0.6924321
Sorry that I didn't know for the longest time.,めんま　ずっと知らなくて　ごめんね,I'm sorry I didn't know,0.4166666666666667,0.62867165
"That in order to grant my wish, you were working so hard.",じんたんがめんまのお願い叶えるために,Please give me the request of the tanka,0.0,0.09462338
"The whole time that I wasn't thinking about myself,",めんまが自分のこと考えてない間,While noodles do not think about myself,0.125,0.4590509
"you were thinking about me for me, Jintan...",ずっと　じんたんがめんまのこと考えててくれたんだ,I have been thinking about the stamp,0.14285714285714285,0.1217276
Would the light move just from the wind?,風でライトが動くか？,Will the light moving in the wind?,0.3636363636363637,0.91729385
He's the coolest...,かっけ～んすよ,I'm sorry,0.0,0.15539393
"Jintan, who glitters and shines.",ぴかぴか光るじんたん,Shine shine,0.0,0.4160363
He's just the coolest!,かっけ～んすよ…,I'm sorry ...,0.0,0.10619273
Because you're always doing everything you can for me...,じんたんがめんまのこと一生懸命になってくれるから,Because it will be hard to work hard,0.0625,0.48110914
That's why... that's why...,だから…　だから　めんま…,So ... because it is ...,0.125,0.46250778
I couldn't bring myself to tell you that I was starting to remember what my wish was.,お願い思い出しかけてるの　言い出せなかった,I could not say that I remembered,0.15789473684210525,0.48311582
You were waiting up?,めんま…　待ってたのか,Noodle ... Wa n't wait,0.0,0.25823373
But since that's what Menma wants... almost done... i-it's this piece here!,でも　それは…めんまが望んでることなんだから,But that is ... because it wants to want,0.2,0.2770598
In that case... I...,だったら…　俺は…,If so ... I ...,0.2857142857142857,0.4257452
What's wrong? Did it hurt that much?,どうしたの？　そんなに痛かった！？,What's wrong?It was so painful!?,0.38461538461538464,0.7394624
"I was just remembering... ""A Dog of Flanders""...",フランタースの犬のこと　思い出した…,I remembered Frantas dog ...,0.2307692307692308,0.5369099
About Patrasche...,パ…　パトラッシュのこと…,Platlash ...,0.25,0.15464143
Could I suck any harder at lying?,何だそりゃ　うそ　ヘタクソすぎんだろ！？,Somehow I'm sorry!?,0.16666666666666666,0.2867554
Just think how kind - how kind Nello was to him!,だって　ネロにいっぱい　い～っぱい優しくしてもらったでしょ？,Because it is full of Nero-I have been kind to it?,0.10526315789473684,0.030932086
"They were friends, right?",お友達たったでしょ？　だから　ねっ？,Do you have friends?That's why?,0.16666666666666666,0.42277068
"Was your mother's wish, Jintan.",じんたんのお母さんのお願い…,Request for your mother ...,0.18181818181818185,0.43021226
I wanted to grant it.,叶えたかった…　めんま　じんたんのこと…,I wanted to fulfill ... Noodles ...,0.3333333333333333,0.24433443
"Because that day, you pulled me by the arm.",だって…,Because ...,0.08333333333333333,0.36142367
"Because that day, you made a promise to me.",あの日　じんたんが　めんまにお約束してくれた,That day I guessed me to Mainma,0.2857142857142857,0.37802318
"That must be why I came to you, Jintan.",きっとめんま　じんたんのところに来たんだね,I'm sure to come to the place,0.125,0.27727357
Just a little longer!,もう　少しだけ…,A little more ...,0.2857142857142857,0.5090133
Jintan! Any luck? With Menma...,じんたん！　どうだ　めんま…,Teong!How is it ...,0.16666666666666666,0.2714869
