en_text,jp_text,google_translated,score,semantic_score
mamoru beki mono ga mitsukaru nara kitto,諏訪隊もバラけた,The Suwa Corps was also busy,0.0,0.23012409
"From here everything, yeah, will start",各隊 ここが勝負どころですね,Each corps here is a game,0.08333333333333333,0.17142393
A reason for my life...\NA reason for your life...,これは玉狛が—,This is a tamper,0.09090909090909093,0.10723068
nigenai nido to,"あるいは
自分たちのチャンスに変えられるか","or
Can you change to their opportunities",0.1111111111111111,0.083720945
"Even so, if you say pain and suffering\Nis a test, I can still handle more",引き続き よろしくお願いします,"Thank you, continue",0.1111111111111111,0.17369448
- Okay.\N- Got it.,そりゃ遊真先輩だね,It is Yu-senior,0.14285714285714285,0.1463111
"Now, Arafune Squad that was thought to\Nhave the advantage is driven to the wall.","（武富）戦況は 有利と
思われていた荒船隊が","The war situation is advantageous
The wilder party who was thought",0.19047619047619047,0.23922683
"Midorikawa-kun,\Nyou know how strong they both are.","両方の強さを知る
緑川君から見て—","Know both strength
From Midorikawa-kun-",0.15384615384615385,0.79848397
"Of course, it's Yuma senpai.","さすがレイジさんや迅(じん)さんの後輩
クセ者ぞろいじゃねえか","As expected, Mr. Raigi and Jinji's junior
It is not a wolf",0.15789473684210525,0.2398228
Arafune-san is mainly a sniper now\Nso I think Yuma senpai will win.,"荒船さんは今は狙撃手(スナイパー)がメーンだし
遊真先輩が勝つと思う","Mr. Arbor is now a sniper 
I think Yu-senior will win",0.4117647058823529,0.5588939
Huh? What do you mean?,"意識を
割かざるをえない","Awareness
Negligible",0.0,0.14215614
He doesn't use Bagworm purposely\Nso he's on radar all the time.,"荒船隊は
三雲の攻撃にも—","The wilder party
Sanko attack-",0.05882352941176471,-0.0071379473
feel like they're pincered\Npsychologically.,"見切れてるだけに気が散るぜ
…たく","I feel like I'm out
... lot",0.18181818181818185,0.1924432
"When I see a chance, I'll shoot!",くそ！,Fuck!,0.1,0.22681507
It distracts me because I can see him.\NBoy...,"（嵐山(あらしやま)）ハハッ…
やるなぁ 三雲君","Haha ...
Don't do it",0.16666666666666666,0.15198754
It's a good way to use his firing range.,なるほど！,So that's it!,0.14285714285714285,0.09043002
This is the first match for\NCaptain Mikumo of Tamakoma-2.,"今回が初戦となる
玉狛第２の三雲隊長ですが—","This time is the first match
It is the second Sanko Captain, but-",0.29411764705882354,0.5031377
But he leads the super Trion monster -\NAgent Amatori,"さすがは“スーパー
トリオンモンスター”雨取(あまとり)隊員と","""Supermarket""
Trion Monster ""Rainy Corner",0.14285714285714285,0.27189416
"and Tamakoma's exclusive\N""white nightmare"" - Agent Kuga.","玉狛の誇る白い悪夢
空閑隊員を—","White nightmare of a tamper
Azuma-",0.13333333333333333,0.56165266
"Humph, isn't it just coincidence?","（木虎(きとら)）フン…
たまたまじゃないですか",") Hun ...
Isn't it happily?",0.3333333333333333,0.25214294
You sure there isn't some reason for that?,"やっぱり
何かあるんじゃないのか？","on second thoughts
Is there anything?",0.21428571428571427,0.16857074
I told you! There's none!,だから 何もありませんって！,So there is nothing!,0.2,0.597375
He's gonna catch up to me soon like this.\NTsk!,"このままじゃ
そのうち追いつかれるぜ　チイッ…","Let's leave this
It will be caught up soon ...",0.15,0.47110388
"my role is to keep you busy now,\NHokari senpai!","今は 穂刈先輩を押さえるのが
俺の役目なんで","Now you can press Hoji seniors
My role",0.25,0.44742242
"Tsk! Oh, damn! Was he always this calm?","こんな落ち着いたヤツだったか？
こいつ","Was it such a calm guy?
this guy",0.26666666666666666,0.7893352
Should I shoot? This close?,撃つか？　この距離で,Do you shoot?At this distance,0.3,0.6276734
I guess I'm finished...,こりゃ死んだな 俺　チッ…,I'm dead I'm dead ...,0.5,0.43629512
Kuga got... shot down?,空閑が… 崩れた？,Overwhelmed ... Did you break down?,0.3,0.16739117
"No, not yet.",いや　まだだよ,No,0.2,0.4611306
Grasshopper! Is he gonna jump up?!,"ハッ…　グラスホッパー
上か!?","Ha ... Glass Hopper
Is it up?",0.21428571428571427,0.23678988
Warning. Extensive Trion loss.,"（機械音声）
警告 トリオン漏出甚大",Warning Trion leakage,0.3333333333333333,0.7068058
He used Grasshopper just for a feint\Nin this situation?!,"フェイントのためだけに
グラスホッパーを…","Just for feint
Glass hopper ...",0.13333333333333333,0.39229628
This shrimp! He's too used to fighting!,このチビ 戦い慣れしすぎだろう！,It will be too familiar with this Tibi fight!,0.1875,0.45159566
"Usami senpai, please support him!",宇佐美先輩　サポート頼みます,Usami senior support,0.25,0.56552196
"Okay, count on me.",空閑の動きが…,Ball movement ...,0.0,0.08495459
"As long as I know it, right at the moment\Nhe shows up to attack, I can kill him!","それさえ分かってれば
攻撃のために顔出した瞬間に殺せる","Even if you understand
Caused at the moment you look out for the attack",0.1111111111111111,0.41044703
"But that way,\Nhe didn't have to show himself!",（諏訪）よくやった　日佐人！,A person who did well!,0.125,0.24639589
S-Suwa-san! I restrained him!,"す… 諏訪さん！
止めました！","... Mr. Suwa!
I stopped!",0.2222222222222222,0.6277154
I'll blow you away!,吹っ飛ばす！,Blow!,0.3333333333333333,0.6288539
"Now, Chika-chan!",今よ　千佳ちゃん！,Chika-chan now!,0.75,0.96441185
There you go! The Super Amatori Cannon!,"出たーっ！
スーパー雨取キャノン！","It came out!
Super Rain Cannon!",0.25,0.5474616
The cannon now?! Damn! Doesn't matter\Nif we're in her line of fire or not!,狙撃の隙は逃(のが)さない！,The chance of sniper will not be missed!,0.17391304347826084,0.27092993
Agent Sasamori and Agent Amatori\Nhave bailed out here!,"（武富）
ここで笹森隊員と—",Here and Morimori Sakai-,0.2,0.25270504
Coming!,来る！,come!,0.3333333333333333,0.6315286
Captain Suwa! He read through\NAgent Kuga's moves!,"諏訪隊長
空閑隊員の動きを読み切った！","Suwa captain
I read the motion of the dressing!",0.2857142857142857,0.6573312
The battle is over.,玉狛の勝ちです,It is the win of the ball,0.2222222222222222,0.31546503
What?,えっ？,eh?,0.3333333333333333,0.32428208
"At the last second,\Nthey used their ace as bait?!","（諏訪）クッ…
最後の最後でエースが囮(おとり)かよ…","Ku ...
At the end of the last, the ace is a tall ...",0.25,0.51506853
The match is over!,玉狛第２ 三雲隊の勝利です！,It is a victory of the Tamanzumi Tama!,0.2727272727272727,0.36356205
The final score is six to two to one!,最終スコア ６対２対１！,Final score 6 vs. 2 pairs!,0.2307692307692308,0.73492074
Tamakoma-2 is unstoppable!,"（隊員）荒船さんたちが
完全に してやられてる！","Arbor is
Fully he is done!",0.25,0.20317549
They did it again?!,"（隊員）
偶然だろう？　あれ 作戦なのか？",Is it coincidental?Is it a strategy?,0.2,0.22217053
Weren't they just lucky?\NDid they plan it that way?!,それに至るダメージを与えた—,Damaged to that,0.07142857142857142,0.09230257
Humph!,"（小佐野）
諏訪さん ０点！",Suwa 0 point!,0.2,0.29196367
"By the way, Captain Arafune bailed out\Ndue to severe Trion loss","トリオン漏出過多による
緊急脱出(ベイルアウト)ですが—","By trion leakage
Emergency escape",0.13333333333333333,0.48419732
but it's counted as Agent Kuga's score\Nsince he gave him the fatal wound.,"空閑隊員の得点として
カウントされます","As a score of
Count",0.05263157894736842,0.47145748
We barely avoided a shutout.,"（半崎）
０点は回避ッスね",0 points are avoided,0.1111111111111111,0.3366943
Shut up!\NNo one's more bummed than me!,"うるせえ！
俺が いちばんヘコんでんだよ！","shut up!
I'm the most chaken!",0.2,0.3751265
So uncool...,"（ドアの開く音）
（２人）あっ…",...,0.3333333333333333,0.3363845
"Thank you, Chika! It helped!",サンキュー　チカ　助かった,Thank you Sankyu Chika,0.375,0.611561
Uh-huh!,うん！,Yes!,0.3333333333333333,0.51232314
"Now, this battle was very heated","（武富）
さて ガンガン盛り上がった—","Well, her pounding was excited-",0.18181818181818185,0.3650854
008 Suwa Squad\N010 Arafune Squad,"諏訪隊は10位
荒船隊は11位に—","Suwa Team 10th
The trap party is 11th-",0.08333333333333333,0.5688542
Suwa Squad moved down to No.10\Nand Arafune Squad moved down to No.11.,それぞれダウン,Each down,0.1,0.26752058
That's amazing...\NI can't believe it!,まだまだ これからだけど…,It is still from now on ...,0.13333333333333333,0.12780464
"We did it, Osamu!",やったね　修君！,I did it.,0.25,0.33452058
WORLD TRIGGER Fun Facts,オプショントリガー,Optional trigger,0.2,0.4131085
"Uh-huh, I learned it from Midorikawa.",（千佳）なるほど！,I see!,0.1,0.18609506
And you were able to use it like that\Nalready?! That's incredible!,（遊真）そうだな,That's right,0.13333333333333333,0.14153333
"That's right. And once you step on it,\Nit gets activated and makes you jump.","踏んだ人間は みんな
ジャンプすることになる","Everyone who stepped
Jump",0.05263157894736842,0.40506876
It's a well-made Optional Trigger.,"（遊真）まあ ほんの
ちょっとした実力です","Well
It is a little ability",0.18181818181818185,0.33718854
I see! But you're really incredible.,"みんな
びっくりしてたもん","Everyone
I was surprised",0.08333333333333333,0.08717348
Everybody was stunned!,"バッタとか
コオロギとか　う〜ん…","Batta or
Kochi Koh ...",0.0,0.06290359
"Well, it's just I'm a little talented.","草むらにいて
脚が長くて…","I'm addicted
Legs are long ...",0.125,0.18356992
Grasshopper???,とにかく—,Anyways-,0.0,0.094489895
Those insects just jump and jump!,せ〜の！,!,0.16666666666666666,0.2122179
"Oh, I just remembered there is a technique\Nwhich you use...","乱反射(ピンボール)っていう
技もあるみたいだよ","I say that it is a disturbance reflection 
It looks like there is a skill",0.2,0.28325167
"That's it! You're good, Yuma-kun!","（千佳）そうそう
上手だよ　遊真君！","so
I'm good at Yu Yu!",0.14285714285714285,0.558004
All right! I learned a new technique\Nso let's win the next Rank War!,"（遊真）よし！
新しい技も覚えたし—","Yes !
I also learned new techniques-",0.2222222222222222,0.4329206
"Yuma challenges\NKo Murakami of Kuruma Squad,",明らかになる村上の能力とは？,What is the ability of Murakami to be revealed?,0.13333333333333333,0.43933952
Next time on WORLD TRIGGER:\NKo Murakami of Suzunari-1,次回「ワールドトリガー」,"Next time ""World Trigger""",0.3333333333333333,0.5731328
Trigger on!,…に トリガー 起動(オン)！,... Trigger start !,0.4,0.6561783
