en_text,jp_text,google_translated,score,semantic_score
"Murdering everyone at the 
top would be an easy task.",上の連中を皆殺しにするのは簡単だ,It is easy to kill all over the above,0.1111111111111111,0.49737498
"But they would just get replaced.
It wouldn't bring a revolution.","でも それじゃ 首が
すげ替わるだけで 変革は起きない","But then neck
It does not get transformation just by changing",0.21052631578947367,0.2460281
"And if I did that, no one would follow me.","そんなやり方じゃ
誰も ついてこないしね","That's how
No one does not come",0.17647058823529413,0.32302514
That's why I chose education.,だから 僕は教育を選んだんだ,So I chose education,0.375,0.83353317
"To raise up strong, clever comrades.",強く さとい仲間を 育てることを,To raise strong friends,0.3333333333333333,0.63538486
"That's also why I occasionally 
tossed my missions to my students.","そんなわけで 自分の任務を
生徒に投げることもある","That's why my mission
You may throw to the students",0.35294117647058826,0.77674145
It's tough love.,愛のムチ,Muchi of love,0.14285714285714285,0.40487942
"Are you sure you don't 
just want to slack off?","（伊地知）
それはサボりたいだけでは？",Don't you just want to save?,0.5833333333333334,0.5083946
"Especially the third-year, Hakari, 
and the second-year, Okkotsu.",特に3年 秤(はかり) 2年 乙骨(おっこつ),Especially a 3-year scale  2 years,0.07142857142857142,0.3366731
"They'll become jujutsu 
sorcerers on a par with me.",彼らは僕に並ぶ術師になる,They become an artist who lined up,0.125,0.14821084
"Yuuji was one of those, as well.",（五条）悠仁も その1人だった,I was also one of them,0.25,0.38407916
Are you just gonna watch from there?,"（硝子）もう始めるけど
そこで見てるつもりか？","already started
Are you going there?",0.3333333333333333,0.4555261
G-G-G-Gojou-san!,"（伊地知）ああっ！
（五条）あ…","Oh!
 Oh ...",0.25,0.13049461
I'm kind of disappointed.,伊地知 うるさい,I'm sorry,0.2857142857142857,0.3082879
"Um, I'm embarrassed to ask, but who are you?","あの… 恥ずかしいんすけど
誰？","That ... I'm embarrassed
Who?",0.35714285714285715,0.7317697
Welcome back.,おかえり,Welcome back,0.6666666666666666,0.8967553
"No, leave them as-is.","（五条）いや このままで いい
（硝子）ん？","No, this is good
?",0.2,0.25585738
"I want to give Yuuji time to gain the minimum 
power necessary before he's targeted again.","悠仁に最低限の力をつける時間が
欲しい","Time to make minimal power
want",0.21052631578947367,0.47754547
"Sorry, Shouko, but could you leave 
Yuuji listed as dead on the records?","硝子 悪いが 記録上
悠仁は死んだままにしてくれ","Glass bad but recording
I will leave me dead",0.14285714285714285,0.18672952
Why?,"（硝子）なぜ？
（五条）簡単な理由さ","Why?
 Easy reason",0.5,0.537349
"No one's allowed to take the events 
of youth away from young people.","若人から青春を取り上げるなんて
許されていないんだよ","How to take youth from young people
It is not permitted",0.3,0.6756744
"Starting right now, I'm ditching work.","（店員）俺は今から
バイトをばっくれる","I am from now
Bebytes",0.16666666666666666,0.15415034
"I've always had a strong 
sense of responsibility.",昔から 責任感は強い方だった,A sense of responsibility from old times was strong,0.35714285714285715,0.655867
"I've been saving up my earnings so I can 
send my four younger sisters to college, too.","給料も全部 4人の義妹を
大学に通わせるために貯金してる","All four sister-in-law sisters
I'm saving to go to university",0.21739130434782608,0.65676373
But even I can't fight my survival instinct.,"そんな俺でも あらがえない
生存本能","Such I can not expose
Survival",0.14285714285714285,0.56022674
"If I go near that table, I'll die!",あのテーブルに近づけば死ぬ！,If you get close to that table!,0.2857142857142857,0.7974093
Gojou Satoru.,（漏瑚(じょうご)）五条 悟(さとる),Gaojo Garbage,0.0,0.25384656
"I wonder if we could kill him 
if we joined forces.","やはり
我々が束になっても殺せんか","also
Can we kill even if we become a bundle",0.1875,0.5199555
"I would recommend you pour energy 
into sealing him rather than killing him.","殺すより 封印することに
心血を注ぐことをお勧めするよ","To seal it more than kill
It is recommended to pour the mind",0.09090909090909093,0.56308174
"We'll use the special-grade 
cursed object, Prison Realm.","（夏油）
特級呪物 ""獄門疆(ごくもんきょう)""を使う","Use the special grade curse ""Prominated Golden """,0.1176470588235294,0.5326955
He's taking up a whole table by himself.,"誰か せかしてこいよ
1人でテーブル席だし","Someone
One person is a table seat",0.13333333333333333,0.49440673
"Sorry, boss, but I quit!","（店員）すみません 店長
俺 辞めます","Sorry for the store manager
I will quit",0.25,0.5361346
Hey! Hold on a minute!,おい ちょっと 待てよ！,I will wait for a while!,0.18181818181818185,0.41691393
You have that detestable thing?!,持っているのか あの忌み物を！,Do you have that mitro!,0.4444444444444444,0.32243076
"Our AC is running, isn't it?",（店長）えっ？　はあ!?,Eh?What is it?,0.3,0.100544855
"Sir, have you decided on your order?","（店長）お客様
ご注文は お決まりですか？","Customer
are you ready to order?",0.2307692307692308,0.58966047
"I wish you wouldn't cause 
too much commotion.","あまり 騒ぎを
起こさないでほしいな","Make a lot
I want you to wake up",0.1176470588235294,0.23939778
This is hardly anything.,これで いいだろう？,Is this good?,0.2857142857142857,0.13249502
What the...,（女子高生）何？,What?,0.25,0.4682219
"I'm glad we didn't choose 
an expensive restaurant.",高い店にしなくて よかったよ,I'm glad I did not have a high store,0.25,0.42767486
That's plenty. Give me the Prison Realm!,そのかわり 五条 悟は―,That's right five,0.16666666666666666,0.2264739
I'll add it to my collection.,"（漏瑚）十分
獄門疆をわしにくれ 収集に加える","enough
Add a prison item to collect",0.15384615384615385,0.4051745
kill Gojou Satoru.,わしが殺す,I kill,0.2,0.30270326
"By the time we arrived on the scene,","（伏黒）自分たちが
現場に着いた時には―",When I arrived at the site-,0.16666666666666666,0.44058684
your son was already dead.,既に息子さんは亡くなっていました,My sons have already died,0.1,0.72768354
"To be honest, I was skeptical about 
saving any of the people in there.","あそこの人たちを助けることに
懐疑的でした","To help people there
I was skeptical",0.35294117647058826,0.5869461
But my friend was different.,でも 仲間たちは違います,But friends are different,0.25,0.736587
"but he tried to bring your son's body back 
for you after we confirmed his death.","息子さんの生死を確認したあとも
遺体を持ち帰ろうとしたんです","After confirming my life and death of my son
I tried to bring my body back home",0.32,0.77716625
Please.,頼む,ask,0.0,0.30700907
"Take this, at least.",（伏黒）せめて これを,at least this,0.5,0.6324642
"I'm sorry we weren't 
able to save Tadashi-san.",申し訳ありませんでした,I am sorry,0.16666666666666666,0.29494873
It's all right. Don't apologize.,（母親）いいの 謝らないで,Don't apologize for good,0.3,0.6995269
"I'm the only one who will 
mourn his passing, anyway...","（母親）あの子が死んで悲しむのは
私だけですから","That girl is dead and sad
Because I only",0.1,0.25911883
Kelp.,（狗巻(いぬまき)）昆布,kelp,0.5,0.96311855
What were you doing?,何してた？,What were you doing?,1.0,0.99999976
"What kinds of people do you want 
to save as a jujutsu sorcerer?","呪術師として
どんな人たちを助けたいですか？","As a magician
What kind of people want to help?",0.4705882352941176,0.51436895
Fushiguro!,（釘崎）伏黒！,Flower!,0.3333333333333333,0.39983124
Quit asking interview prep questions!,"（釘崎）面接対策みたいな質疑応答
してんじゃないわよ！","questions and answers like interview measures
I'm not doing it!",0.2,0.609559
Let me go buy some cute tracksuits!,"かわいいジャージを
買いに行かせろー！","Cute jersey
Let's go buy it!",0.4545454545454545,0.45516273
Here we go!,"（パンダ）それ！
（釘崎）にぎゃああ～",it!,0.2,0.30881986
What are those two doing?,"（伏黒）
あの2人は何してんですか？",What is that two people doing?,0.4444444444444444,0.8295852
Falling practice.,"（パンダ）受け身の練習
（狗巻）高菜","Practice passive
 Takasa",0.2,0.23128895
Land a blow on us.,"私らから 一本 取れ
話は それからだ","Take one from us
The story is from that",0.07692307692307693,0.2830163
So what you need to learn right now,今 覚えるべきは―,What should now be remembered-,0.18181818181818185,0.25857767
"is how to control cursed energy,",呪力のコントロール,Curse control,0.125,0.6438497
"as well as the bare minimum
of jujutsu knowledge.","そして 呪術に関する
最低限の知識だね","And about magic
It is the minimum knowledge",0.21428571428571427,0.6272604
Smile,（虎杖）ヘッヘヘッ,Hehe Heh,0.0,0.23504418
What's the matter?,どしたの？,what happened?,0.3333333333333333,0.2922902
"I'm weak, and I couldn't save anybody.",俺は弱くて 誰も助けらんなかった,I was weak and no one was helpful,0.21428571428571427,0.6506817
"Worse, I nearly killed Fushiguro.",それどころか 伏黒を殺しかけた,"On the other hand, I killed the purse and black",0.21428571428571427,0.30830625
"As I am now, I won't be able to face them.","今のままじゃ
あいつらに顔向けできねえよ","It is now
I can not do it for their face",0.15,0.46341145
I want to become strong.,強くなりたい,Want to become strong,0.6666666666666666,0.9275349
Teach me to be the strongest.,"""最強""を教えてくれ","Tell me the ""strongest""",0.3,0.71831924
"All right, first, take a look at 
those drink cans over there.","では まず あちらの缶ジュースを
ご覧ください","First of all can juice
Please take a look",0.2777777777777778,0.5226785
"This is with cursed energy,","（五条）こっちが""呪力""で","This is ""curse""",0.2222222222222222,0.6107688
I see. I don't get it.,なるほど 分からん,I do not understand,0.2222222222222222,0.32129008
"Right, well...",うーん そうだね,Hmmm,0.0,0.06652714
and cursed techniques as appliances.,"""呪力""を""電気""
""術式""を""家電""に例えようか","""Curse"" ""electricity""
Can ""surptic type"" as ""home appliances""",0.14285714285714285,0.5833295
"Electricity by itself is hard to use, right?","電気だけじゃ
ちょっと 使い勝手 悪いでしょ？","Only electricity
It is a bit usable bad?",0.1875,0.76602435
"Here, I just fired off pure cursed energy.",こっちは ただ 呪力をぶつけただけ,I just hit the curse,0.15384615384615385,0.5846155
"Here, I channeled cursed energy
into a cursed technique","こっちは 呪力を術式に流して
発動させた呪術で ねじったの","Here, she flows a curse
He was a toughened magic",0.1875,0.5487831
"In other words, I'm about to learn 
a very, very good cursed technique?!","つまり これから
チョベリグな術式を身につけると","In other words, from now on
When you acquire a chobergian style",0.20833333333333331,0.21967378
Huh?!,（虎杖）ええ？,yeah?,0.25,0.7124631
"Setting aside simple shikigami and barriers,","簡単な式神とか結界術は
別として―","Simple Equation God and Convertism
Apart-",0.18181818181818185,0.21226199
"cursed techniques are fundamentally etched 
into your body from the day you're born.","基本的に術式は
生まれながら体に刻まれてるものだ","Basically
It is one that is carved in the body while being born",0.125,0.4035231
"So the power of a jujutsu sorcerer 
is roughly 80% innate talent.","（虎杖）ええ？
（五条）だから呪術師の実力は―","yeah?
Because it is , the ability of the magician is-",0.13636363636363635,0.4956915
You okay?,大丈夫？,All right?,0.2,0.4611188
"I just thought I'd be able to pull off thunder 
or fire or a power bomb or something.","パワーボムはできるでしょ
大仁田(おおにた)か","Power bomb can be done
Oinita  or",0.2,0.51826036
You just can't use them yet.,そのうち君の体には―,"Among them, your body-",0.08333333333333333,0.10070669
Let's just ignore what you can't do!,"（五条）できないことは
ガン無視してこ！",Ignoring cancer!,0.08333333333333333,0.4781028
We're going to enhance your strengths.,君の長所を更に伸ばす,Stretch your strength further,0.09090909090909093,0.5571482
I'm way more scared of someone,悠仁の体術に呪力を上乗せするんだ,I'm adding a curse to the body of Yujin,0.21428571428571427,0.13994147
"Like I just said, your talent 
for close combat is top-notch.","（虎杖）お？
（五条）さっきも言ったけど―","?
 I just told you-",0.125,0.11319391
But wait! I can already do that!,"でもでも！
それなら 俺 もうできるぜ！","But!
Then I can do it!",0.5,0.7500379
Get up.,起きろよ,Get up,0.6666666666666666,0.9159585
Hit me here.,"ここに打ち込んで
どうせ できないから","I hit it here
Because I can not",0.2222222222222222,0.46852458
Don't blame me if you get hurt.,ケガしても知んないよ？,Don't let me know?,0.25,0.27734393
"That didn't have any 
cursed energy behind it.",籠もってなかったねえ 呪力,I did not have a baby,0.14285714285714285,0.1659047
How?!,何で？,why?,0.25,0.43713158
"Negative emotions are 
the source of cursed energy.",呪力の源は負の感情,The source of the curse is negative,0.3636363636363637,0.72044945
"In the incident you're referring to, you were 
probably brimming with anger and fear.","怒りや恐怖に
満ちあふれていたんだろう","To anger or fear
It would have been full of full",0.13043478260869565,0.50317246
"So you have to constantly be 
flipping out to use cursed energy?","あっ 呪力を使う時は 常に
ぶちギレてなきゃいけねえのか","Whenever you use a curse, it is always
Do you have to be guille?",0.2857142857142857,0.4791142
Demon Dogs!,"玉犬(ぎょくけん)！
（玉犬のほえ声）",Tama ken!,0.2,0.3564087
Not like that.,いや 先輩じゃなく,Not senior,0.2,0.15643841
I just got really irritated.,意外と しっくりきますね,I'm surprised,0.125,0.23863168
"No, not at you.",違うよ,No,0.16666666666666666,0.35136375
"There's only a month and a half until 
the Exchange Event, so no dawdling.","交流会まで ひと月半
ボサボサしてんなよ","One month to the exchange meeting
Bosa boota",0.14285714285714285,0.5252317
"Here, you can try the long one next.",次 お前も長いの試してみろ,Try the next time a long time,0.3333333333333333,0.5633995
"They've also trained on how to not waste 
cursed energy when emotions are flaring, too.",逆に大きく感情が振れた時,"Conversely, when the emotions are roughly shake",0.18181818181818185,0.46930483
There are several methods to train this.,"（五条）訓練方法は
いくつかあるけど―","Training method is
There are several things-",0.25,0.7399343
"I'll be having you use 
a pretty exhausting one.","悠仁には かなり しんどいものを
やってもらうよ","A pretty sick
I'll get it",0.2857142857142857,0.29069066
L-Like what?,"（唾を飲み込む音）
（虎杖）ど… どんな？",... What?,0.5,0.16947395
Watching movies.,映画鑑賞,Watching the movie,0.2,0.68380356
"Everything from masterpieces to C-grade 
horror films and terrible French movies.","名作からＣ級ホラー
地雷のフランス映画まで","From masterpiece to C class horror
To French film of land mine",0.21052631578947367,0.6360955
"Of course, you won't just be watching them.",もちろん ただ見るだけじゃないよ,Of course you're not just looking,0.2857142857142857,0.35674772
You'll be watching them with this guy.,こいつと一緒に見るんだ,I see it with this,0.16666666666666666,0.24230424
It's cute?,かわいいか？,Is it cute?,0.6,0.839242
It's a cursed corpse the principal made.,学長特製の呪骸だよ,It is a prized segmented curse,0.15384615384615385,0.47546202
"And? I don't understand 
what you're getting at here.",で？　全然 要領 得ないんだけど,so?I can not see at all,0.16666666666666666,0.16125514
"Don't be hasty, now. You'll see soon.","（五条）焦らない 焦らない
そろそろだよ","I do not get caught
It will soon be",0.17647058823529413,0.34185174
"That cursed corpse will wake up 
and attack you, just like that,","目を覚まして
今みたいに襲ってくるよ","wake up
I'm attacking like now",0.1875,0.48311776
"if you don't keep pouring a set 
amount of cursed energy into it.","その呪骸は
一定の呪力を流し続けないと―","The curse is
If you do not continue to flow a certain curse-",0.16666666666666666,0.6353963
Ow!,（虎杖）いっでえええ！,Yeah!,0.3333333333333333,0.40753716
"Like I just said, we have all 
kinds of movies available here.","ここには
いろんな映画が そろってるから","here
Because various movies are in him",0.10526315789473684,0.51131773
"Heart-throbbers, thrillers, exciting ones,",ドキドキ ハラハラ ワックワク,Pounding Hara Hara Wak Waku,0.0,0.1816304
"ones that'll make you cry, 
laugh, or feel disgusted.",泣けて 笑えて 胸クソ悪くなれる,I can laugh and smile and get lost,0.05555555555555555,0.38574705
Yawn,（虎杖）うう…,Uh ...,0.0,0.11533876
"Your first goal is to watch an entire movie,",映画を1本 無傷で見通すこと,Watch one movie and expend to,0.2307692307692308,0.60739595
"from start to finish, 
without waking the cursed corpse.","（五条）まずは
その呪骸を起こさず―","First of all
Without causing the curse-",0.125,0.53782606
"output of cursed energy, 
no matter what emotions you feel.","これが どんな感情下でも
一定の呪力出力を保つ訓練","This is no matter what
Training that maintains a certain curse output",0.2,0.5101662
You can't use too much or too little.,多すぎても少なすぎても駄目だよ,Even if there are too many too much,0.14285714285714285,0.48742825
"I have it set to the faint level of cursed 
energy you can produce right now,","今は悠仁でも出せる程度の
微弱な呪力に設定してあるけど―","Now it's about to go out with Yoshito
Although it is set to a weak curse-",0.14285714285714285,0.26887718
"but it'll steadily start 
demanding greater output,","徐々に大きな出力を
要求してくるから―","Greatly large output
Because it comes to",0.14285714285714285,0.5824953
so don't let your guard down.,常に気を抜かないようにね,Always don't care,0.2,0.26989165
I couldn't let it down even if I wanted to.,"（虎杖）
抜きたくても抜けねえよ これじゃ",Even if you want to pull it out,0.26666666666666666,0.38686326
What do you want to start with?,"何から見る？
これなんて お薦めだよ","What do you see from?
I recommend this",0.3076923076923077,0.19104908
Major spoilers.,すんげえ ネタバレ,Serious Netabare,0.0,0.17415862
I say we start off with an action—,"得物で近接を補うのは
賛成ですけど―","It is possible to compensate for proximity with
I agree-",0.125,0.05267788
"Oh, come on!",んもう！,も!,0.16666666666666666,0.22993243
"Hey, even if you're irritated, 
keep the cursed energy steady.",はい イライラしても 呪力は一定,"Even if I'm frustrated, the curse is constant",0.21052631578947367,0.6682522
"but with my cursed technique, I want to 
be able to free up both hands at any time.","術式上 両手は ぱっと
空けられるようにしたいんです","Eply hand-handed hands
I want to be able to be open",0.2727272727272727,0.5504259
"Zenin-senpai, you often carry more 
than two around with you, right?","禪院先輩は 2つ以上
持ち歩くこととか ザラですよね？","Two or more Henidai seniors
You can carry or walk or he is Zara, right?",0.35,0.55153996
How do you do that?,どうしてるんですか？,What are you doing?,0.25,0.17276576
I make Panda carry them.,パンダに持たせてる,I have a panda,0.25,0.75996685
"I shouldn't have asked, part two.","（伏黒）
聞かなきゃ よかった パート2(ツー)",I have to hear part 2,0.25,0.562559
"And it takes time to tame them, as well.","（真希）それは無理だろ レアだし
飼いならすのに時間もかかる","It is impossible rare
It takes time to keep it",0.26666666666666666,0.28831315
"But if you find any, let me know.",見つけたら 私に教えろよ,"If you find it, please tell me",0.38461538461538464,0.49227393
A year's supply of Calpas.,フッ 宝の持ち腐れだな,It's a treasure of a treasure,0.3333333333333333,0.14350113
Why...,（宿儺）分からんな お前 あの時…,I'm in that time ...,0.14285714285714285,0.30603242
did you run back then?,なぜ 逃げた？,Why did you run away?,0.5,0.49828774
"Tuna, tuna.",（狗巻）ツナツナ,Tsunatsuna,0.0,0.18556735
Huh? What?,あ？　何だよ？,a? What?,0.5,0.5093059
Senpai.,先輩,upperclassman,0.0,0.19846538
Underground?!,"裏原！　裏原って どこよ！
地下？","Backing!Somehow itching!
underground?",0.5,0.4654336
"You know, in the area where I used to live, 
the designated trash bags...","（女性）昔 住んでた所の
ゴミの指定袋がね","The place where you used to live
Designated bag of garbage",0.3684210526315789,0.8074351
"...were red for plastic trash 
and blue for combustible trash.","（女性）プラゴミが赤で
燃えるゴミが青だったの","Plageromi is red
Burning trash was blue",0.21428571428571427,0.62252164
"I always thought, shouldn't it be the opposite?","私 思ったわ
""逆じゃない？""って","I thought
""Isn't it against?""",0.35714285714285715,0.35626003
I'll trust you.,君を信じるよ,I believe you,0.3333333333333333,0.43003103
"Don't drink it, then.",（五条）飲むなよ,Don't drink,0.42857142857142855,0.74716264
"But you gotta have chips and soda 
when watching movies at home!","おうち映画には
ポテチとコーラでしょ！","In the house
Potech and cola!",0.10526315789473684,0.3824336
That's true.,（五条）それは そうね,That's right,0.4,0.55962056
"Okay, I have some business to deal with.","じゃ 僕は用事あるので
その調子で頑張ってね","So because I have a business
Good luck with that condition",0.2352941176470588,0.4494284
Talk?,（虎杖）話？,talk?,1.0,0.99999994
"When he fixed your heart, did he 
propose any conditions or contracts?","条件とか契約を
持ちかけられなかった？","Conditions or contracts
Did not you have it?",0.29411764705882354,0.39863145
I see.,思い出せねえんだよなあ,I'm sorry I'm sorry,0.2,0.057573803
"We have a bit of time before your 
appointment with the principal.","学長との約束まで
まだ少しありますけど―","Up to the promise with the president
There is still a little-",0.14285714285714285,0.07270713
It's fine.,"いいよ たまには
先に着いててあげよう","It is good
Let's arrive earlier",0.2222222222222222,0.39564854
Huh? Right here?,"止めて
（伊地知）えっ ここでですか？","stop
 Eh here?",0.3333333333333333,0.46035486
Go on ahead.,本当に 先 行ったら 殴る的な,I really go ahead,0.3333333333333333,0.6062626
Just what do you think I am?,（五条）僕を何だと思ってるの？,What do you think of me?,0.5,0.731878
"Today we're at my alma mater,",今日は僕の母校―,Today is my alma mater-,0.3,0.9214627
"Tokyo Metropolitan Jujutsu 
Technical High School.","東京都立呪術高等
専門学校に来ています","Tokyo Metropolitan Curly
I am coming to a vocational school",0.21428571428571427,0.6316048
Is he a new student?,"おや？　早速
困ってる子がいますね","Oh? immediately
There is a troubled child",0.2727272727272727,0.25022614
Let's give him some advice.,アドバイスしていきましょう,Let's advise,0.25,0.6302227
Imagine you're walking down a narrow path.,君は せまーい歩道を歩いている,You are walking on the sidewalk,0.15384615384615385,0.37247115
They haven't noticed you at all.,彼らは君には気付いてない,They are not noticing to you,0.16666666666666666,0.740014
"You want to kill them, don't you? So you...",殺意が湧くだろう？　それを…,Will you get to kill?It's ...,0.3333333333333333,0.6404629
Shut up.,（虎杖）うるさい,noisy,0.0,0.16878901
