en_text,jp_text,google_translated,score,semantic_score
"Anyway, why don't we take a look? marriage survey",とりあえず　見てみようか？,Let's take a look at it?,0.25,0.2865755
he isn't even in our class!,っていうか　こいつうちのクラスじゃねぇだろう,It is not a class of this guy,0.14285714285714285,0.5673352
I'm seriously not cooking. And I'm not cleaning either. i'm seriously not cooking.  and i'm not cleaning either.,料理とかマジ無理　あと掃除無理,Cooking or serious impossibility to sweep,0.07142857142857142,0.5306055
What my mother-in-law will be like and whether I'll be moving in  with her. Plus my inheritance. Since I have a lot of siblings. what my mother-in-law will be like and whether i'll be moving in with her. plus my inheritance.,嫁姑関係とか　同居別居とか　遺産相続とか,Baby affairs relationships and living together,0.03571428571428571,0.2991406
Since I have a lot of siblings.,兄弟多いから,Because there are many brothers,0.0,0.4626791
It's pretty easy to tell who wrote what.,誰が書いたか大体分かるな,Do not know who wrote,0.15384615384615385,0.55068874
"Well, it is our class.",まあ…　うちのクラスだし,Well ... it's my class,0.3,0.7370242
"Still, it's not all that surprising since they don't know what married life is like.",でも　結婚生活の何がよくて　何が悪いかもよく分からないから,But what's wrong with your marriage and what is bad,0.1153846153846154,0.40278682
"If there were a teen who was going through a  similar experience, she might have a better idea.",若い人で疑似体験をしている　ということであれば,If it is a pseudo experience with a young person,0.125,0.58821195
"And when it comes to performing the thankless job of taking care of useless deadweight,",ええ　身近にいる碌でなしの世話をしていて,Yeah I am taking care of the none,0.21052631578947367,0.17913859
I would presume that she would be quite the expert.,彼女が一番理解があるのではないかしら,She is not the most important understanding,0.13333333333333333,0.38829848
Huh? She knows someone like that?,そんな知り合いいんの？,Is that good?,0.2222222222222222,0.16166237
She'd be the perfect person to support me!,マジかよ　その人なら俺のこと養ってくれそうじゃん,"Seriously, if that person will feed me me",0.125,0.4833626
She'd better hook me up with her.,早く紹介してくださいよ,Please introduce early,0.0,0.08627117
It'll be like hitting the ultimate jackpot.,これで　俺の人生勝ったも同然,Now my life won,0.0,0.27469337
Or so I thought.,と思ったのだが…,I thought ...,0.3333333333333333,0.57705754
"So, why Komachi?",で　なんで小町なんだ？,So why is Komachi?,0.6666666666666666,0.971131
"Didn't you hear me say ""a girl who takes care of useless deadweight""?",言わなかったかしら　碌でなしの面倒を見ている苦労人だって,It was a struggling person who sees no trouble,0.08333333333333333,0.19825365
"Okay, I'm getting a good picture of what people are most concerned about.",なーるほど　皆の関心事がなんなのかは傾向が分かった感じですね,It feels like I know what everyone's interest is,0.08333333333333333,0.26083815
But I'm not sure about how to proceed with that insight.,うん　ただこっから先　どうしようかなって,Yes I'm going to do it,0.17647058823529413,0.09120729
"Of course, we can't publish these as is.",これをそのまま出すわけにもいかなくて,I have to go out of this,0.05882352941176471,0.11957921
"If you have any other ideas, we wish to hear them.",何かアイディアがあれば　助かるのだけれど,It is saved if there is an idea,0.05263157894736842,0.23096982
"First off, everybody's wife points are too depressingly low!",とりあえず　皆さんは絶望的に嫁度が足りません,"For now, everyone is hopelessly missing",0.05555555555555555,0.24521707
Wife Points we need to raise your wife points!,まずは嫁度を上げていきましょう！,"First of all, let's raise your wife!",0.2857142857142857,0.68662095
"What are ""wife points""?",嫁度って何？,What is your wife?,0.3333333333333333,0.50483197
"Ah, so it's basically a bridal crash course.",花嫁修行特集みたいな感じか？,Is it like a special feature of the bride training?,0.1,0.62349284
"Ooh, awesome phrasing!",そのフレーズいいですね　小町いただき,That phrase is good Komachi,0.0,0.4236947
Let's get on with the bridal crash course!,では　今から始める花嫁修行,Then the bride training starting from now,0.0625,0.4563497
The Thrilling Wife Points Contest,ドキドキ嫁度対決！,Pounding wife vs. decision!,0.1111111111111111,0.4578256
A,ドキドキ嫁度対決！,Pounding wife vs. decision!,0.0,0.1114845
The Thrilling Wife Points Contest!,ドキドキ嫁度対決！,Pounding wife vs. decision!,0.2222222222222222,0.4549768
Expected.,だから　嫁度って何？,So what is your wife?,0.0,0.18698438
"Kitchen first, we're going to have a cook-off!",最初の対決は料理です,The first confrontation is cooking,0.06666666666666668,0.6051374
"Judges, are you ready?",審査員の皆さん　よろしくお願いしまーす,Thank you for the judges,0.2222222222222222,0.68051267
"I have no idea why I was called  here, but good luck, everybody!",なんで呼ばれたか全然分かんないけど,Why don't you know at all?,0.047619047619047616,0.22023878
This master swordsman-shogun will gladly take up this post!,よかろう　この剣豪将軍甘んじて受け入れようではないか,Yukaro This swordsman General is not acceptable to accept,0.05882352941176471,0.44026756
"Shouldn't Totsuka be over there? You know, with the other contestan—",戸塚ってこっちの席でいいの？　ねえ　こっちの席…,Is it okay in the seat of Totsuka?Hey her seat ...,0.13043478260869565,0.58203804
The first challenge is recreating mom's home cooking for your man!,お題は男子が求める御袋の味,The subject is the taste of the bag asked by the boy,0.1,0.1941154
First batter up is Yui!,トップバッターは　結衣さん,Top batter is Yui,0.42857142857142855,0.8024235
Japanese? In what way?,和風？どの辺が？,Japanese style?Which side?,0.25,0.6762564
"Like I've always said, never judge a book by its cover!",昔から言うであろう　我を見た目で判断してはいけないと,If you look at my appearance that will be said from ancient times,0.038461538461538464,0.19147262
"Perhaps these victuals, too, contain a hidden brilliance.",おそらく　この料理も　その姿の奥に輝きを秘めて…,Perhaps this dish has a shine in the back of that appearance ...,0.09523809523809523,0.34744504
"Uh, since that eighth grader has passed out, next we have...",えーと　中二さんが倒れましたので　次は…,Eh and Nakano fell down next ...,0.1111111111111111,0.18166879
my brother.,お兄ちゃん,brother,0.3333333333333333,0.6659151
"Hikki, you don't have to eat it.",ヒ…ヒッキー　む…無理して食べなくても…,Hicky ... Even if you do not eat it ...,0.26666666666666666,0.7083385
"Hachiman, what's wrong?",八幡　どうしたの？,What happened to Hachiman?,0.375,0.78798497
"God, I don't want to lose that smile.",守りたい　この笑顔,"I want to protect, this smile",0.38461538461538464,0.71697235
So I can't let Totsuka eat this thing!,戸塚にこれを食べさせるわけにはいかない,I can't wait to eat this in Totsuka,0.4615384615384616,0.78507185
Tell us what you made!,メニューの発表をどうぞ,Have a menu announcement,0.0,0.12654486
"Ooh, Italian food!",おお　イタリア料理,Otarian Cuisine,0.0,0.4683308
"Yukinoshita, you're really good at cooking!",雪ノ下さん　やっぱり料理上手だね,Snow Nowada After all it is a good cook,0.05882352941176471,0.4497018
It's nothing special. It just takes practice.,大したことではないわ　慣れの問題よ,It is not a big deal,0.07692307692307693,0.2105954
It's oddly good enough to put me at a loss for words.,普通にうまくて　コメントに困る,It is usually good and I'm troubled with comments,0.09090909090909093,0.42462814
Next up is me!,では　次は小町です,So next is Komachi,0.2857142857142857,0.40232316
"Well, it's just the way you usually make it.",まあ　あれだな　いつものだな,Well that's always usual,0.14285714285714285,0.34003717
And you're pandering to my tastes.,あと　チョイスがあざとい,After that choice is giving up,0.0,0.19794399
I've always thought so myself.,俺もそうは思うんだけどな,I think so too,0.2222222222222222,0.46190062
What food have you made for us?,先生はどんな料理を？,What kind of food is the teacher?,0.2307692307692308,0.41411847
This!,これだ！,This is it!,0.5,0.6351364
Is that something people cook?,それは料理なのでしょうか？,Is that food?,0.42857142857142855,0.5870286
That meat sauce was awesome!,焼肉のたれすげえ,Yakiniku's freshness,0.0,0.10289909
Praise my prowess!,私を褒めろ,Praise me,0.2,0.6966789
"Now, next up on our program, we have...",さあ　舞台を移しまして,Change the stage,0.0,0.11077384
You all need to imagine yourselves as wives and answer these questions.,皆さんには嫁さんの立場に立って　お答えを書いてもらいまーす,Everybody stands in my wife's position and wrote an answer,0.09090909090909093,0.5008092
"Hachiman, good luck!",八幡　頑張って,Good luck Hachiman,0.6,0.8800706
Whatever. here we go! first question!,まあいいか　じゃあ　行きましょう,Let's go there,0.09090909090909093,0.3536977
What would you do if your mother-in-law criticizes your housekeeping?,お姑さんに掃除の仕方で文句を言われた　こんな時どうする？,How do you complain in the way of cleaning yourself?,0.16666666666666666,0.3487358
Write your answers on your flip boards!,お答えをフリップにどうぞ！,Please give me the answer to flip!,0.15384615384615385,0.5390216
"All right, time's up!",はい　そこまで,Yes,0.0,0.19017263
Apologize and do it over! apologize and do it over.,ごめんなさいして　やり直す,I'm sorry to re-once,0.0,0.417373
Those are very distinctive responses.,個性的なお答えです,It is a unique answer,0.0,0.42464378
I'm afraid my brother and Ms. Hiratsuka are out.,とりあえず　先生とお兄ちゃんはペケで,"First of all, teachers and older brothers",0.05555555555555555,0.26157102
Here's what a Komachi answer would be!,小町的模範解答はこちら,Komachi model answer is here,0.2727272727272727,0.63980573
I'd complain to my own mother but try again tomorrow!,実母にぐちって　また明日から頑張る！,I will do my best from tomorrow again tomorrow!,0.3125,0.41340584
I'd complain to my own mother,実母にぐちって　また明日から頑張る！,I will do my best from tomorrow again tomorrow!,0.14285714285714285,0.084435314
but try again tomorrow,実母にぐちって　また明日から頑張る！,I will do my best from tomorrow again tomorrow!,0.18181818181818185,0.51730835
That's actually... realistic.,妙にリアルな解答だ,It's a strangely real answer,0.09090909090909093,0.28928706
"Wow, sounds like someone I know.",あら　まるで誰かさんみたいね,It looks like someone,0.2,0.50217235
Can you call the women who stand by those lowlifes good wives?,それを支えるのは良き妻という者だろう,It will be a good wife to support it,0.05,0.3578478
I'm not finished!,まーだ問題の途中ですよ,It is in the middle of the problem,0.0,0.19663888
"Faced with that situation, what'll you do for your kids' presents?",そんな状況ですが　子どものプレゼントはどうする？,"What is such a situation, but what do you give a gift?",0.2857142857142857,0.6343634
Cheap toys!,安いおもちゃ,Cheap toys,0.6666666666666666,0.92447937
"Oh, guys! You didn't listen carefully!",皆さん　あまり問題をちゃんと聞いていなかったようですね,It seems that everyone didn't hear too much,0.125,0.37806723
The heart of the question is how you will resolve that situation.,この問題の肝はどう対処するかという点です,How to deal with the liver of this problem,0.16666666666666666,0.19715855
I think receiving a book as a present is wonderful!,プレゼントで本をもらうって　何だか素敵な経験だよね,It's a wonderful experience to get a book with a present,0.25,0.8626887
Thank you very much!,はーい　ありがとうございます,Thank you very much,0.8,0.8636084
Your husband has been coming home later and later.,最近　主人の帰りが遅い　もしや浮気？,Come back to the way back of the himself recently,0.0,0.26321596
What if he's cheating? What do you do?,こんな時どうする？,What do you do now?,0.4444444444444444,0.4224013
"Divorce him, take  half of what he  owns plus alimony. divorce him, take half of what he owns plus alimony.",慰謝料と養育費ふんだくって　離婚,Thank you for your competion fee and baby expenses,0.0,0.09773672
"Oh, so I see.",ふむふむ　なるほど,Humble,0.0,0.058665253
"""Hunt him down""? Really?",追い詰めるってなんだよ,I'm getting tired,0.0,0.029224068
But I believe it's the same difference.,けれど　似たようなものよね,But something similar,0.09090909090909093,0.36695457
I think everyone except my brother has the right idea.,お兄ちゃん以外はそれなりにいい線行ってますが,I'm going to a good line except my brother,0.2352941176470588,0.41871774
But the right Komachi answer is this!,小町的正解はこちら,Komachi correct answer is here,0.3,0.7716218
You sure about that?,それでいいのか？,Is that ok?,0.2857142857142857,0.44882125
"My ideal man would be one who's not likely to stray,",小町が好きになる人はたぶん　浮気しそうにないというか,People who like Komachi are probably not likely to flirt,0.21052631578947367,0.23317307
someone serious and honest to a fault.,変に律儀で真面目だと思うし　捻デレさんだと思うから,"I think it is serious and seriously in a strange thing, because I think it's a twirl",0.15,0.31453162
"He'd also be a Mr. Crabby Shy Pants, so I wouldn't worry too much.",心配要らないと思うな,I do not think that I do not care,0.043478260869565216,0.12548153
We've reached the final round! watching my brother made me grow.,さて　いよいよ最後の勝負です,It is the last match,0.05555555555555555,0.24952988
The Happy Blushing Bride Runway Show!,嬉しい　恥ずかしい　花嫁ショー対決！,I'm glad Shameful Bride Show Correction!,0.25,0.54718316
"And your host, Komachi, is also dressed for the occasion!",というわけで　小町も御色直ししてきました,So Komachi has also changed,0.13333333333333333,0.45024496
There's his patented handwave response.,出た　適当出た,Apply,0.0,0.100956805
Whatevs! we'll start with yui!,まあいいや　それでは　まず結衣さんから！,"Well, then, from Yui-san!",0.08333333333333333,0.5871401
"Um, Komachi, where did you get these?",えーと　小町ちゃん　これどうしたの？,Eh and Komachi-chan this?,0.07692307692307693,0.50926346
Why am I doing this?,なぜ私まで…,Why to me ...,0.1111111111111111,0.23581485
"Who's that? wow, she's beautiful!",平塚先生　きれい…,Hiratsuka Sensei Clean ...,0.0,0.10167979
She should keep that look.,普段からそうしていればいいのに,I wish I usually do it,0.0,0.14645787
"What do you think, Hikigaya? Can I pull it off or what?",どうだ　結構やるもんだろう,How do you do it quite,0.2,0.18943864
look beautiful.,そ…そうか？,So ... so?,0.0,0.16055581
"Aww, every one of you failed miserably.",なんか皆さんだめだめでしたね,Something was wrong with everyone,0.0,0.28903097
Which means the winner is Kom...,これはもう優勝は小…,This is no longer win ...,0.18181818181818185,0.3761749
The winner... is...,ゆう…しょう…は…,Yu ... Soy ... ...,0.16666666666666666,0.300392
Th-The winner is...,ゆ…優勝は…,Yu ... Winner ...,0.4,0.54465437
All we need is your draft and we're set.,あとは　ヒッキーの原稿があれば　終わりだよ,The rest is the end if there is a Hicky manuscript,0.05555555555555555,0.14594941
"Marriage. The institution where one's \h\h\h\h\h\hexistence goes to die. All married people \h\h\h\h\h\h\h\h\h\hprattle on about their so-called marital bliss. \h\h\h\hAbout how they  love saying ""I'm home!"" \h\h\h\h\h\h\h\h\h\h\h\hto their spouses, or how seeing their sleeping \h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\hkids motivates them for tomorrow. But think about it.  \h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\hYou can say ""I'm home!"" if you live with your parents. \h\h\h\h\h\h\h\h\h\hYou can even buy some mouthwash and say \h\h\h\h\h\h""I'm home!"" to the hippos on the label. And \h\h\h\h\h\h\hif they're talking about seeing their sleeping \h\h\h\h\h\h\hkids, that just means they're working hellish  \h\h\h\h\h\h\h\h\h\h\h\h\hovertime hours. How is that in any way blissful? \h\h\h\h\h\h\h\h\h\h\h\h\hThey preach the joys of marriage, yet their eyes \h\h\h\h\h\h\h\hare as soulless as my own. Just like zombies \h\h\h\h\h\h\h\h\h\hwho drag people into their swamp. New brides",もしもし,Hello,0.0,0.18168885
"Based on your answer, one would assume you'd be done by now.",今週中というのは今日だと思っていいのかしら？,Do you think this week is today?,0.045454545454545456,0.18380481
Do you know when the deadline is?,締め切りっていつか知ってる？,Do you know when you have a deadline?,0.6,0.9419789
M-Monday morning.,月…月曜朝には…,Mon ... Monday morning ...,0.16666666666666666,0.68692154
"That would be ""next week"" then.",それは来週というのよ,That is next week,0.3,0.7388714
I'll continue on my end with your empty column space.,あなたのコラムだけ空けて進めておくから,Because you can advance only your column,0.1176470588235294,0.30462041
I'm staying up because I want to read it.,ううん　小町も読みたいから待ってる,I'm waiting because I want to read Uu-Nomachi,0.5,0.36604258
It's your life.,お好きにどうぞ,Please love,0.0,0.11598603
"When it comes to marriages or the future, no one knows what's in store.",結婚にしても　将来にしても,Even if you get married in the future,0.13636363636363635,0.57707506
No amount of preparation can protect you from all the unforeseen grief.,備えあれば　新たな憂いが生まれるのが世の常だ,It is always the world that new ugly will be born if it is prepared,0.04,0.2121702
"However, everyone has the right to wish for bliss.",だが　幸福を願う権利は誰しもが持っている,But who wants to wish for happiness everyone has anyone,0.3125,0.71702504
"In order to prepare for what's coming, one must work for the best possible outcome.",来たるべき時のために　努力は怠ってはならない,Efforts should not be neglected for the time to come,0.125,0.37652984
"In conclusion, all you ladies must stake your claims on all the promising \h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\hfuture househusbands out there waiting for you. all you ladies out there must stake your claims",女性諸君は　今のうちに将来有望な,Women are promising in the future now,0.125,0.45623928
wives on all the promising future house- husbands out there waiting for you.,専業主夫志望の男子を捕まえておくとよい,It is good to catch a boy who is a specialty main husband,0.0,0.2578001
