en_text,jp_text,google_translated,score,semantic_score
By the way...,"ところで どうやったら
次の進化ができるかだけど…","By the way
I can do the following evolution ...",0.4444444444444444,0.29809082
They'll need a large amount of energy to evolve.,"進化には大量のエネルギーを
消費してることですね","A large amount of energy for evolution
It is about consuming",0.29411764705882354,0.6960137
"In other words, they weren't able to evolve when they were hungry.","つまり腹(はら)ぺこの状態(じょうたい)だと
進化できませんでした","In other words, it is a stomach 
I could not evolve",0.25,0.58364224
It also happens when their partner is in danger.,"それとパートナーが
危険(きけん)になったときです","And partner
When it becomes dangerous",0.2307692307692308,0.70060915
But about that energy thing...,"なるほど　しかし
そのエネルギーってのも―","I see, but
That energy is also",0.2727272727272727,0.6898371
"To evolve to a higher level, I guess you'll need more energy than ever, right?","もう一つ上に進化するんだからな
相当なエネルギーがいるんだろうな","I'm going to evolve over one more
There is a considerable energy",0.25,0.75375235
I can't eat anymore!,う… もう食えない…,Oh ... I can't eat it anymore ...,0.5555555555555556,0.6912892
"When I say you eat, you eat!",（太一）ダメだ　食えったら食え,"If you eat it, you can eat it",0.3,0.5905234
No complaining!,弱音をはくな,Felight,0.0,0.028376477
Everyone gave you their share of food because they're looking forward to your evolution!,"お前の進化に期待しているからだ
そうだよな みんな？","Because we are looking forward to your evolution
That's right She all?",0.25,0.5081084
Yeah...,（アグモン）だって…,...,0.5,0.68880355
But we can't evolve to a higher level.,"（ガブモン）でもオレたちじゃ
上の進化はできないし…","but also me
I can not evolve above ...",0.1176470588235294,0.7308139
What was that? I can't hear you!,"（太一）え 何だ？　聞こえないよ
そうなんだろ？","What is it?I can not hear
Is it so?",0.26666666666666666,0.63713545
"Isn't that right, guys?",（一同）そうです,That's right,0.25,0.26900595
That's why you and I have to work hard together!,"な？ だから オレとお前で
がんばらなきゃならないんだ","NS?So he is me and in you
I have to do my best",0.2272727272727273,0.3406991
We have to protect everyone!,みんなを守ってやらなくちゃ,I'm going to protect everyone,0.3333333333333333,0.7403042
"Even so, I feel sorry for Agumon.","（ピヨモン）それにしても
アグモンかわいそう","Even above
Agmon is so cute",0.15384615384615385,0.5356243
Yeah.,（アグモン）うん,Yeah,0.5,0.8708077
"Now that you mention it, even in the soccer club...","あっ そういえば
サッカー部でも…","In a row
Even in the soccer club ...",0.42857142857142855,0.7043904
"Taichi, pass!",（空）太一 パス！,Taichi Pass!,0.75,0.9544258
Nice pass!,"（キーパー）
えーい　ああっ あっ！",Well!,0.25,0.23785102
I thought you'd try to make the goal yourself!,"ナイスパス
一人で決めちゃうのかと思ったわ","Nice path
I thought I decided to decide alone",0.1875,0.28572494
Taichi looks like the type who runs off on his own...,（空）はっ はっ…,Hahoh ...,0.07692307692307693,0.12004836
But he does take in consideration of his surroundings.,"あれで けっこう
周りの状況(じょうきょう) 冷静に見てるんだ","It is quite
I'm looking at the circumstances of the surroundings",0.10526315789473684,0.47778594
But now...,それが今は…,That's now ...,0.4,0.6726315
So keep it up! Eat up!,"オレたちしかいないんだ
だからがんばれ　どんどん食え","I have only my best
So I can not get caught up",0.13333333333333333,0.26198548
No more...,もうダメ～,No more ~,0.5,0.69888794
I'm starving...,腹へった… ん なんだ？,I'm angry ... what is it?,0.3333333333333333,0.40268978
Really?,ええっ？ 本当か？,Eh yeah?Really?,0.5,0.7480715
There's something there.,"（太一）あっ 何かあるぞ
建物みたいだ　大きいぞ","There is something there
It looks like a building",0.2,0.3151209
What was that?,な… 何だよ？,... What is it?,0.2857142857142857,0.49071088
STOP!,（エテモン）ストーップ！,Stop!,1.0,1.0000008
Something got caught in the network!,"（エテモン）イキキキキ
ネットワークに何か引っかかったわ","Ikikiki
I was scared to the network",0.16666666666666666,0.4609819
Where is it?,（ガジモンＢ）どこです？,Where is it?,1.0,1.0000002
It's near the Coliseum!,げ… ずいぶん遠いですよね,It's a long time ago,0.2,0.056000542
Remember? The place where I hold a yearly concert!,"ほら あちきが
毎年コンサートを開いてる","Awhere
I open a concert every year",0.2,0.73144937
But I have an interesting show set up there.,"そう　でもあそこなら
おもしろい見せ物が… ウフフ","But if so
An interesting show ... Uhufu",0.2857142857142857,0.6914158
This is the L-7 area.,はい こちらＬ７エリア,Yes L7 area,0.125,0.814096
It's me.,（エテモン）そのアレよ,That's it,0.4,0.43730548
"Some guests will be arriving there soon, so prepare a welcome party.","（エテモン）そっちに もうすぐ
お客さんが見えるはずだから―","I will soon
Because customers should see-",0.10526315789473684,0.34201095
You don't mean that  thing...?,歓迎って まさかアレを…,Welcome you,0.1111111111111111,0.10745058
U-Understood!,あっ はいっ！,Oh!,0.3333333333333333,0.3162803
It looks like the Roman Coliseum!,"（光子郎）うわ～
ローマ時代のコロッセオみたいだ","Wow-
It looks like a Roman colosseum",0.4,0.8289439
A stadium from ancient times.,昔の競技場(きょうぎじょう)だよ,It is an old stadium,0.1,0.78481275
This is a soccer field!,（空）ゴールがある　サッカー場よ,A soccer field with a goal,0.375,0.7954286
"Well, let's all split up and look for the Crest.",さあ 手分けして紋章をさがそうぜ,Let's get rough and get the emblem,0.25,0.4150093
What's wrong?,どうした？,What happened?,0.4,0.38352153
I can't move.,もう動けない　ちょっと休ませて,I can not move anymore,0.25,0.84890187
Sorry...,（アグモン）ごめん,sorry,0.5,0.6250172
Let him rest.,休ませてやれよ,Do not rest,0.16666666666666666,0.52983093
The only clue we have is this Tag.,手がかりはこのタグだけだし,Clubs are only this tag,0.2727272727272727,0.4764903
"Hey, want to play?","うわ～ サッカーボールだ
ねえ サッカーしない？","Wow-soccer ball
Hey not football?",0.2,0.37784043
That sounds fun!,（高石(たかいし)タケル）うわ おもしろそう,Uwa Funny,0.0,0.08263043
Let's make it the human team versus the Digimon team!,"人間チームとデジモンチームに
分かれてやるか","Human team and Digimon team
Do you decide?",0.2,0.88923717
What's soccer?,"（テントモン）
サッカーって いったい何でっか？",What kind of football is it?,0.2222222222222222,0.6307664
It's when you use your legs to kick this ball into the goal.,"（空）このボールを足を使って
ゴールに入れるの","With this ball using a foot
To go to the goal",0.25,0.68720204
You can use your head or chest too.,胸(むね)とか頭を使ってもいいんだよ,You can use chest  or head,0.6666666666666666,0.8864247
There!,それ！,that!,0.3333333333333333,0.5159047
Don't you think that's really unfair for me?,"（パルモン）それって あたしとか
すごい不利なんじゃない？","That's why
Isn't it a great disadvantage?",0.2352941176470588,0.17465757
"The goalkeeper can use their hands, right?","ゴールキーパーなら手を
使ってもいいんだよね","If you go to the goalkeeper
You can use it",0.2857142857142857,0.6188722
Take that!,あたーっ！,Ah!,0.25,0.39122176
How the hell can you guys be playing soccer at a time like this?,"こんなときにサッカーなんて
よく そんなことやってられんな","Soccer like this
Well he is not doing that",0.14285714285714285,0.5926752
Think about what we're dealing with right now!,状況を考えてみろよ,Let's think about the situation,0.14285714285714285,0.5029654
Are you getting any reaction?,（ゴマモン）なんか反応ある？,Is there a reaction?,0.2222222222222222,0.61298025
"Wait, you guys!","（エテモン）あーっはははは
あちきって グレイト！","Oh,
Great!",0.2857142857142857,0.33794022
Agumon!,（エテモン）はははは！,Hahaha!,0.3333333333333333,0.22496484
Goal!,（エテモン）ゴール！,goal!,1.0,1.0000002
"After all, that net has electricity running through its wires!","なぜって そのネットには
高圧(こうあつ)電流が流れてるんだから","Why is that net
Because high pressure  current is flowing",0.10526315789473684,0.49477717
But don't worry!,でも心配しないでね,But don't worry,0.8,0.89500177
There's a special guest who'll be taking my place!,あいにく今 遠い所にいるの,Unfortunately I am in a distant place,0.1176470588235294,0.27331972
Who do you think it is?,"代わりにスペシャルゲストに
登場してもらうから　誰(だれ)だと思う？","Instead of special guests
Who is it  because you get the appearance?",0.3333333333333333,0.21153298
Who cares?!,グ グレイモン？,Greyimon?,0.2,0.06575652
I'm sure he'll surprise you!,"きっと おどろくわよ
イエイ イエイ イエーイ","I'm sure I'm sorry
Yei Yei",0.3,0.17110263
It's showtime!,"さっ 始めるわよ
イッツ ショータイム","I will start
It's show time",0.2222222222222222,0.4165337
"Evolve, Agumon!",（太一）アグモン 進化だ,Agmon Evolution,0.0,0.71599597
Greymon!,グレイモン！,Graymon!,0.3333333333333333,0.9769293
"You can do it, Greymon!","（光子郎）
このままだと まずいですよ","If it is this, she is bad",0.16666666666666666,0.03334515
Don't lose to a fake!,にせものなんかに負けないで,Don't lose anything,0.375,0.53038013
Evolve!,進化だ　グレイモン 進化しろ！,Evolution Gramon evolve!,0.5,0.69649404
"It's no use, Taichi-san.","ダメじゃない
こんな時にゲップなんかしちゃ","It is not no good
Such a time",0.15384615384615385,0.15664098
Evolving is impossible.,進化はムリなんだ,Evolution is muri,0.16666666666666666,0.5196174
"Greymon, I know you can do it!","グレイモン お前ならできる
進化できる自分の力を信じるんだ","Grayimon You can do it
I believe in my power that can evolve",0.3125,0.5817939
"All right, Greymon!","意外と早くケリがつきそうね
あはははっ…","Unexpectedly, Keri is likely
Ahaha ...",0.09090909090909093,0.13034716
Do a Mega Flame!,"いいぞ　グレイモン
メガフレイムだ","Good Graymon
Mega frez",0.125,0.3731463
G-Greymon!,ハ ハイッ！,Haha!,0.3333333333333333,0.16374904
I don't get complicated stuff...,そっか…,I see…,0.125,0.13420197
It's probably because there's a rift in another dimension over there.,"異次元(いじげん)空間の切れ目が
あそこにあるんです","Different dimensions of the space
It is over there",0.16666666666666666,0.48914298
What he said.,えいっ,Either,0.0,0.13577369
Let's escape now that we have a chance!,"（空）ありがとう　お魚さん！
今のうちに ここから逃げましょ","Thank you Fish!
Let's escape from here now",0.3333333333333333,0.5271768
How about digging out of here?,じゃ 穴(あな)を掘(ほ)るのはどうです？,How is the hole ?,0.2,0.3183473
"If that really is the case, then...",この岩が本当に紋章なら…,This rock is really an emblem ...,0.2307692307692308,0.11566314
We can get out of here!,"（テントモン）わ～ トンネルや
ここから出られまっせ","~ Tunnel and
It will come out of here",0.2307692307692308,0.41228685
Those damn children!,（エテモン）うう… 子どもたちめ！,Uu ... Children's!,0.2857142857142857,0.46410397
Wait!,まさか 太一さん！,Masaka Taichi!,0.25,0.18628533
Don't stop me!,たのむから ジャマしないでくれよ,Don't jama because,0.2857142857142857,0.28151202
This is my chance to get Greymon to evolve!,"でも紋章に何の反応もないし…
進化なんてムリだわ","But there is no response to the emblem ...
Evolution is muri",0.1111111111111111,0.38506636
"No, I'll make  him!",そろそろ とどめよ,I'll stay soon,0.2222222222222222,0.23804551
"Taichi-san, he can't be...!",ああっ…,Oh ...,0.1111111111111111,0.0583011
"Piyomon, help Taichi!",ピヨモン 太一を助けて,Help Piyomon Taichi,0.6,0.9462054
Birdramon!,ガルルモン！,Garurmon!,0.3333333333333333,0.5444808
I... believe in you!,"（太一）グレイモン！
オレは… お前を信じてる","Graymon!
I believe in you ...",0.8571428571428571,0.52654463
That's...,"そのおぞましき姿(すがた)は
多くのデジモンたちを―","That's the figure 
Many Digimons-",0.2857142857142857,0.21345706
SkullGreymon?,スカルグレイモン？,Skull Gray Mont?,0.2,0.633049
Th-This is bad!,エーッ！,EL!,0.2,0.25184616
Did you really evolve from Greymon?,"スカルグレイモン お前 本当に
グレイモンの進化したやつだよな？","Skull Grayimon You are really
Is it the evolved guy of Graymon?",0.17647058823529413,0.70826226
Kabuterimon!,（一同）うわああっ！,!,0.5,0.21796355
The network!,ウワー ネットワークが！,Wower network!,0.5,0.62928337
Meteor Wing!,メテオウィング！,Meteo Wing!,0.5,0.6096093
Fox Fire!,フォックスファイアー！,Fox Fire!,1.0,1.0000004
Mega Blaster!,メガブラスター！,Mega Brasser!,0.5,0.65820754
What happened?,（光子郎）どうしたんだ,What happened,0.6666666666666666,0.79315937
Maybe he ran out of energy!,"（テントモン）エネルギーが
つきたんとちゃいまっか","Energy
I'm sorry",0.1,0.4636487
But...,悪いのは…,Bad ...,0.3333333333333333,0.3454522
That's right.,（ヤマト）そ そういうつもりじゃ,That's why,0.4,0.3951458
I'm sorry I couldn't rise to your expectations...,"（太一）
分かってる　悪いのはオレだ",I know I'm bad,0.16666666666666666,0.24449721
It's...,（コロモン）キキッ…,Kiki ...,0.25,0.25291997
I was rushing ahead without even realizing it.,"悪かったな　みんな
ごめんな…","It was bad everyone
I'm sorry…",0.2307692307692308,0.19363213
Will they ever be able to evolve the right way?,"はたして 正しく進化させることが
できるのだろうか？","To evolve correctly
Can you do it?",0.1875,0.72024584
"As Taichi and the others cross the desert, a cruise ship appears before them.","渡(わた)りに船と乗り込むが
そこにはエテモンの部下―","Put the ship with a ship
There is a subordinate of Etemon-",0.13636363636363635,0.39449227
"As their friends are captured one by one, their last hope, the pretty Palmon and Piyomon pair, counterattacks!","最後の希望 パルモンとピヨモンの
プリティペアが反撃(はんげき)する！","Last desired Palmon and Pizomon
Pretty pair fights back!",0.2727272727272727,0.6657779
Next time on Digimon Adventure:,次回デジモンアドベンチャー,Next Digimon Adventure,0.5,0.9155495
Now the adventure evolves.,今 冒険(ぼうけん)が進化する,Adventure  evolves now,0.6,0.9295803
