en_text,jp_text,google_translated,score,semantic_score
"<i>I'm in so much pain,</i>","（レントン）
こんなに苦しいのに―",I'm so painful-,0.2727272727272727,0.65573895
Why are you here?,（モーリス）何しに来たんだよ,What did you come to?,0.2222222222222222,0.34245026
"You're the one that did that
awful to thing to Mama!","（メーテル）ママをひどい目に
遭わせたのはあんたでしょ！","My mom is awful
It is a good thing to have!",0.2222222222222222,0.5786827
Holland said so!,（リンク）ホランドが言ってたぞ,Holland said,0.5,0.86206067
"No visitors, but Renton's trying to go in!",レントンが入ろうとしてるんだ,I'm trying to enter Renton,0.21428571428571427,0.67715895
Miss Mischa...,ミーシャさん… うっ,Mr. Misha ...,0.2,0.60639256
How's Eureka?,エウレカは？,What is Eureka?,0.3333333333333333,0.8362905
"Thanks to the priest,
she's starting to stabilize physically.","あのお坊さんのおかげで
肉体的には安定しつつあるわ","Thanks to that monk
It is stable physically",0.1875,0.5187642
I'm sorry.,すまないわね,I'm sorry,0.75,0.8993135
What's with him?,（ハップ）どうかしたのか？,What happened?,0.3333333333333333,0.31116986
Did you say something?,（ストナー）お前 何か言ったのか,What did you say?,0.6666666666666666,0.68337905
"Nothing. Just like you told me,
I was behaving like I always do.","なーんも 言われたとおり
普通にしてたよ","As I was told
I was normally",0.2,0.24560633
Really?,"（ストナー）ホントかぁ？
（ギジェット）ホントだって","Honda?
 Real",0.25,0.19130614
Really!,"（ハップ）あやし～
（ギジェット）ホントだって！","Ayashi-
 really!",0.6666666666666666,0.2646137
"I doubt that.
It's true!","私 そういうの
すっごくうまいんだよ","I like that
It's so delicious",0.3636363636363637,0.06915289
"Hey, Renton, you're back up?","（マシュー）
おっ よお レントン
復活したのか？","Oh, Electington
Did you revive?",0.25,0.3616335
I'm all out of underwear.,もう パンツ切れてんだよ,I'm out of pants already,0.4444444444444444,0.6421883
"Hey, didn't your mom teach you
to not talk with your mouth full?",ママに教えてもらわなかったのか？,Did not you tell me Mom?,0.29411764705882354,0.52779424
"Underwear, underwear,
where's my underwear?","パンツ パンツ 俺のパンツー
んー？","Pants pants my pants
Hmm?",0.25,0.5217644
What's this?,"何だよ これ
誰がこんなでっけえの はくんだ？","What is this
Who is this?",0.5,0.4187991
Mr. Matthieu!,（レントン）マシューさん！,Matthew!,0.25,0.614652
Everyone knew all along!,みんな 知ってたんだ！,Everyone knew!,0.6,0.8811188
K-Knew what?,な な 何をだよ,What is it?,0.4,0.15862642
Everyone knew...,みんな 知ってて… うっ…,Everyone knows ...,0.5,0.7880215
This is a war!,"これって戦争なんですよ
人を殺してるんですよ！","This is a war
I'm killing people!",0.5555555555555556,0.79218566
"When we defeat them,
the people inside die.","倒せば中の人間は死ぬ
それぐらい知ってんよ","People in defeat die
I know about it",0.2,0.61144114
"Then, why?!",じゃあ 何で！？,So what!?,0.2857142857142857,0.39898166
Who did you think we were?,"おめえ 俺たちを何だと
思ってたんだ？","Thank you what we are
Did you think?",0.5,0.6456211
Of course not.,"ＬＦＯに武器なんか
装備するわけねえ","Weapons to LFO
It is not equipped",0.1,0.076761894
"We kill other people
in order to survive.","俺たちは 生き残るためなら
人をも殺す","If we survive
Kill the people",0.3636363636363637,0.7793125
"That's the destiny of someone who fights
against the government and society.","それが国家や社会に
たてついた者の宿命なんだよ","That is a state or society
It's a destiny of the person",0.3157894736842105,0.59580225
"If you call that a war,
then I guess we're fighting in a war.","俺たちは
戦争をしてるんだろうなあ","We are
I'm going to war",0.15789473684210525,0.5703447
"Why can you behave
so normally like that?!",え！？,Huh!?,0.18181818181818185,0.18520792
"I mean, this is everyday life for us, right?",これが俺たちの日常じゃん,This is our everyday,0.25,0.6302783
Wait!,"（リンク）あっち行ったぞ
（モーリスたち）待てー！","I went there
 Wait!",0.4,0.46533537
Renton...,レントン,Renton,0.5,0.92846996
What is it?,何？,what?,0.5,0.4310603
Got a minute?,（レントン）ちょっといいかな？,A little better?,0.3333333333333333,0.31820035
"That's what they told me, too.","（エウレカ）それは本当
（レントン）え？","That's true
?",0.18181818181818185,0.29246867
"They said that you'd become
unstable if I came near you.","僕が近くにいると
君が不安定になるからって","I'm nearby
Because you become unstable",0.26666666666666666,0.6845849
I can feel my heart speeding up...,私の心拍数が上がるもの,My heart rate goes up,0.3,0.6455994
I finally understood.,（レントン）分かったんだ,I understand,0.2,0.5578827
Understood what?,（エウレカ）何が？,What?,0.6666666666666666,0.36825418
"I thought I understood
when you told me.","君に言われて
分かっていたつもりだったんだ","To you
I was going to know",0.16666666666666666,0.4029522
"That we were in a war.
That we were fighting.","戦争をしてるって
戦ってるんだって","I'm doing a war
I'm fighting",0.2727272727272727,0.5632646
But it just didn't feel real!,だけど 実感がなかったんだ,But I did not feel,0.3,0.61632884
That there were people...,いっ… うっ,...,0.2,0.3100887
People inside those KLFs!,人が乗ってることがさ,People are getting riding,0.125,0.22266527
"You were fighting
without knowing that?","（エウレカ）そんなことも
分からずに戦ってたの？","That's also
Did you fight without knowing?",0.4545454545454545,0.87336546
"But, I want you to know this one thing.","でも これだけは
知ってほしいんだ","But this is only
I want you to know",0.5384615384615384,0.6981153
I was fighting to protect you!,俺は君を守るために戦った,I fought to protect you,0.5,0.8780353
"But, if you destroy a human,
he never comes back.","でも人を壊したら
二度と戻ってこない","But if you break people
I will not come back again",0.21052631578947367,0.5041891
"Don't say it like that!
You don't have to say it like that!","そんな言い方って…
そんな言い方ってないだろ！","How do you say that ...
It's not such a way!",0.35294117647058826,0.42072612
"It was for you!
Because you're someone I...",俺は君が… 君のことが！,I'm ... you're!,0.4545454545454545,0.37356824
I'm sorry!,（レントン）ごめん！,Sorry!,0.5,0.7307093
<i>I was going to protect Eureka!</i>,"俺はエウレカを
守るつもりでいたんだ","I'm Eureka
I was going to protect",0.5454545454545454,0.89141244
<i>But... But now...</i>,なのに なのに…,But though ...,0.25,0.3449176
It's all gone to hell!,最悪だ！,it's awful!,0.375,0.4332155
The Amita Drive!,はっ アミタ･ドライヴ,Hamita Drive,0.2,0.4974451
Care for some tea?,（ゴンジー）お茶 飲むかい？,Tea drink?,0.3333333333333333,0.78926164
"Well, give my regards to everyone.",じゃあ みんなによろしく,Then everyone thanks,0.1,0.39482844
"<i>There was no place left for me</i>
<i>aboard the Gekko anymore.</i>","（レントン）月光(げっこう)号に
俺の居場所がなくなった","On the moonlight
My place of place was gone",0.15,0.32558134
<i>But the skies I leaped into...</i>,"でも 飛び出した空は
涙でゆがんで見えた","But the sky that jumped out is
I saw it on the tears",0.15789473684210525,0.5622231
"Hey, Charles, we've got a job.","（レイ）軽口言ってないで
さっ 行きましょ","Don't say a light exit
Let's go",0.05882352941176471,0.18888132
I like it piping hot.,俺はアツアツが好きなんだよ,I like Atsuatsu,0.2857142857142857,0.2445522
"We'll get rid of those
pirates before it gets cold.","（レイ）盗賊退治くらい
冷めないうちに終わるわよ","Thieves overtime
It ends before cold",0.2,0.34486565
"I guess I have to do it
for my cute little Ray.","かわいいレイのためなら
しかたない","For cute ray
it can not be helped",0.25,0.67513406
"Now, shall we get going?",（チャールズ）ん？,?,0.14285714285714285,0.1758874
Smells like pizza.,"（ゲップ）
（チャールズ）ピザくせえ",Pizza,0.25,0.61288154
"Sorry, that board was just for show!","悪かったな
ボードは見せかけなんだよ！","It was bad
Board is showing!",0.2307692307692308,0.71382046
I hope that pizza isn't cold.,"（チャールズ）
ピザ 冷めてないといいなあ",I hope I'm not cool,0.18181818181818185,0.39433947
"<i>Shouldn't we pick up the</i>
<i>loot from the crashed ship?</i>","落ちた機体から
お宝 回収しなくていいの？","From the fell machine
Don't you do not want to recover treasure?",0.16666666666666666,0.5330932
"Well, we got a bonus for this,
so we shouldn't be too greedy.","まっ ボーナスももらったし
欲かいちゃいけねってか","I also got a bonus
I wonder if I need",0.15,0.5191094
I love you!,フフッ 愛してるわ,I love you,0.75,0.876268
Why can't I get on The End?,"どうして ジ･エンドに
乗っちゃいけないの？","Why to go end
Can't get riding?",0.5,0.6348951
"He's crying, too!","つまんないっ！
（ドミニク）ええっ","It's a bit!
 yeah",0.2,0.24748817
"Anemone, listen to me, please!",お願いだから,please,0.14285714285714285,0.20750666
I don't get it!,"分かんない！
（ドミニク）ああっ！","I do not know!
 Oh!",0.3333333333333333,0.40842164
That's why!,そうだよ,that's right,0.4,0.33149102
"That's why I'm going to use The End
to crush them, Type Zero and all!","だから ジ･エンドで
タイプ･ゼロごとぶっ潰してやる！","So in the end
Type · I will kill every zero!",0.25,0.67210996
Dewey did?,デューイが？,Dewey?,0.6666666666666666,0.90531075
"This was the only way for
me to contact you two.","（デューイ）君たちに接触するには
こうするしかなかったんだ","To contact you
I had no choice but to",0.17647058823529413,0.5201854
Don't take it personally.,悪く思わないでくれ,Do not think bad,0.1111111111111111,0.3417276
"So, what does a high-ranking
military officer want...",しがない用心棒に何の用だ？,What is it for a doze sticky stick?,0.1176470588235294,0.08834511
"You still use this, huh?",（デューイ）まだ使っていたのか,Did you still use it?,0.4444444444444444,0.7437598
"Do you know the origin
of the term ""freelance""?","（デューイ）知っているか？
フリーランスの語源を","Do you know?
Freelance word source",0.38461538461538464,0.7148643
A free lance.,フリーのランス,Free lance,0.5,0.86398196
"In other words, a spear.
A soldier for hire.",つまり 槍(やり)… 傭兵ということだ,"In other words, it is a mercenary ...",0.35714285714285715,0.50955546
"The cutting edge is aimed against
anyone, given money in return.","その切っ先は 金で
誰にでも向けられる","The destination is gold
It is directed to anyone",0.16666666666666666,0.24973677
I'll give you that money.,その金を私が出そう,That money is likely to come out,0.16666666666666666,0.4745745
"You already know what
my answer is. No way!",答えは分かってるだろ,I know the answer,0.15384615384615385,0.41372657
"Besides, I can live peacefully
with her this way.","それに こいつとも
のんきに暮らせる","Besides this
Live in the night",0.21428571428571427,0.2699311
"That's that.
Now, will you go home?","そういうこと
帰っていただけないかしら？","That kind of thing
Could you come back?",0.1875,0.3944958
I'll let you settle your score with Holland.,"ホランドと決着をつけさせてやる
（チャールズ）ん",Let's make a decision with Holland,0.21428571428571427,0.7393284
Still not interested?,"（デューイ）それでも嫌か？
（チャールズ）あっ",still hate?,0.4,0.33205003
Don't beg. Win it over.,さすれば与えられん,It is given by,0.1,0.09111592
Oh? An old girlfriend?,あら 昔の女かしら,Oh old woman,0.3333333333333333,0.6727721
You sound awfully irritated.,"（ホランド）
やけに険があるじゃねえかぁ",There is no hurry,0.0,0.05363555
"It's not bad treatment.
It's common sense. He's dangerous.","あんただって
レントンにひどいじゃない","Any
It's not awful in Renton",0.21428571428571427,0.15036277
You tried to save Eureka.,"でもレントンもエウレカを
助けようとしたんだよ","But Renton is also Eureka
I tried to help",0.25,0.5757494
He's dangerous!,"あいつは危険なんだ！
（タルホ）んっ",He is dangerous!,0.6,0.95161223
"Hey, do you know
where my bag went?","（ムーンドギー）
なあ 俺のバッグ知らない？",Now I don't know my bag?,0.38461538461538464,0.8070348
Bag?,"バッグ？
（ムーンドギー）そうなんだよ","bag?
 That's right",0.4,0.8265293
"I'm not in charge of remembering
where you put your stuff!",お気にのがないんだ,I'm not my favorite,0.2,0.23153314
Did Renton stop by?,（タルホ）レントン 来た？,Renton came?,0.3333333333333333,0.8110821
I see.,"（メーテル）
げろんちょ 追っ払った",I fell off,0.2,0.10839967
Why do you think so?,何で そう思うの？,What do you think so?,0.7142857142857143,0.77300423
I don't know...,分からない,I do not understand,0.2857142857142857,0.4192996
Renton?,レントン？ あっ,Renton?Ah,0.6666666666666666,0.9670486
"Hey, did you see Renton?",ねえ レントン見なかった？,Hey did not see Renton?,0.625,0.919569
He left.,"（ゴンジー）出てったよ
（タルホ）えっ","came out
 Eh",0.0,0.24711108
"That brat!
Without any permission!",あのガキ 断りもなしに,Nothing with that gallery,0.1111111111111111,0.171787
"When he comes back,
I'm gonna spank his backside!",戻ってきたら 尻たたきだわ！,I came back when I came back!,0.2857142857142857,0.45550826
Now what am I going to do?,これからどうしよう,What to do from now on,0.4,0.64085495
Take my chance. Believe in myself.,"目覚めた自分の思いに
気づき始める","For my own thoughts I woke up
Begin to notice",0.0625,0.13729647
"Within the couple
he met in a strange land,","（ナレーション）
異郷の地で出会った男女に―",For men and women who met in the land of Area-,0.2352941176470588,0.6055996
"the boy saw dreams
of a warm family.",温かい家族の夢を見る少年,A girl who dreams of a warm family,0.4545454545454545,0.7033651
"Meanwhile,
the girl begins to sense...",そのころ少女は―,The girl is,0.2222222222222222,0.49677408
