en_text,jp_text,google_translated,score
Right. You're the Spirit Realm's\NHandsome Hero.,そうね 霊界のイケメンヒーローね,That's right of the spirit world's handsome hero,0.3076923076923077
"Use that, please. Oh, Agent..",（悠太）ああ それいい感じですね,"Oh, it feels good",0.2
What is it?,なんだい？,What is it?,1.0
"Asunyan doesn't seem\Nto be so well physically,","こっち側に来ないように
気をつけてあげてよ","Don't come here
Please be careful",0.14285714285714285
Of course!,もちろん お気遣いありがとう,Of course thank you for your concern,0.25
Gamo-senpai!\NI don't want that after all!,"やっぱりヤダよ！
ガモ先輩が生き返らな…","After all Yada!
Gamo senior is alive ...",0.2
Myu-pom!,"（悠太）どいたま〜
（実優羽）ガモ先輩！",Gamo senior!,0.25
Let me become a hero!,"う… うう…
僕をヒーローにさせてよ！","Uuu…
Let me be a hero!",0.625
"Aveline, hurry!",う… アヴェリーヌ 早く！,Uh ... Aveline early!,0.2857142857142857
W-Was it successful?,"（サライ）せ… 成功したのか？
（駿）どうだろう","... Did you succeed?
 How is it?",0.2
- So cold!\N- It's still March after all.,"（実優羽）てか寒っ！
（桐子）まだ３月だからね","or cold!
 It is still March",0.35714285714285715
"Oh, you guys came back, too?","（西園梨々花）
あら あなたたちも戻ってきたの？","Oh, she also returned to you?",0.3333333333333333
Ririka Nishizono!,（サライ）西園梨々花！,Saiseu Rika Flower!,0.16666666666666666
"No honorifics, huh?\NBut I don't dislike that.","（梨々花）
呼び捨てなのね
でも嫌いじゃないわ","I'm calling away
But I don't hate",0.17647058823529413
Can I ask you something?,"ちょっとお話
聞かせてもらっていいですか？","A little story
May I ask you to ask?",0.36363636363636365
What would you like to know?,（梨々花）フフ 何が聞きたいの？,What do you want to hear?,0.4
Have you ever had\Nan out-of-body experience?,"（駿）
幽体離脱って経験あります？",Have you ever been out of the ghost?,0.3333333333333333
Strange! I think you should also be prone\Nto out-of-body experiences.,"あなたも幽体離脱体質な
はずなんだけど","You are also a ghost
It should be",0.25
Someone I know can see the future\Nby having out-of-body experiences.,"（駿）
未来が見える知人がいましてね",There is an acquaintance that can see the future,0.17647058823529413
"The art you draw, in fact, can only be drawn\Nby someone who's seen the future.","まさに未来を見てきた人じゃないと
描けない内容だから","I'm not a person who has seen the future
Because it can not be drawn",0.23076923076923078
"So I thought you had out-of-body\Nexperiences to see the future, as well.","未来を見てきて
いるんじゃないかと… あっ…","Look at the future
I'm not ... ...",0.15789473684210525
What in the world are you going after?,"（サライ）
逃がしたって… あなたは一体
何を追っているんですか","I missed ... you will
What are you following?",0.2857142857142857
That's a secret!,"（実優羽）消えた！
（桐子）アセンション！","disappeared!
 an aeration!",0.125
I wonder if it was a success.,（悠太）そっか よかった,It was good,0.2222222222222222
The fact that they disappeared\Nin front of us means it's probably all right.,"（稜歌）
目の前から消えたってことは
大丈夫だと思う","It has disappeared from the front
I think it's okay",0.19047619047619047
"Gamotan, is it really all right?",（稜歌）ガモタン 本当にいいの？,Gamutan really good?,0.2
"Yeah. I mean, the only option\Nis for me to do this.","（悠太）
まあ… だって
僕がやるしかないですし","Well ...
I have no choice but to do",0.15789473684210525
"But... if I shoot you right now\Nwith the Wardenclyffe Gun, you also will—","（稜歌）
でも 今 ウォーデンクリフガンで
撃てば ガモタンだって…","But now in Waden Clifugan
If she shoots, she was German ...",0.18181818181818182
I might be able to meet Dad.,"（悠太）
父さんに会えるかもしれない",May I meet my father,0.18181818181818182
If I destroy Odd Eye and my\Nwavelength matches that of Dad.,オッドアイをぶっ壊して,Breaking the Odd eye,0.14285714285714285
"I might be able to see him, right?","父さんが見えるように
なるかもしんないでしょ","To see my father
It may be",0.21428571428571427
That's why I stayed.,だから残ったんだよ,So I left,0.125
It's not like I'm a hero\Nof self-sacrifice or anything.,"お父さんのこと
メッチャ好きでしょ","Dad
I like McCha",0.14285714285714285
"Ryo-tas... or rather, Aveline,\Nyou really love your father, right?","りょーたす…
ていうかアヴェリーヌってさ","Ryo ...
Or say Avenine",0.125
"I mean, you've been around\Nas a ghost for over 70 years.","（悠太）
だって70年以上も幽霊として
存在してさ","As a ghost for over 70 years
Existence",0.375
And you want to stop your father's invention\Nfrom being abused. That's some tenacity!,"お父さんの発明が
悪用されるのを止めたいって","Dad of father
I want to stop being abused",0.3157894736842105
Perhaps so.,"（稜歌）そうかも
（悠太）ヘヘヘ",Hehehe,0.0
I was proud of my father's\Ninventions and theories.,"（稜歌）
私は父の発明と理論が誇らしかった",I was proud of my father's invention and theory,0.46153846153846156
I thought the World System would\Ndeliver happiness to the world.,"世界中の人に幸せを
届けてくれると思ってたから","Happy to people around the world
I thought it would be delivered",0.3125
Same here. I'm proud of my dad.,僕も同じ 父さんが誇らしいんだ,I am also proud of the same father,0.3076923076923077
"It wasn't all over the world\Nbut just the people of Kichijoji,","世界中とかじゃなくて
吉祥寺の人たちだけだったけどさ","It's not all over the world
It was only the people of Kichijoji but",0.47058823529411764
"So I really know\Nhow you're feeling, Aveline.","だから 僕にはアヴェリーヌの
気持ちがスッゴい分かるんだ","So I am Aveline's
I understand that feeling is huge",0.1875
For the sake of my beloved Dad\Nand for myself...,"大好きな父さんのためにも
自分のためにも","For my favorite father
For oneself",0.16666666666666666
- I will stop MMG!\N- Yeah.,"（悠太）僕がＭＭＧを止める
（稜歌）うん","I stop MMG
 Yeah",0.4444444444444444
Ms. Ryoka...,…が ウォーデンクリフガンが,... is Waden Clifugan,0.16666666666666666
What are you doing in a place like this?,"（鷹栖）
こんなところで
何をされているのですか？","In such a place
What are you doing?",0.7272727272727273
Nothing. And what are you doing here?,"（稜歌）
別に あなたこそなぜここへ？",Anyway you are here?,0.4
I came here to check up\Non the progress of the spare key.,"（鷹栖）
スペアキーの進捗状況を
お伺いにまいりました","Spare key progress
I'm looking forward to seeing you",0.29411764705882354
"Though, seeing that the Wardenclyffe Gun\Nis already at maximum output mode,","最高出力モードになっている
ところをみると","Maximum output mode
By the way",0.2857142857142857
it looks like that's already done.,もう完成したようですね,It seems to have already been completed,0.15384615384615385
This guy's from MMG?,こいつ ＭＭＧの…,This guy MMG ...,0.42857142857142855
The Alpha SC injection performed on our\Nemperor is almost about to complete.,"ご尊主への影響が 万が一にも
あってはならないと考慮し","The impact on your owner is
Consideration to not be",0.21052631578947367
"There was a disquieting movement\Nby the Orphan Receptor,","（鷹栖）
オーファンレセプターに
不穏な動きが見られましたので","Orphan receptor
Because I had a disturbing movement",0.21428571428571427
"It should be complete\Nby the time the date changes,","あ… 注入完了は
あしたの13時だったはずじゃ…","Oh ... Injection completion
It should be 13 o'clock of tomorrow ...",0.17647058823529413
"Now, let's proceed.",さあ まいりましょう,Let's go,0.2857142857142857
How long are you going to\Nstay there by yourself like that?,"いつまでお１人で
そこにおられるのですか？","Forever
Is it there?",0.13333333333333333
By yourself...,"（稜歌）はっ…
（悠太）１人で？","... ...
 alone?",0.2
No! Gamotan!,あ… は… いや〜 ガモタン！,Oh ... ... No ~ German!,0.2857142857142857
"I can see Yuta Gamon, as well.","私にも我門悠太は
見えているんですよ","Tomohita is also
I see it",0.15384615384615385
"I don't know what you two were planning\Nto do, but please give up already.","２人で何を企んでいるのか
知りませんが","What are you doing with two people
I do not know",0.2857142857142857
Gamotan! Gamotan!,"（悠太）ああ…
（稜歌）ガモタン！","Oh ...
 German!",0.2
"Hey, I don't want this!","（稜歌）
ガモタン！　ガモタン！
い… 嫌だよ！","German!German!
I don't like it!",0.36363636363636365
I'm Gamotan's minion.,私は ガモタンの使い魔だから,I use German's use,0.25
"- What's the meaning of this?\N- Mutual recognition, idiot!","（鷹栖）どういうことだ！
（悠太）相互認識だよ バ〜カ！","What does it mean!
 Mutual Recognition Ba!",0.2222222222222222
"Gamotan, hurry!","（稜歌）ガモタン 急いで！
（悠太）え…","Gamotan hurry!
 ...",0.6
Please grant Aveline-tan's wish!,"アヴェリーヌたんのお願い
叶えてあげて！","Aveline Tan
Please give me!",0.2
Wish...,願い…,Wish ...,1.0
"Since the New World System\Nis booting up sooner,","新世界システムの
起動が早まったから","New World System
Because startup has arrived",0.14285714285714285
you might make the resurrection window\Neven after destroying Odd Eye!,"オッドアイを壊したあとでも
生き返りに間に合うかもしれない","Even if I broke the Oode eye
May be in time for retribution",0.09090909090909091
So hurry! Ryo-tas will be all right!,"だから急いで！
りょーたすは大丈夫だから！","So hurry!
Because it is okay!",0.25
Yeah!,"（悠太）ありがとうりょーたす
（稜歌）うん","Thank you very much
 Yeah",0.16666666666666666
Gamotan...,ガモタン…,German ...,0.3333333333333333
"Odd Eye is in Fuchu, right?\NCan I make it running over there?","クソ〜 てかオッドアイって
府中(ふちゅう)にあんだろ 走って間に合う…","Fucking ~ て オ イ
I'm going to run in Fuchu  and I'm in time ...",0.1111111111111111
Devil! And Kurenaino Aria!\NAnd you're flying!,"（悠太）
悪魔と紅ノ亞里亞！
てか飛んでるし！","Devil and Red Sora Sora!
I'm flying!",0.3076923076923077
"Oh, you're still running\Non the ground. And you are a ghost!","（紅ノ亞里亞(くれないのありあ)）
あら あなたは
走ってらっしゃるのね","Oh, you
I'm going to run",0.15789473684210525
Imagine it. There's nothing\Na ghost can't do!,"イメージしろ
幽霊にできねえことはねえ","Imagine
You can not do it for a ghost",0.25
Imagine?,"（亞里亞）幽霊のくせに
（悠太）え？",?,0.5
Imagine... Imagine it!,"イメージ… イメージ
イメージしろ イメージ！","Image ... Image
Images image!",0.3333333333333333
Imagine!,イメージ！,image!,0.3333333333333333
Amazing! This is like a game!,"おお！　スッゲえ！
ゲームみたい！","Oh!Suguge!
Like a game!",0.4444444444444444
"Wait, Odd Eye! Which way is Fuchu?\NFuchu! This way? Okay!","って オッドアイ
府中どっち 府中！","Odd Eye
Fuchu in Fuchu!",0.2857142857142857
"Oh, is that so? Then, this way!","（悠太）
ああ そうなの？　じゃあこっち！",Oh yeah?Well!,0.25
It's that thing!\NPlease tell me I made it in time!,はっ あれだ！　間に合え〜！,Hey!It will be in time ~!,0.25
What's that?,"（悠太）こっちだな よし
（吉柳）そっちは新宿方面だ バカ","Good luck
 That's a newcomer",0.25
The Orphan Receptor\Nis heading in from the sky!,"（研究員Ｂ）
オーファンレセプターが
上空より接近中！","Orphan receptor
Clearly approaching the sky!",0.36363636363636365
Orphan Receptor? What was that?,"（羽斗山）
オーファンレセプター…
ってなんでしたっけ？","Orphan Receptor ...
What did you do?",0.4
What is it now?,"（警報）
（研究員Ａ）なんだ！",What is it!,0.5
A-Alpha SC...,"（研究員Ｃ）ああ…
（羽斗山）あ…","Oh ...
 A ...",0.2
Hurry up and cut off the life support!,早く生命維持装置を切れ！,East quickly drain your life!,0.15384615384615385
- Change frequencies! Hurry up!\N- Do it!,"（的場）早くしろ！
（研究員Ａ）やれ！","early!
 Do it!",0.3
Seriously?,マジで？,seriously?,1.0
Are you serious?,マジかよ…,Are you serious…,0.4
I didn't make it...,え… なんだよこれ,Well ... it's this,0.2222222222222222
"I'm sorry, Aveline. I'm sorry.","間に合わなかった
ごめんな アヴェリーヌ ごめん","be not in time
Sorry Aveline Sorry",0.2
"What are you crying for, Yuta?\NYou're a man!",何泣いてんだ 悠太 男だろ,It is a man who is crying,0.1875
Yuta!,"（悠太）は… 父さん！
（是如）悠太！","is ... Father!
!",0.2
It can catch any radio wave!\NYou can adjust it to any frequency.,"父さん自慢の優れ物だ
どんな電波だってキャッチできる","Father's proud of
Whatever radio waves can catch",0.16666666666666666
"You remember what to do, right?",どうすればいいかは覚えてるな？,Do you remember what to do?,0.75
- Don't look at the dial.\N- Don't look at the dial.,"どんな周波数にだって
合わせられる","Whatever the frequency
Fit",0.08333333333333333
- Don't rely on your ears.\N- Don't rely on your ears.,"（悠太･是如）
メモリを見ちゃダメだ
耳に頼ってもいけない","It is useless to see the memory
I can not rely on my ears",0.15
- Just feel with your hand.\N- Just feel with your hand.,手だけで感じるんだ,I feel with my hands only,0.16666666666666666
I'm back!,はっ 戻った！,I'm back!,1.0
the end!,これで… 終わりだ〜！,This is the end~!,0.3333333333333333
"About the incident at the abandoned\Nair force base in Fuchu, Tokyo...","（アナウンサー）東京都府中市に…
（稜歌）あ〜 あすにゃんもいる〜","in Fuchu City, Tokyo ...
 A ~ Some to Asuka ~",0.2777777777777778
Stop calling me that.,"（あすな）
やめなさいよ その呼びかた",Do not stop it,0.125
"Really? Well, I do like cats, but...","（あすな）
え… そうですか？
まあ猫は私も好きですけど…","Well ... that is it?
Well I like cats too ...",0.42857142857142855
Um... but I'm rather embarrassed.,"その… でも
恥ずかしいっていうか…","That ...
I'm embarrassed ...",0.4444444444444444
Her reaction is predictable.,"（サライ）
分かりやすすぎる
リアクションだな","Ease
It is a reaction",0.25
What is?,"（笑い声）
（あすな）え… 何が？",... What?,0.5
I'm sure he's watching\Nover us from somewhere.,"（桐子）
きっとどこかで
見守ってくれてるわよ","Surely somewhere
I'm watching over",0.23076923076923078
It's Kiri Kiri Basara!,"（実優羽）
あっ それなんですけど
これ見てください！","Oh, it is it
Please see this!",0.18181818181818182
- A new article...\N- That guy...,"（駿）新着の記事だ
（サライ）あいつ…","It is an article of new arrival
 Aya ...",0.21428571428571427
"He's dead set on making money,\Neven as a ghost!",幽霊になっても稼ぐ気満々ね,Even if you become a ghost,0.11764705882352941
"Then, then, Ryo-tas...",（実優羽）なんとなんと…,What is ...,0.16666666666666666
