en_text,jp_text,google_translated,score,semantic_score
"Two days before the exams, and you broaden the scope across all subjects?",テスト２日前に　出題範囲を全教科で大幅に変えるなんて,Testing 2 days ago Change the scope of questions significantly in all-round,0.13043478260869565,0.5136338
"You don't seem to understand, what was it, Karasuma-sensei?",分かってませんねぇ　えーと　烏間先生,I do not understand ぇ 間,0.125,0.28051278
We are a prep school.,うちは進学校ですよ,My house is a member of school,0.18181818181818185,0.45181996
The last-minute cramming abilities of our students is simply another thing we test.,直前の詰め込みにも　ついていけるか試すのも,It is also possible to try to fly to just before,0.045454545454545456,0.1694261
"Why, the main-campus students received a splendid lecture on the new material from the principal himself.",本校舎のクラスでは　何と理事長自らが教壇に立たれ,In the class of this school building,0.045454545454545456,0.45479527
Is there nothing this man won't stoop to in the name of his own doctrine?,あの理事長　自分の主義のためにそこまでやるか,Your director of the director Do you do to your own principle,0.18181818181818185,0.15205115
They've put us in a fine spot.,余計なことをしてくれた,I did something extra,0.0,0.123309724
"If he leaves E Class, we lose everything.",こいつにこのＥ組から去られたら　元も子もない,"If you leave this E group, there is no child too",0.15789473684210525,0.41958505
The responsibility is entirely mine.,先生の責任です,It is the responsibility of the teacher,0.3333333333333333,0.50229514
I seem to have underestimated what this school is capable of.,この学校の仕組みを甘く見過ぎていたようです,It seems that the mechanism of this school was too sweet,0.15,0.58977115
I can't even face you after this.,君たちに顔向けできません,I can not face you,0.2727272727272727,0.75787145
"Karma-kun! I'm very depressed right now, and—",業君　先生は今　落ち込んで…,The teacher teacher is now exported ...,0.06666666666666668,0.116054855
Changing a few questions isn't gonna stop me.,俺は問題変わっても関係ないし,I do not matter whether it changes,0.0,0.4507837
I'm staying right here.,だけど　俺はこのクラス出る気ないよ,But I feel like this class,0.09090909090909093,0.11036654
Assassination is way more fun than going back to my old class.,前のクラス戻るより　暗殺の方が全然楽しいし,The worst more assassination is more fun than the previous class,0.375,0.8720667
So what's the plan?,で　どうすんの　そっちは,What's wrong with,0.25,0.20664875
You gonna use the others' results as an excuse to turn tail and run?,全員５０位以内に入んなかったって　言い訳つけて,I say that I did not enter within the 50th place,0.038461538461538464,0.12953712
Sounds like you're just scared we might kill you.,それって　結局さぁ,After all,0.0,0.13220814
"Oh, so that's it? You were scared?",な～んだ殺せんせー　怖かったのか,Na ~ I was scared,0.07142857142857142,0.58008957
You should've just told us up front!,それなら　正直言えばよかったのに,"If it was honest, it was good to say honestly",0.0,0.18052429
"Just be like, ""I'm scared! I wanna run home to my big octopus mommy!""",ねー　「怖いから逃げたい」って,"Ne-""I want to run away because I'm scared""",0.2608695652173913,0.5273253
Oh? Then what?,へぇ～　じゃあどうすんの,Hey ~ Well then,0.14285714285714285,0.47337452
We'll pay them back twofold on the end-of-term exams!,期末テストで　あいつらに倍返しでリベンジです,It is revenge with doubled in the end of the year,0.05,0.24795441
We ran smack into a wall there with our midterms— aren't you thoroughly disappointed?!,中間テストで　僕らは壁にぶち当たった,We hit the wall with intermediate test,0.14285714285714285,0.40860105
"But inside, I was proud.",それでも　僕は心の中で胸を張った,Nevertheless I put my heart in my heart,0.08333333333333333,0.3947142
The sun shines,太陽が射す　閉ざした瞼の裏側に赤い残像,Red afterimage on the back side of the closed eyelids that the sun shoots,0.15384615384615385,0.5213078
With a notebook and a pen in my leather bag,革の鞄に　ノートとペンを　さあ歩き出そう,Let's walk with notes and pens in leather bag,0.35714285714285715,0.66440815
"I keep drawing, but I can't get it to look pretty",描いても描いても　綺麗にならない,It will not be beautiful even if drawing,0.1111111111111111,0.65565854
My choice of colors is not to blame,選んだ絵の具に　罪はない,There is no sin on the picture of the picture you chose,0.125,0.22382924
I still remember the shooting star I saw last night,昨日の夜中に見た流れ星　まだ覚えている,Flow star seen in yesterday night still remember,0.3076923076923077,0.70788276
