en_text,jp_text,google_translated,score,semantic_score
Then there is no point in having me train you any further!,"更に とんでもないことが
待ち受けておるやもしれん｡","There is no more
It's pretend to be waiting.",0.14285714285714285,0.26605952
The world is a big place.,世の中は 広いんじゃ｡,The world is large.,0.5,0.87802756
Something even greater may be waiting for you!,お前には 未知の可能性がある｡,You may be unknown in you.,0.25,0.35663447
Grow even stronger and surprise me!,"より強うなって
このわしを 驚かせてくれ｡","Stronger
Surprise this.",0.2222222222222222,0.5345135
Then I'll do that!,"うん？ よう分からんけど
面白そうだな！","Yes?I do not know
It looks interesting!",0.2307692307692308,0.16792123
Then let's meet again at the next Tenkaichi Tournament!,"じゃあ オラ そうする｡
では 次の天下一武道会で会おう｡","Then I'm addicted.
Let's meet at the next Tenkaichi Budokai.",0.5,0.6492361
I'm looking forward to it!,楽しみにしておるぞよ｡,I'm looking forward to it.,0.75,0.8848157
Then it'll be five years until we see Goku again?!,"えっ？ じゃあ 今度
悟空に会うのは ５年後ですか？","eh?Then this time
Is he a five years to meet Goku?",0.2380952380952381,0.81559646
they've changed it to every three years now.,"武道会は 今度から
３年置きになったそうじゃ｡","The Budokai is from now
It seems that it became three years.",0.29411764705882354,0.4156008
"Either way, we won't get to see each other for a long time...","３年後か｡ どっちにしても
長い間 会えないな｡","Three years later?
I can not see for a long time.",0.20833333333333331,0.38737965
"I'm going to bring you to your knees in the next tournament, Goku!","今度の武道会では 悟空を
ぎゃふんと言わせてやるからな｡","Goku at this next Budokai
I will tell you to say.",0.2272727272727273,0.6579948
"Good luck, Goku-san!","オラだって負けねえぞ！
頑張ってね 悟空さん！","I can not lose it!
Good luck, Goku!",0.3636363636363637,0.70404845
Listen up! In three years I'll definitely be taller than you!,"いいか？ ３年後には 絶対に
お前の背丈を抜いてやるからな｡","Is it okay?Absolutely after three years
I will pull out your height.",0.12,0.682083
"Well, I'm gonna go now!",余計な お世話よ！,I'm sorry for yourself!,0.25,0.26692805
May your travels be fruitful!,"フフフッ｡ オラだって
大きくなっちゃうもんね！","It's Hoo Fuch
It will be bigger!",0.16666666666666666,0.13985729
Walk! Run! Swim!\NThat is part of your training!,"歩くのじゃ！ 走るのじゃ！
泳ぐのじゃ！","Walking!You're going to run!
Swim!",0.2,0.7714801
All around the world without Kinto Un?!,"うん？
筋斗雲を使っちゃいかん！","Yes?
I'm using the musculant clouds!",0.2,0.08385588
Talk about hard training...!,"(ｸﾘﾘﾝ)
うわっ！ ハードだな！",Wow!It's hard!,0.2222222222222222,0.23001991
His training regimen's that intense?!,それも 修行じゃろが｡,That's also a training.,0.2727272727272727,0.5264311
"Well, whatever!",じゃあ またな！,Well then!,0.4,0.5675309
Has he ever thought anything was difficult?,"(ﾔﾑﾁｬ)あいつ
つらいと思ったこと あるのかな？",Have you ever thought it is hard?,0.2307692307692308,0.63647777
But just how strong do you suppose he'll get after three years of training?,"(ｸﾘﾘﾝ)しかし ３年も修行したら
どれだけ 強くなるんだろう｡","but once training three years
How strong it will be.",0.2857142857142857,0.852523
"In Goku's case, I can't even begin to imagine...","想像もできんな｡
こと 悟空に関しては｡","I can not imagine.
About Goku.",0.17647058823529413,0.85306484
you're not allowed to lose to him!,"お前も 師匠の意地として
悟空には 負けられんのう｡","As you are the nasty of the master
I can not lose to Goku.",0.2222222222222222,0.38128588
"Alright, then! Let us at least run back home, too!","くっ…｡ よし！ わしらも せめて
うちまで 走って帰るぞい！",".... Good!At least
Run and go home!",0.29411764705882354,0.6327879
Goku has set out on a journey in search of even greater strength.,"〈更なる強さを求めて
旅に出た悟空｡➡","<In search of further strength
Goku who went on a journey.",0.5,0.8805975
"With his sights set on the Tenkaichi\NTournament three years down the road,",３年後の天下一武道会を目指し➡,Aiming for Tenkaichi Budokai after three years,0.1176470588235294,0.5566518
his solitary training continues...,独りぼっちの修行が続く｡〉,The training of alone continues.>,0.2,0.68331635
Everyone is itching to go!,おっす！ オラ 悟空｡,Hi!Ola Goku.,0.1,0.12634295
"I'll give you a romance,\NI'll give you a romance",絶対 見てくれよな！,I will definitely look at it!,0.07142857142857142,0.094340935
If you will show me your true courage,"何でも 呼ばれて返事しないと
飲み込まれちゃうんだと！","If you do not reply anything
It will be swallowed!",0.1875,0.2163646
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111,0.18479665
I'm really happy\NOopa's papa is back to life.,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.1176470588235294,0.075306475
"If you're called and don't answer, you'll be swallowed!",♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.1111111111111111,0.25446498
"""Kinkaku and Ginkaku's Man-Eating Gourd""",♬ 生きてごらん,Me Live,0.0,0.017838618
