en_text,jp_text,google_translated,score
that affected the cycle of rebirth.,壁も天井も床もすべて僕の能力だ。,The walls and ceilings are also all of the floor.,0.21428571428571427
"That's what created the Bounts,\Nwasn't it?",そうか　お前捨て子か。,Is it a peek?,0.14285714285714285
That's right… The Bounts had no place\Nin the World of the Living.,"違う。　捨てられたんじゃない。
バカな親を僕が捨てたんだよ。","different.I'm not thrust away.
I had a stupid parent.",0.09523809523809523
Soul Society didn't allow that.,僕が自分で選んだんだ。,I chose myself.,0.1
a subspecies as a side effect\Nof the experiment…,"それを甘く見た
あいつらがバカなのさ。","I saw it sweet
A guy is stupid.",0.06666666666666667
And…that's when the Quincies\Nbecame involved.,"自殺したのをニュースで見たときは
気分が…。","When I saw suicide with the news
mood is….",0.21428571428571427
are Kariya's group right now.,そりゃそうだよな。　情け…。,That's right.Passion ....,0.2
"If you've gathered that much information,\Nwhat were you doing until now?","お前を殺したところで
この空間も他の空間も→","Now thatkill you
Thisspacenorotherspace→",0.125
You created the Bounts.,"５分以内に空間を解除すれば
命までは奪いは　しねえ。","If you unlockthespacewithin5minutes
LifeuntildeprivestheShine.",0.25
You're so concerned about\Nthe Bounts…,"飛んでんじゃねえよ。
立ってんだ　これは。","You're not flying.
She standing is this.",0.15384615384615385
to the Bounts even if\Nthey were created by accident?!,"おりてこい！　空飛ぶなんて
ずりぃだろ　こら！","Come down!FlyingNante
Zuryi'llHey!",0.06666666666666667
This includes going to\Nthe World of the Living…,"すっきりしねえから
能力の仕組みくらい→","From cleaning
About the structure of the ability →",0.14285714285714285
I can't even escape this place.,"死神が空飛ぶとか
聞いてねえんだよ。","TokaGrim Reaperisflying
I have notheard.",0.16666666666666666
What was that power you used\Nto get between us?,何！？,what!?,0.18181818181818182
were relieved to learn that\Nthe Bounts,"そんなもん　男として　てめえを
ぶっ倒すに決まってんだろ！","Such a man
It is decided to beat it!",0.07142857142857142
didn't have the reishi\Nconversion ability.,《小指側の腱が切れた。,"""The tendon on the lower fing side has cut.",0.13333333333333333
That's why I suggested we publicize\Neverything and accept the Bounts.,そうだな　ツイてるぜ。,That's right Tsui.,0.21428571428571427
Does that mean you are the Bounts’ ally\Nsince you helped them?,"俺と　ゲンコツで
やり合おうってのか？","In Genkotsu
Do you want to do it?",0.1111111111111111
"Ishida, right?","平気なツラして
殴りかかってくるんだよ！？》","Tocalmasuspended
Comenearingbeat!?""",0.125
That artifact is…incredibly dangerous.,そんな訳ねえ。　手応えはあるんだ。,Iwhy.Response'mthere.,0.16666666666666666
I see…\NBut be careful.,知らなかった。,I did not know.,0.25
"Make sure that you don't cause trouble,","まさか　連発で使うと
出目が悪くなるなんて》","Andneverused inbarrage
Nantethe outcomeis poor""",0.0
H-Hey!,へばってねえよ　クソが！！,'M notHeba'fucking!!,0.25
I'm quite older than\Nmost Soul Reapers.,えっ…。,eh….,0.1111111111111111
in order to wait for\Nthe Bounts to come…,"てめえの突きの威力は
確かに　すさまじかったが→","The power ofmotha fuckerofthrustis
CertainlyshewasSusamajika'→",0.0
Half a day?!,俺は　護廷十三隊一　ツイてる男だ！,I'm a manshows oneluckyMamoru廷thirteenCorps!,0.2222222222222222
When I recover. Until then…,"運よく急所に当たったときだけ
傷が浅かった。","Only when youhit theluckyKey points
The woundwasshallow.",0.16666666666666666
Jeez. I was still talking…,なるほど　慎重なことだ。,I see it is cautious.,0.2
So what are you going to do?,意味のある行動に見えたかい？,Did you see meaningful action?,0.16666666666666666
"No, we still have things to ask her\Nwhen she wakes up.",だったら作戦を考えなきゃ。,"If so, I have to think about the operation.",0.2
"We're going to rest here, too.","ここから踏み込んだら
君の射程ってことでしょ。","If you take it from here
You're your sight.",0.1875
How was Byakuya Kuchiki?,これも？,Is this too?,0.125
That's probably because\NI'm in high spirits.,へぇ。,.,0.1111111111111111
Things won't get started\Nif you don't act!,エクスキューション事典！,Expedience Encyclopedia!,0.09090909090909091
