en_text,jp_text,google_translated,score,semantic_score
See? Nothing happened.,おい 終了 ほら なんともなかったろう,There should be no him,0.0,0.16907953
"Anyway, let's head back.",さ 帰るか,Do you go back,0.1,0.29206258
I'm sorry.,ごめんね,sorry,0.25,0.54203176
I'm sorry you had to be with me. I know you wanted...,一緒にいるのが私で,I am with me,0.21428571428571427,0.4246418
"That was... Tetsuro, wasn't it?",今のは 哲郎たちだよな,Now is Tetsuro,0.1,0.76993406
I wonder how the others are doing.,み 皆 大丈夫かな,Everybody is all right,0.0,0.17291394
Where did Lemon go?,もう どこ行ったのよ 檸檬,Where did you go?,0.6666666666666666,0.31518918
"Sorry, I didn't think you'd get so scared...",ごめんね そんなに驚くなんて,Sorry I'm so surprised,0.21428571428571427,0.34497625
What the hell were you thinking?!,何考えてんだよ あんた,What I think is,0.09090909090909093,0.349085
Well... I thought I'd help out.,えっと 肝試しに協力,Cooperation with the liver trial,0.0,0.05680345
Where are you?,どこ,where,0.25,0.5509436
That was...,今のは,Now,0.0,0.20486428
"Hey, wait!",ちょ ちょっと,Slightly,0.0,0.16006416
Was that Takatsuki who just screamed?,今のは 貴月先輩の声だよね,Now is a voice of a senior,0.0,0.22055662
I'm sorry!,ごめんください ごめんください,I'm sorry I'm sorry,0.75,0.7274289
The distress signal started broadcasting?,え 救難信号が自動発信,The rescue signal is automatically disseminated,0.2,0.6184712
So when is help getting here?,それで その救助はいつ,So the rescue is,0.2222222222222222,0.31243324
What the hell?,な 何だ,What,0.25,0.36959022
This can't be...,そんな,Such,0.0,0.23165178
What is that?,な 何なんだ あいつ,What is it?,0.6,0.7503761
"Hey, what are you doing? Hurry up and...",先輩 何やってるんです,I'm doing my seniors,0.06666666666666668,0.33705676
I can't just run away and leave someone I love behind!,好きな人見捨てて 逃げられるわけないって,I can not escape away by visiting the person who likes it,0.09090909090909093,0.47155952
Run while you can!,今のうちに,While we have time,0.125,0.4125699
What's going on?!,な 何だ こりゃ,What's wrong,0.2857142857142857,0.4559308
I know... this feeling.,あれ これって 知ってる,I know this,0.5,0.5028587
What's going on?,いったい これ,I'm sorry,0.0,0.24924588
So she's an alien?,そんな 先輩が宇宙人だなんて,Such senior is an alien,0.2222222222222222,0.50383735
