en_text,jp_text,google_translated,score,semantic_score
Thanks for your help.,さっきは 本当に ありがとうな　詩音は勇敢だな,Thank you very much for your brave,0.2,0.2437376
I was scared too.,私だって怖かったですよ,I was scared by me,0.42857142857142855,0.821739
But since you were in trouble...,でも ほかならぬ圭ちゃんのピンチだし,But it's a pinch of Nao-chan,0.07692307692307693,0.14707284
...I gathered my courage and tried my best.,勇気出して 頑張りましたってことです,It is a thing that I did my best,0.2,0.41911697
But I was surprised when all those people gathered up.,ハハッ… だけどさ 驚いたな 人が どんどん集まってきて,Haha ... It's been azoneful people gather more and more,0.05,0.51087594
They're from Hinamizawa?,あれ全部 雛見沢の人？,A person of all the people?,0.09090909090909093,0.14372766
"Yes, the villagers are united tightly.",ええ そうです　雛見沢の人は みんな 結束してるんです,Yes Yes A person of Kimizawa is all uniform,0.06666666666666668,0.21090189
One enemy is everyone's enemy.,１人の敵は 全員の敵ですから,Because one enemy is the enemy of everyone,0.4444444444444444,0.8387349
Sounds like a mafia family.,まるで マフィアの一族みたいだな,It looks like a family of Mafia,0.4444444444444444,0.8599921
It's a very good thing.,とても ありがたいことなんですから,Because it is very thankful,0.2,0.34468222
You shouldn't forget to be grateful.,圭ちゃんも感謝の気持ちを忘れずに,Kei-chan also forgets the feeling of gratitude,0.0,0.46679217
Was it good?,うん そりゃもう,I'm already,0.0,0.109590635
I think I know why my sister likes you.,私 お姉が どうして圭ちゃんのこと 好きなのか 分かった気がします,I felt I knew how my sister likes 圭,0.3076923076923077,0.59898645
"Say, is it all right if I like you a little bit too?",ねえ… 圭ちゃんのこと ちょっぴり 好きになってもいいですか？,Hey ... Can I like Kei-chan's little bit?,0.25,0.34601855
It's true you can't judge one by their looks.,人は見かけによらないって本当だな,It is true that people do not think,0.1111111111111111,0.3902588
"I understand now that you have a girly side too, Mion...",魅音にも 女の子らしいとこが たくさんあるってこと―,There are a lot of cousins with the girl and girls,0.043478260869565216,0.29821396
...so you don't have to lie about having a twin.,もう 双子の妹なんて作り話ししなくても,Even if you don't make a twin sister already,0.2777777777777778,0.667271
Thanks! Come again!,ありがとう　また来てね,Thank you again,0.16666666666666666,0.59944534
Y-You really are twins?,ほ… 本当に…,Ho ... really ...,0.14285714285714285,0.20040473
"B-Bathroom! wait, mi-chan!",ト… トイレ あっ… 待ってよ 魅ぃちゃん,... Toilet is ... Wait a fascinating,0.1,0.46104023
That's her fifteenth time to the bathroom.,これでトイレ １５回目ですわ,This is the 15th toilet,0.07692307692307693,0.57477707
Mion-san is definitely weird today.,今日の魅音さん 徹底的に変ですわね,Today's fascination is thoroughly strange,0.2,0.3827923
There are times when girls become unstable.,女の子は 不安定になるときもあるのです,Girls are sometimes unstable,0.3333333333333333,0.923644
"Even though I know the whole story, it's hard to explain.",一部始終を知っては いるんだが 何とも説明しづらい,"I know the beginning of the whole, but it is hard to explain",0.5,0.6091419
"Um, well, it seems like you've had a rough time.",えっと その… 災難だったみたいだね,It looks like it was a disaster,0.1875,0.3008225
I didn't think Shion really existed.,まさか 詩音が実在したとは,What was the existing poet,0.0,0.13466723
"Plus, Mion brought me lunch disguised as Shion.",しかも 弁当作ってきたのは 詩音のフリした魅音だったなんてな,And what I made my lunch was the feline of poetry.,0.1,0.35810667
"Mi-chan was really broken, but I finally fixed her.",魅ぃちゃん かなり壊れてたけど なんとか直したところだから,"I'm pretty broken, but I'm sure I'm back",0.26666666666666666,0.36957368
Fixed her? How?,直したって… どうやって？,How did you fix ... how?,0.25,0.5589226
Just like a TV. I went like this from a 45 degree angle!,テレビと同じ 斜め４５度くらいの角度で―,At the same diagonal 45 degree angle as TV-,0.15789473684210525,0.74669695
And I also have a favor to ask of you.,でね 圭一君にも お願いしたいことがあるの,So I have something to ask for you,0.35714285714285715,0.62271166
Can you do the same?,圭一君も なかったことにしてあげて,I'm sorry that I had no Keiichi,0.0,0.030168207
"But you see now that Mi-chan has a cute side too, right?",でも 圭一君も分かったでしょう？,But did you understand Koichi?,0.17647058823529413,0.2882682
"Yeah, I know she's someone you won't get tired of.",ああ 退屈しないヤツだと いうことは分かった,"Oh, I understand that it was a guy who is not boring",0.08,0.2902055
You and she have learned a lot.,圭一も魅ぃも いっぱい いっぱい お勉強しましたですね,I also studied a lot of fascinating,0.15384615384615385,0.28955877
You'll become a very fine adult someday.,きっと 圭一は ステキな大人になれますよ,Surely I will be a wonderful adult,0.14285714285714285,0.73597705
"Yeah, and since you study hard, it seems you'll be a fine adult too.",ああ 梨花ちゃんも お勉強家だから すごいステキな大人になれそうだな,"Oh Rika-chan is also a studyer, so it seems to be a great wonderful adult",0.24,0.4219408
"Well, when I'm an adult, I'll be a splendid lady.",あ～ら 私も大人になったら すごいレディーになるんですのよ,"Oh, I will be a great lady if I become an adult",0.3888888888888889,0.83820486
You'll be yourself no matter how old you are.,沙都子は いくつになっても沙都子だと思うぞ,I think that Sako is as many as Sako,0.0,-0.02758973
What's that?,なんですって！,What was that!,0.3333333333333333,0.5909123
"Ow! What the heck are you doing, Satoko?",いてっ！ 何しやがんだ 沙都子！ ア～ハッハッ！,It is!What do you do?A-ha ha!,0.25,0.29320535
Preview What I want to see is the shape in the dark.,見たいのは 闇の中の形,What I want to see is the shape of the dark,0.6923076923076923,0.8833469
What I want to know is where I really belong.,知りたいのは 本当の居場所,What I want to know is the real house,0.4615384615384616,0.3700728
When They Cry.,「ひぐらしのなく頃に」,"""Higurashi When the time""",0.1111111111111111,0.301824
